,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
80,Gen3L-41,0.99411,358.3133,0.99043,357.96389,0.96393,337.92697,0.98869,155.22392
81,Gen3L-42,0.99075,337.41959,0.98202,336.29602,0.92305,310.05215,0.98878,132.79835
82,Gen3L-49,0.99968,338.49818,0.99139,337.46676,0.9366,311.33932,0.99692,133.87745
83,Gen3L-57,0.99252,344.31218,0.98626,343.71401,0.93687,319.87256,0.9899,140.48079
84,Gen3L-58,0.99545,345.64471,0.98899,345.05445,0.94026,321.32129,0.99287,141.84373
85,Gen3L-59,0.99252,344.31218,0.98626,343.71401,0.93687,319.87256,0.9899,140.48079
86,Gen3L-6,0.99138,6.30404,0.98565,5.82303,0.94406,345.9966,0.97494,162.87526
87,Gen3L-60,0.99252,344.31218,0.98626,343.71401,0.93687,319.87256,0.9899,140.48079
88,Gen3L-61,0.99035,344.19758,0.98341,343.51659,0.93448,319.60983,0.98732,140.23975
89,Gen3L-62,0.99035,344.19758,0.98341,343.51659,0.93448,319.60983,0.98732,140.23975
90,Gen3L-63,0.99825,346.29287,0.99135,345.67556,0.94243,321.94404,0.99567,142.48503
91,Gen3L-64,0.99825,346.29287,0.99135,345.67556,0.94243,321.94404,0.99567,142.48503
92,Gen3L-65,0.99268,344.38733,0.98388,343.51472,0.93174,319.28346,0.98981,140.33057
93,Gen3L-66,0.99268,344.38733,0.98388,343.51472,0.93174,319.28346,0.98981,140.33057
94,Gen3L-67,0.99903,337.8537,0.99046,336.78687,0.93174,310.55396,0.99705,133.18409
95,Gen3L-68,0.99903,337.8537,0.99046,336.78687,0.93174,310.55396,0.99705,133.18409
96,Gen3L-7,0.99145,6.36087,0.98582,5.88799,0.94459,346.09778,0.9749,162.95003
97,Gen3L-8,0.99168,6.55358,0.98611,6.08758,0.94528,346.33865,0.97497,163.16225
98,LCC1受端,0.99956,349.8432,0.99754,349.47773,0.98559,348.90215,1.00096,349.40116
99,LCC1送端,0.99235,0.22174,0.87868,357.30547,0.79901,297.87516,1.0383,137.93854
100,LCC4受端,0.98717,5.31753,0.98041,4.70433,0.93348,344.33652,0.97197,161.66326
101,LCC4送端,0.99959,6.1992,0.8995,6.59114,0.81012,297.69173,1.02877,143.53214
102,LCC5受端,0.99765,344.36769,0.98176,342.71253,0.92279,317.32955,0.99527,139.80449
103,LCC5送端,0.99024,2.82864,0.70469,347.83871,0.75416,303.34062,1.07279,137.59572
104,LCC6受端,0.99987,346.89128,0.99324,346.3138,0.94495,322.68157,0.99733,143.12463
105,LCC6送端,1.00606,8.59365,1.0046,8.61164,0.9997,11.83773,1.00479,6.25303
106,LCC7受端,0.9864,5.2673,0.97921,4.64971,0.93114,344.18318,0.97111,161.53085
107,LCC7送端,0.99987,6.38932,0.89864,6.69311,0.81139,298.0308,1.03007,143.70833
108,bus-9001,0.99242,0.24501,0.87871,357.32892,0.79913,297.89665,1.0384,137.9602
109,bus-9003,0.99999,6.41224,0.89871,6.71615,0.81156,298.05202,1.03022,143.73012
110,bus-9004,0.99962,6.22243,0.89949,6.61448,0.81021,297.71328,1.02883,143.55427
111,bus-9006,0.99911,2.6094,0.88745,0.86291,0.80852,298.12286,1.04021,140.15152
112,bus-9007,1.00402,5.45588,0.89651,4.93317,0.8161,298.65216,1.03986,142.82021
113,bus-9031,1.0008,7.07498,0.89956,7.49757,0.81357,298.45216,1.03102,144.361
114,bus-9032,1.00052,6.84165,0.89927,7.22243,0.81287,298.31117,1.03075,144.13889
115,bus-9033,1.0007,6.99723,0.89945,7.40589,0.81333,298.40524,1.03092,144.28699
116,bus-9034,1.00033,6.68599,0.89907,7.0389,0.81239,298.21727,1.03055,143.99072
117,bus-9035,1.00029,6.64592,0.89902,6.99164,0.81227,298.19298,1.03051,143.9494
118,bus-9036,1.00023,6.60699,0.89896,6.94574,0.81215,298.16959,1.03045,143.91287
119,bus-9037,1.00029,6.64592,0.89902,6.99164,0.81227,298.19298,1.03051,143.9494
120,bus-9038,1.00023,6.60699,0.89896,6.94574,0.81215,298.16959,1.03045,143.91287
121,bus-9041,1.00067,7.08126,0.90057,7.62561,0.81284,298.23239,1.02986,144.37343
122,bus-9042,0.99999,6.53535,0.89989,6.98284,0.81117,297.90244,1.0292,143.85273
123,bus-9043,1.00005,6.57429,0.89995,7.02868,0.8113,297.92586,1.02926,143.88988
124,bus-9071,1.00461,5.93179,0.89713,5.49859,0.81753,298.93914,1.04044,143.2683
125,bus-9072,1.00435,5.72858,0.89687,5.25715,0.81692,298.81663,1.04019,143.07696
126,bus1A-1,0.99855,359.13714,0.99776,359.11708,0.99779,359.04466,0.99723,359.08787
127,bus1A-10,0.99758,353.21167,0.99631,353.08526,0.99121,352.84547,0.99752,352.98337
128,bus1A-11,0.99661,352.93728,0.99532,352.8044,0.98991,352.55497,0.99661,352.69733
129,bus1A-12,0.99961,349.8883,0.99774,349.56523,0.98671,349.03185,1.00104,349.44632
130,bus1A-13,0.99963,349.82039,0.99762,349.45961,0.98574,348.88813,1.00103,349.37798
131,bus1A-14,0.9988,349.10288,0.99699,348.78445,0.98533,348.23547,1.0003,348.64826
132,bus1A-15,1.0,349.67117,0.99819,349.36356,0.98693,348.86321,1.00151,349.21027
133,bus1A-16,0.99974,349.65935,0.99792,349.34853,0.98668,348.83719,1.00123,349.20192
134,bus1A-17,0.99941,349.45721,0.99761,349.14732,0.98626,348.62431,1.00091,348.99735
135,bus1A-18,0.99874,349.23554,0.99696,348.92658,0.98547,348.39819,1.00026,348.77484
136,bus1A-19,0.9988,349.00443,0.997,348.68933,0.98533,348.14081,1.00031,348.54881
137,bus1A-2,0.99691,358.78939,0.99611,358.76709,0.9962,358.69052,0.9958,358.73627
138,bus1A-20,0.99923,349.94892,0.99744,349.65725,0.98609,349.22698,1.00082,349.46176
139,bus1A-21,0.99727,349.75485,0.99548,349.46441,0.98376,349.04731,0.99898,349.24526
140,bus1A-22,0.99866,349.15423,0.99688,348.84679,0.98532,348.32085,1.0002,348.69106
141,bus1A-3,0.9991,358.85946,0.99827,358.8335,0.99846,358.75383,0.99818,358.80196
142,bus1A-4,0.99789,358.90464,0.99709,358.88212,0.99712,358.80947,0.99676,358.8524
143,bus1A-5,0.99918,358.9039,0.99836,358.87851,0.99851,358.80081,0.99822,358.84751
144,bus1A-6,0.99765,358.78137,0.99684,358.75748,0.99684,358.68688,0.99662,358.72799
145,bus1A-7,0.99595,355.43575,0.99476,355.33716,0.99147,355.15321,0.99558,355.26635
146,bus1A-8,0.99751,358.77806,0.99671,358.75467,0.99673,358.68524,0.99649,358.72564
147,bus1A-9,0.99609,354.01646,0.99486,353.90227,0.99047,353.68508,0.99589,353.81248
148,bus1B-1,0.99911,7.60129,0.99792,7.60354,0.99406,10.16205,0.99859,5.59592
149,bus1B-10,1.00766,9.42716,1.00639,9.45141,1.00312,12.58488,1.00636,7.12958
150,bus1B-11,1.01203,10.20759,1.01078,10.23562,1.00753,13.43079,1.01055,7.87896
151,bus1B-12,1.00616,8.66383,1.00471,8.68238,0.99993,11.90617,1.0049,6.32438
152,bus1B-2,0.99778,6.47181,0.99652,6.45852,0.99191,8.77781,0.99764,4.59109
153,bus1B-3,0.99819,6.56785,0.99694,6.55575,0.99247,8.88202,0.99799,4.68341
154,bus1B-4,1.00977,9.35585,1.0087,9.37813,1.00658,12.21207,1.00836,7.20712
155,bus1B-5,1.00791,9.17917,1.00685,9.20018,1.00469,11.99867,1.00653,7.04849
156,bus1B-6,1.007,8.89637,1.00591,8.91456,1.00343,11.68467,1.00575,6.78072
157,bus1B-7,1.01086,8.93896,1.00964,8.95846,1.00637,11.9204,1.00967,6.72753
158,bus1B-8,1.01266,14.20616,1.01185,14.2552,1.01167,17.48377,1.01059,11.84742
159,bus1B-9,1.00873,9.93965,1.00757,9.96695,1.00512,13.03624,1.0073,7.67246
160,bus2E-1,0.99579,359.55507,0.87566,354.85198,0.80381,300.20705,1.05276,137.34029
161,bus2E-10,0.99942,357.70962,0.92449,354.41209,0.82158,303.70512,1.04493,137.78278
162,bus2E-11,0.99924,358.50052,0.89164,353.75746,0.81003,300.12503,1.05908,136.46078
163,bus2E-12,0.99824,358.56679,0.90783,354.68902,0.81968,301.46149,1.05431,137.1186
164,bus2E-13,0.99819,358.39429,0.91156,354.65957,0.82107,301.66795,1.05363,137.13856
165,bus2E-14,0.9982,358.34183,0.91238,354.63427,0.82127,301.71556,1.05344,137.13708
166,bus2E-15,0.99869,357.95293,0.91861,354.45063,0.82152,302.47842,1.04929,137.33423
167,bus2E-16,0.99892,357.68834,0.92337,354.35398,0.82187,303.18347,1.04561,137.55092
168,bus2E-19,0.99765,358.11503,0.91129,354.33968,0.81903,301.29136,1.0533,136.85767
169,bus2E-2,0.99935,358.71214,0.91488,355.12555,0.82597,302.38724,1.05478,137.56723
170,bus2E-20,0.99979,358.56741,0.86614,352.2101,0.80002,299.73063,1.0652,135.97361
171,bus2E-21,0.99941,357.9882,0.89137,352.98556,0.808,299.5294,1.06085,135.83934
172,bus2E-22,0.99736,357.71037,0.90026,353.24787,0.81023,299.57197,1.05656,135.83797
173,bus2E-23,0.99783,357.35577,0.90254,352.93875,0.80954,299.20567,1.05689,135.56309
174,bus2E-24,0.99738,357.34426,0.90639,353.17591,0.81147,299.62448,1.05513,135.78451
175,bus2E-25,0.99893,357.60386,0.92481,354.29286,0.82649,302.249,1.04597,137.12899
176,bus2E-26,0.99905,358.79411,0.8576,352.01312,0.79758,299.92269,1.06545,136.07547
177,bus2E-27,0.99857,357.94162,0.89025,352.9028,0.80691,299.47965,1.06012,135.77689
178,bus2E-28,0.99834,357.88194,0.88336,352.44267,0.80356,299.30992,1.06081,135.64669
179,bus2E-29,0.99856,357.83037,0.88945,352.72291,0.80595,299.33099,1.06024,135.67051
180,bus2E-3,1.00032,357.77215,0.92589,354.51142,0.82178,304.31204,1.04458,138.06615
181,bus2E-31,0.9981,357.20329,0.90455,352.86156,0.80998,299.1882,1.05667,135.51286
182,bus2E-32,0.99845,357.56284,0.8931,352.6138,0.80623,299.12182,1.05939,135.50659
183,bus2E-34,0.99567,356.9533,0.89961,352.40167,0.80502,298.61701,1.05494,135.13903
184,bus2E-35,0.99856,357.50807,0.89284,352.52312,0.80623,299.14009,1.05923,135.4917
185,bus2E-36,0.99942,357.31867,0.90017,352.66346,0.80927,299.14702,1.05871,135.46114
186,bus2E-37,0.99753,357.15725,0.91718,353.47458,0.81837,300.83034,1.04836,136.28177
187,bus2E-4,0.9966,359.48748,0.87221,354.32012,0.80334,300.47755,1.05594,137.1956
188,bus2E-5,0.99573,359.39227,0.87197,354.23072,0.80209,300.33459,1.05508,137.10627
189,bus2E-6,0.99018,358.52641,0.89301,354.33535,0.80781,300.80263,1.0469,136.87806
190,bus2E-7,0.99935,359.00336,0.91399,355.41076,0.82569,302.05511,1.05426,137.53347
191,bus2E-8,0.99865,358.5302,0.91202,354.81786,0.8224,301.83745,1.05418,137.26297
192,bus2E-9,0.9992,358.75428,0.91506,355.18397,0.82681,302.4121,1.05529,137.58722
193,bus2W-10,0.99817,4.66925,0.7203,350.91726,0.76706,305.06015,1.0804,139.26332
194,bus2W-13,0.99852,4.8703,0.70844,350.2321,0.76583,305.31828,1.08198,139.34843
195,bus2W-14,0.99861,4.8632,0.70758,350.14385,0.76638,305.32825,1.08198,139.35216
196,bus2W-15,0.99773,4.68353,0.71352,350.37803,0.7644,305.06765,1.08114,139.2234
197,bus2W-16,0.99847,4.63253,0.72219,350.93922,0.76628,305.09476,1.08198,139.23849
198,bus2W-17,0.99743,4.43858,0.71338,349.99579,0.76483,304.86549,1.08089,139.07397
199,bus2W-18,0.99842,4.65662,0.69708,348.90406,0.76564,305.11314,1.08211,139.19686
200,bus2W-19,0.99822,4.60182,0.6941,348.55148,0.76546,305.06053,1.08196,139.15822
201,bus2W-2,0.99879,5.07069,0.71492,351.07622,0.7663,305.55718,1.08237,139.49265
202,bus2W-20,0.99771,4.27824,0.70546,349.052,0.76507,304.70107,1.08112,138.94038
203,bus2W-22,0.99871,4.73471,0.70416,349.65595,0.76514,305.31316,1.08405,139.21601
204,bus2W-23,0.99767,4.22812,0.70715,349.1473,0.7643,304.62676,1.08163,138.86705
205,bus2W-25,0.99798,4.23411,0.71114,349.58772,0.76446,304.70003,1.08371,138.78175
206,bus2W-26,0.99366,3.31181,0.70647,348.26024,0.75748,303.70496,1.07669,138.04317
207,bus2W-27,0.99519,3.72388,0.70905,348.96491,0.76049,304.18787,1.07983,138.3501
208,bus2W-28,0.99036,2.85201,0.70479,347.86632,0.75431,303.36127,1.07296,137.61606
209,bus2W-3,0.99887,4.98454,0.71453,350.93666,0.76786,305.41752,1.08137,139.44641
210,bus2W-4,0.99822,4.626,0.72185,350.9681,0.7674,305.02293,1.08033,139.24671
211,bus2W-7,0.99824,4.33979,0.73011,351.14933,0.76874,304.75943,1.07979,139.1202
212,bus2W-8,0.99872,5.02167,0.71381,350.91158,0.76626,305.49308,1.08218,139.45799
213,bus2W-9,0.99875,4.94383,0.7132,350.76436,0.76741,305.38432,1.08148,139.41679
214,bus31-55,0.99825,346.29288,0.99135,345.67557,0.94242,321.94405,0.99567,142.48504
215,bus3D-1,0.992,5.08215,0.98706,4.62327,0.94729,344.75118,0.9767,161.69367
216,bus3D-10,0.99537,5.03054,0.99151,4.66318,0.95596,345.12621,0.98074,161.80026
217,bus3D-11,0.99277,4.69891,0.98907,4.3417,0.95386,344.81963,0.97886,161.4746
218,bus3D-12,0.99276,4.68457,0.98908,4.32999,0.95401,344.81598,0.97908,161.46249
219,bus3D-13,0.99856,5.20367,0.99519,4.87835,0.96196,345.49286,0.98797,162.01027
220,bus3D-14,0.99367,5.15677,0.98899,4.72058,0.95065,344.92728,0.97868,161.81091
221,bus3D-15,0.99521,5.2863,0.99053,4.85232,0.95256,345.0781,0.97971,161.95413
222,bus3D-16,0.99536,5.04908,0.99145,4.6774,0.95573,345.12554,0.98068,161.81221
223,bus3D-17,0.99349,4.7628,0.98987,4.41265,0.95508,344.91851,0.98029,161.5453
224,bus3D-18,0.99363,4.76018,0.99004,4.41324,0.95542,344.92987,0.98072,161.54552
225,bus3D-19,0.99492,4.86391,0.99138,4.52239,0.9571,345.06326,0.98258,161.65477
226,bus3D-2,0.99043,4.79291,0.98547,4.32923,0.94517,344.41363,0.97518,161.38714
227,bus3D-20,1.00038,5.58105,0.99718,5.27745,0.96487,345.99092,0.9911,162.4272
228,bus3D-21,0.99991,5.48701,0.99673,5.18424,0.96441,345.89601,0.99065,162.33372
229,bus3D-22,0.99449,5.2383,0.98977,4.80006,0.95149,345.00679,0.97928,161.89373
230,bus3D-24,0.99432,5.24707,0.98956,4.80549,0.95108,345.00082,0.9793,161.89429
231,bus3D-27,0.99263,5.21557,0.98752,4.74497,0.94736,344.84602,0.97734,161.81003
232,bus3D-28,0.98765,5.24891,0.98111,4.65691,0.93506,344.34553,0.97254,161.62274
233,bus3D-3,0.98831,4.89103,0.98276,4.37743,0.94028,344.29878,0.97339,161.39639
234,bus3D-6,0.98951,4.81152,0.98448,4.34239,0.9442,344.41012,0.97435,161.3988
235,bus3D-7,0.99261,5.01473,0.98796,4.57955,0.94944,344.7819,0.97752,161.6675
236,bus3D-8,0.99352,5.10696,0.98893,4.67822,0.95083,344.90612,0.97854,161.77227
237,bus3D-9,0.99535,5.29519,0.99078,4.8696,0.95301,345.12977,0.9801,161.9744
238,bus3L-1,0.98719,5.29384,0.98044,4.68473,0.93359,344.3204,0.97201,161.63861
239,bus3L-11,0.98597,4.62711,0.9777,3.97691,0.92571,343.09955,0.97073,160.63139
240,bus3L-12,0.98758,5.48876,0.981,4.93007,0.93605,344.72572,0.97242,161.88127
241,bus3L-13,0.99497,6.70414,0.99022,6.30489,0.95192,346.85016,0.9761,163.47073
242,bus3L-14,0.99122,6.30321,0.98631,5.88726,0.94712,346.32999,0.97303,163.0178
243,bus3L-15,0.98962,6.18423,0.98486,5.77839,0.94594,346.25172,0.97115,162.91616
244,bus3L-16,0.98963,6.18501,0.9849,5.78188,0.94607,346.26577,0.97106,162.92244
245,bus3L-17,0.9833,1.85393,0.9782,1.38387,0.94065,341.17943,0.97218,158.45174
246,bus3L-19,0.99708,7.1634,0.99237,6.77128,0.9548,347.38414,0.97787,163.96356
247,bus3L-23,0.99682,6.98634,0.99194,6.57972,0.95378,347.11607,0.97809,163.74659
248,bus3L-24,0.99204,357.16411,0.97076,355.91565,0.88576,328.99968,0.98667,149.92728
249,bus3L-25,0.99242,358.14824,0.98865,357.79012,0.96018,337.68391,0.98553,155.03372
250,bus3L-26,0.99565,355.64869,0.99191,355.30854,0.95801,334.85468,0.98202,152.56344
251,bus3L-28,0.99332,353.88977,0.98938,353.54427,0.95221,332.77644,0.97733,150.78385
252,bus3L-31,0.98944,352.11188,0.9851,351.7259,0.94505,330.55828,0.97526,148.85894
253,bus3L-32,0.9912,353.17791,0.98713,352.81857,0.94887,331.90571,0.97587,150.01774
254,bus3L-33,0.99903,337.85371,0.99046,336.78688,0.93174,310.55397,0.99705,133.1841
255,bus3L-34,0.99576,338.47384,0.98684,337.39778,0.92678,311.18057,0.99415,133.73999
256,bus3L-35,0.99587,339.80539,0.98619,338.70162,0.92464,312.56692,0.9946,134.9849
257,bus3L-36,0.9943,345.44131,0.9813,344.22526,0.91816,318.55624,0.99312,140.36316
258,bus3L-37,0.99234,344.51579,0.98196,343.51147,0.9235,318.49306,0.99033,139.86836
259,bus3L-38,0.98956,344.33006,0.98228,343.61731,0.93146,319.67904,0.9859,140.31271
260,bus3L-39,0.99027,343.28786,0.98401,342.66378,0.93398,318.72113,0.98749,139.40057
261,bus3L-4,0.98652,5.24388,0.97933,4.63035,0.93134,344.16718,0.97124,161.50648
262,bus3L-40,0.99252,344.31219,0.98626,343.71402,0.93686,319.87256,0.98989,140.48079
263,bus3L-41,0.99583,337.52015,0.9873,336.44119,0.92842,310.18468,0.99388,132.86813
264,bus3L-43,0.99086,337.44581,0.98211,336.32142,0.92315,310.08036,0.98889,132.82428
265,bus3L-44,0.99069,337.70206,0.98173,336.55666,0.92283,310.34935,0.98867,133.0856
266,bus3L-45,0.98979,343.11029,0.9835,342.47845,0.93359,318.51782,0.987,139.20955
267,bus3L-46,0.98912,344.16688,0.98194,343.4591,0.93188,319.50634,0.98583,140.17526
268,bus3L-47,0.99035,344.19758,0.98341,343.5166,0.93448,319.60984,0.98732,140.23976
269,bus3L-48,0.99545,345.64472,0.98898,345.05446,0.94026,321.3213,0.99287,141.84374
270,bus3L-5,0.98792,5.73487,0.98139,5.18364,0.93662,345.04483,0.97243,162.14977
271,bus3L-50,0.99813,338.09748,0.98966,337.03749,0.93288,310.85812,0.99575,133.46204
272,bus3L-51,0.99416,338.45656,0.98464,337.26874,0.92589,311.15233,0.99202,133.8436
273,bus3L-52,0.99766,344.34479,0.98185,342.6984,0.92287,317.31587,0.9953,139.78098
274,bus3L-53,0.99605,344.06749,0.98288,342.69993,0.92595,317.68845,0.99354,139.6827
275,bus3L-54,0.99268,344.38733,0.98388,343.51473,0.93174,319.28347,0.98981,140.33058
276,bus3L-56,0.99967,346.82131,0.99304,346.24242,0.94479,322.60552,0.99714,143.05243
277,bus3L-9,0.99056,6.26577,0.98531,5.82213,0.94509,346.14623,0.97321,162.91731
