,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.72702,355.55679,0.76754,336.70263,1.08922,202.90357
41,Gen2W-25,0.99849,4.65633,0.70568,354.90203,0.76644,336.75629,1.08438,203.22596
42,Gen2W-5,0.99944,5.19041,0.71601,356.28056,0.77075,337.40728,1.08318,203.66647
43,Gen2W-6,0.99822,4.626,0.72128,355.70784,0.76832,336.47714,1.08217,203.25947
44,Gen3D-10,0.99723,5.21419,0.99382,4.89469,0.97039,349.9099,0.97852,222.34836
45,Gen3D-13,1.00098,5.46362,0.99802,5.17942,0.97659,350.28274,0.98698,222.60084
46,Gen3D-15,0.99715,5.47699,0.99299,5.099,0.96839,349.95855,0.97838,222.52885
47,Gen3D-17,0.99349,4.7628,0.99024,4.45195,0.96716,349.46582,0.97655,221.8825
48,Gen3D-20,1.00126,6.34186,0.99854,6.09181,0.97804,351.32322,0.98823,223.552
49,Gen3D-23,0.99638,5.41177,0.99226,5.03622,0.96748,349.90386,0.97798,222.46042
50,Gen3D-25,0.99478,5.48591,0.99009,5.06451,0.96371,349.80977,0.97752,222.44798
51,Gen3D-26,0.99784,5.56485,0.99374,5.19104,0.96919,350.06305,0.98017,222.61349
52,Gen3D-29,0.99563,5.62378,0.99086,5.19642,0.96436,349.93002,0.97879,222.57417
53,Gen3D-30,0.98896,5.10097,0.98367,4.62754,0.95497,349.23266,0.97109,221.97459
54,Gen3D-31,0.99536,5.29517,0.99124,4.91862,0.96632,349.77652,0.97701,222.33861
55,Gen3D-32,0.99369,5.15668,0.98948,4.77088,0.96417,349.59404,0.97556,222.17958
56,Gen3D-4,0.99982,5.75322,0.9958,5.38841,0.97096,350.29094,0.98056,222.8301
57,Gen3D-5,0.99832,5.59331,0.9943,5.22663,0.96963,350.11432,0.98008,222.65659
58,Gen3L-10,0.99156,6.37629,0.98737,6.02891,0.96209,351.08283,0.97024,223.5124
59,Gen3L-18,0.99793,6.99725,0.99375,6.6569,0.96902,351.76716,0.97624,224.17042
60,Gen3L-2,0.99472,6.78569,0.98998,6.40186,0.96421,351.36678,0.97459,223.85607
61,Gen3L-20,0.99962,7.43278,0.99547,7.09757,0.97124,352.24834,0.97779,224.6331
62,Gen3L-21,0.99962,7.80925,0.99552,7.48098,0.97205,352.67826,0.9779,225.04186
63,Gen3L-22,0.99962,7.89976,0.99554,7.57363,0.97216,352.78366,0.97783,225.14081
64,Gen3L-26-1,0.99565,355.64869,0.99212,355.34246,0.9692,339.35534,0.97907,213.00808
65,Gen3L-27,0.99415,353.81379,0.99035,353.49422,0.96469,337.21004,0.97625,211.14588
66,Gen3L-29,0.99961,356.00317,0.99627,355.73334,0.97333,339.73076,0.97902,213.55274
67,Gen3L-3,0.99691,6.99597,0.99243,6.63318,0.96748,351.6747,0.97619,224.11989
68,Gen3L-30,0.99785,355.86609,0.99439,355.56648,0.97159,339.61078,0.98056,213.24633
69,Gen3L-31,0.99985,13.02897,0.99557,12.73601,0.98604,358.9397,0.99084,230.56783
70,Gen3L-32,0.99745,9.51904,0.99256,9.1537,0.97877,354.50823,0.98839,226.74081
71,Gen3L-33,0.99982,344.48599,0.98953,343.58704,0.94835,324.50076,0.99226,200.57545
72,Gen3L-34,1.00519,344.31499,0.98945,342.7878,0.94753,323.29558,0.99665,200.49277
73,Gen3L-35,1.00017,344.35753,0.99145,343.55619,0.95446,324.71492,0.99147,201.00249
74,Gen3L-36,1.00967,350.7457,1.00436,350.34412,0.98839,332.30648,1.00422,207.97627
75,Gen3L-37,0.9999,358.11844,0.99637,357.79885,0.97789,342.15444,0.98889,215.4118
76,Gen3L-38,1.01988,348.04173,1.01428,347.57804,0.99858,329.33336,1.01411,205.05574
77,Gen3L-38-1,0.98956,344.33005,0.98243,343.68226,0.94671,325.08202,0.9805,200.99641
78,Gen3L-39,0.99124,6.30313,0.9868,5.93774,0.96117,350.93529,0.97069,223.39906
79,Gen3L-40,0.9912,353.17789,0.98732,352.85271,0.96094,336.47369,0.97327,210.49823
80,Gen3L-41,0.99411,358.3133,0.99069,358.00131,0.97388,342.40246,0.9844,215.62644
81,Gen3L-42,0.99075,337.41959,0.98208,336.38348,0.9395,316.22465,0.98165,193.48557
82,Gen3L-49,0.99968,338.49818,0.99146,337.55022,0.9526,317.47148,0.98922,194.57789
83,Gen3L-57,0.99252,344.31218,0.98639,343.76645,0.95145,325.11333,0.9841,201.17109
84,Gen3L-58,0.99545,345.64471,0.98912,345.10674,0.95484,326.51673,0.98703,202.5444
85,Gen3L-59,0.99252,344.31218,0.98639,343.76645,0.95145,325.11333,0.9841,201.17109
86,Gen3L-6,0.99138,6.30404,0.9862,5.88274,0.95916,350.70827,0.9724,223.2797
87,Gen3L-60,0.99252,344.31218,0.98639,343.76645,0.95145,325.11333,0.9841,201.17109
88,Gen3L-61,0.99035,344.19758,0.98355,343.57698,0.94924,324.95142,0.98174,200.93023
89,Gen3L-62,0.99035,344.19758,0.98355,343.57698,0.94924,324.95142,0.98174,200.93023
90,Gen3L-63,0.99825,346.29287,0.99149,345.72974,0.95716,327.1404,0.9898,203.19215
91,Gen3L-64,0.99825,346.29287,0.99149,345.72974,0.95716,327.1404,0.9898,203.19215
92,Gen3L-65,0.99268,344.38733,0.98403,343.58599,0.94732,324.74471,0.98405,201.03228
93,Gen3L-66,0.99268,344.38733,0.98403,343.58599,0.94732,324.74471,0.98405,201.03228
94,Gen3L-67,0.99903,337.8537,0.99052,336.87523,0.94831,316.75981,0.98981,193.87926
95,Gen3L-68,0.99903,337.8537,0.99052,336.87523,0.94831,316.75981,0.98981,193.87926
96,Gen3L-7,0.99145,6.36087,0.98636,5.94657,0.95955,350.79517,0.97236,223.35182
97,Gen3L-8,0.99168,6.55358,0.98664,6.14523,0.96012,351.02005,0.97247,223.56159
98,LCC1受端,0.99956,349.8432,0.99776,349.48739,0.98584,348.95426,1.00025,349.64938
99,LCC1送端,0.99235,0.22174,0.88352,359.08452,0.81183,323.74232,1.03281,201.15557
100,LCC4受端,0.98717,5.31753,0.98107,4.77774,0.9501,349.24145,0.96918,222.09597
101,LCC4送端,0.99959,6.1992,0.90557,8.18495,0.81837,323.45477,1.02324,206.87334
102,LCC5受端,0.99765,344.36769,0.98195,342.83201,0.94036,323.33857,0.98916,200.54626
103,LCC5送端,0.99024,2.82864,0.71551,353.50606,0.75526,335.08,1.07508,201.631
104,LCC6受端,0.99987,346.89128,0.99337,346.36555,0.95954,327.83145,0.99144,203.83415
105,LCC6送端,1.00606,8.59365,1.00465,8.61117,1.00196,11.68281,1.00356,7.27233
106,LCC7受端,0.9864,5.2673,0.97989,4.72795,0.94853,349.14672,0.96846,221.97889
107,LCC7送端,0.99987,6.38932,0.90465,8.29057,0.81979,323.79718,1.02453,207.04859
108,bus-9001,0.99242,0.24501,0.88355,359.10788,0.81196,323.76382,1.03291,201.17746
109,bus-9003,0.99999,6.41224,0.90472,8.31349,0.81996,323.81842,1.02468,207.07053
110,bus-9004,0.99962,6.22243,0.90555,8.20815,0.81846,323.47634,1.0233,206.89564
111,bus-9006,0.99911,2.6094,0.8928,2.57891,0.81986,323.95367,1.03463,203.41295
112,bus-9007,1.00402,5.45588,0.90225,6.57768,0.82577,324.44499,1.03426,206.13151
113,bus-9031,1.0008,7.07498,0.90556,9.08561,0.82183,324.21518,1.02549,207.70882
114,bus-9032,1.00052,6.84165,0.90528,8.81375,0.82118,324.0754,1.02522,207.4841
115,bus-9033,1.0007,6.99723,0.90546,8.99502,0.82161,324.16866,1.02539,207.63394
116,bus-9034,1.00033,6.68599,0.90507,8.6324,0.82073,323.98228,1.02502,207.33419
117,bus-9035,1.00029,6.64592,0.90503,8.58571,0.82063,323.9582,1.02498,207.29267
118,bus-9036,1.00023,6.60699,0.90497,8.54036,0.82051,323.935,1.02492,207.25566
119,bus-9037,1.00029,6.64592,0.90503,8.58571,0.82063,323.9582,1.02498,207.29267
120,bus-9038,1.00023,6.60699,0.90497,8.54036,0.82051,323.935,1.02492,207.25566
121,bus-9041,1.00067,7.08126,0.90663,9.20711,0.82092,323.99113,1.02434,207.72442
122,bus-9042,0.99999,6.53535,0.90595,8.57209,0.81935,323.66393,1.02367,207.19761
123,bus-9043,1.00005,6.57429,0.90601,8.61738,0.81947,323.68717,1.02373,207.23519
124,bus-9071,1.00461,5.93179,0.90288,7.13681,0.82707,324.72922,1.03485,206.58484
125,bus-9072,1.00435,5.72858,0.90261,6.89806,0.82652,324.60788,1.0346,206.39127
126,bus1A-1,0.99855,359.13714,0.99782,359.11753,0.99786,359.04957,0.99732,359.11831
127,bus1A-10,0.99758,353.21167,0.99642,353.08848,0.99139,352.86668,0.99738,353.10963
128,bus1A-11,0.99661,352.93728,0.99544,352.8078,0.99009,352.57711,0.99646,352.82974
129,bus1A-12,0.99961,349.8883,0.99793,349.57377,0.98697,349.07942,1.00034,349.69255
130,bus1A-13,0.99963,349.82039,0.99783,349.46914,0.98599,348.93979,1.00032,349.62617
131,bus1A-14,0.9988,349.10288,0.99719,348.79296,0.9856,348.2835,0.99956,348.90002
132,bus1A-15,1.0,349.67117,0.99838,349.37171,0.98721,348.9086,1.00076,349.46342
133,bus1A-16,0.99974,349.65935,0.99811,349.35677,0.98696,348.8832,1.00049,349.45391
134,bus1A-17,0.99941,349.45721,0.9978,349.15555,0.98653,348.67075,1.00016,349.25058
135,bus1A-18,0.99874,349.23554,0.99715,348.93481,0.98574,348.44481,0.99951,349.02853
136,bus1A-19,0.9988,349.00443,0.9972,348.69776,0.9856,348.18861,0.99957,348.80089
137,bus1A-2,0.99691,358.78939,0.99617,358.76761,0.99626,358.69583,0.99588,358.76873
138,bus1A-20,0.99923,349.94892,0.99762,349.66494,0.9864,349.26871,1.00003,349.7242
139,bus1A-21,0.99727,349.75485,0.99567,349.47209,0.98409,349.08862,0.99812,349.51759
140,bus1A-22,0.99866,349.15423,0.99707,348.85499,0.9856,348.3673,0.99944,348.94575
141,bus1A-3,0.9991,358.85946,0.99834,358.8341,0.99852,358.75956,0.99826,358.83675
142,bus1A-4,0.99789,358.90464,0.99715,358.88264,0.99719,358.81463,0.99684,358.88404
143,bus1A-5,0.99918,358.9039,0.99842,358.87909,0.99857,358.8064,0.9983,358.88159
144,bus1A-6,0.99765,358.78137,0.9969,358.75803,0.99691,358.69209,0.9967,358.75981
145,bus1A-7,0.99595,355.43575,0.99486,355.33958,0.99161,355.16963,0.99554,355.36144
146,bus1A-8,0.99751,358.77806,0.99677,358.7552,0.99679,358.69036,0.99657,358.75689
147,bus1A-9,0.99609,354.01646,0.99496,353.90515,0.99064,353.70431,0.9958,353.92586
148,bus1B-1,0.99911,7.60129,0.99798,7.60326,0.99507,10.05192,0.99763,6.47707
149,bus1B-10,1.00766,9.42716,1.00644,9.45077,1.00487,12.43672,1.00536,8.1326
150,bus1B-11,1.01203,10.20759,1.01082,10.2349,1.00928,13.27819,1.00962,8.89639
151,bus1B-12,1.00616,8.66383,1.00476,8.6819,1.00216,11.75131,1.00368,7.34339
152,bus1B-2,0.99778,6.47181,0.99659,6.45855,0.99281,8.6817,0.99659,5.42021
153,bus1B-3,0.99819,6.56785,0.997,6.55575,0.99336,8.78551,0.99696,5.51415
154,bus1B-4,1.00977,9.35585,1.00874,9.37746,1.00765,12.08506,1.00763,8.14912
155,bus1B-5,1.00791,9.17917,1.00689,9.19954,1.00573,11.87407,1.0058,7.98283
156,bus1B-6,1.007,8.89637,1.00595,8.91397,1.00449,11.56177,1.00497,7.70852
157,bus1B-7,1.01086,8.93896,1.00968,8.95789,1.00788,11.78454,1.00871,7.69443
158,bus1B-8,1.01266,14.20616,1.01187,14.25401,1.01252,17.33338,1.01034,12.88216
159,bus1B-9,1.00873,9.93965,1.00761,9.96623,1.00657,12.89299,1.00646,8.66381
160,bus2E-1,0.99579,359.55507,0.8795,356.71296,0.81929,326.12583,1.04716,200.52158
161,bus2E-10,0.99942,357.70962,0.92765,355.55098,0.85474,326.52989,1.03806,200.5017
162,bus2E-11,0.99924,358.50051,0.89565,355.44264,0.82803,325.83226,1.05315,199.57366
163,bus2E-12,0.99824,358.56679,0.91137,356.07308,0.84223,326.17609,1.04714,200.07473
164,bus2E-13,0.99819,358.39429,0.91504,355.98497,0.84507,326.12116,1.04617,200.05407
165,bus2E-14,0.9982,358.34183,0.91585,355.94752,0.84565,326.10392,1.04593,200.04308
166,bus2E-15,0.99869,357.95293,0.9219,355.67403,0.84996,326.15906,1.04202,200.15265
167,bus2E-16,0.99892,357.68834,0.92654,355.5064,0.85353,326.27754,1.03855,200.29736
168,bus2E-19,0.99765,358.11503,0.91479,355.6689,0.84303,325.7923,1.04585,199.77677
169,bus2E-2,0.99935,358.71213,0.91835,356.40776,0.85088,326.60939,1.04694,200.45126
170,bus2E-20,0.99979,358.56741,0.87164,354.41245,0.81402,326.44945,1.06033,199.24408
171,bus2E-21,0.99941,357.9882,0.89585,354.71601,0.82542,325.46594,1.05496,198.9795
172,bus2E-22,0.99736,357.71037,0.9043,354.7885,0.82971,325.07016,1.05019,198.90192
173,bus2E-23,0.99783,357.35577,0.90648,354.45456,0.82951,324.63957,1.0503,198.61253
174,bus2E-24,0.99738,357.34426,0.91012,354.61143,0.8332,324.70452,1.04812,198.78008
175,bus2E-25,0.99893,357.60386,0.92797,355.43279,0.85533,325.76455,1.03842,199.91111
176,bus2E-26,0.99905,358.79411,0.8634,354.36695,0.81062,326.85733,1.06084,199.38318
177,bus2E-27,0.99857,357.94162,0.89475,354.64369,0.82419,325.4459,1.05412,198.9235
178,bus2E-28,0.99834,357.88194,0.88811,354.31175,0.8201,325.45752,1.05503,198.82146
179,bus2E-29,0.99856,357.83037,0.89397,354.482,0.82319,325.32023,1.05425,198.8192
180,bus2E-3,1.00032,357.77214,0.92904,355.63765,0.85648,326.84875,1.03792,200.75648
181,bus2E-31,0.9981,357.20329,0.9084,354.34901,0.83067,324.49365,1.04986,198.54164
182,bus2E-32,0.99845,357.56284,0.89746,354.31141,0.82418,324.97952,1.05318,198.63135
183,bus2E-34,0.99567,356.9533,0.90356,353.94946,0.82461,324.16392,1.04828,198.20346
184,bus2E-35,0.99856,357.50807,0.89722,354.22982,0.8244,324.95846,1.05298,198.61076
185,bus2E-36,0.99942,357.31867,0.90429,354.25594,0.82865,324.71527,1.05211,198.53933
186,bus2E-37,0.99753,357.15725,0.92058,354.73159,0.84463,324.97554,1.04103,199.14797
187,bus2E-4,0.9966,359.48748,0.87586,356.2498,0.81853,326.55628,1.05052,200.39542
188,bus2E-5,0.99573,359.39226,0.87559,356.15375,0.8173,326.41809,1.04964,200.305
189,bus2E-6,0.99018,358.52641,0.89649,355.84054,0.82839,325.87988,1.04016,199.89333
190,bus2E-7,0.99935,359.00336,0.91749,356.70316,0.84827,326.65756,1.04687,200.46437
191,bus2E-8,0.99865,358.5302,0.91551,356.13981,0.84635,326.27871,1.04667,200.1774
192,bus2E-9,0.9992,358.75428,0.91854,356.46056,0.85159,326.64315,1.04723,200.46873
193,bus2W-10,0.99817,4.66925,0.71941,355.67843,0.76794,336.56342,1.08231,203.28318
194,bus2W-13,0.99852,4.8703,0.70789,355.34685,0.76646,337.03616,1.08426,203.39333
195,bus2W-14,0.99861,4.8632,0.70394,355.12837,0.76703,337.02506,1.08423,203.39432
196,bus2W-15,0.99773,4.68353,0.71281,355.3394,0.76518,336.69755,1.0833,203.25149
197,bus2W-16,0.99847,4.63253,0.72637,355.91297,0.76711,336.59071,1.08402,203.24268
198,bus2W-17,0.99743,4.43858,0.72042,355.3801,0.76576,336.35086,1.08288,203.07692
199,bus2W-18,0.99842,4.65662,0.70563,354.90232,0.76638,336.75658,1.0843,203.22625
200,bus2W-19,0.99822,4.60182,0.70493,354.78685,0.76624,336.68468,1.08413,203.18357
201,bus2W-2,0.99879,5.07069,0.71382,355.94582,0.76679,337.34278,1.08476,203.5495
202,bus2W-20,0.99771,4.27824,0.71524,354.86978,0.76605,336.17213,1.08307,202.94204
203,bus2W-22,0.99871,4.73471,0.71565,355.53303,0.7658,337.10059,1.08659,203.2522
204,bus2W-23,0.99767,4.22812,0.71725,354.91545,0.76531,336.18061,1.08375,202.87568
205,bus2W-25,0.99798,4.23411,0.72238,355.23166,0.76536,336.51514,1.08646,202.81375
206,bus2W-26,0.99366,3.31181,0.71685,353.96217,0.75868,335.34887,1.07884,202.06511
207,bus2W-27,0.99519,3.72388,0.72013,354.61193,0.76148,335.97871,1.08242,202.38333
208,bus2W-28,0.99036,2.85201,0.71561,353.53348,0.7554,335.10064,1.07526,201.65116
209,bus2W-3,0.99887,4.98454,0.71251,355.7801,0.76856,337.13772,1.08356,203.50107
210,bus2W-4,0.99822,4.626,0.72128,355.70784,0.76832,336.47715,1.08217,203.25947
211,bus2W-7,0.99824,4.33979,0.73123,355.77843,0.76989,335.92788,1.08128,203.09006
212,bus2W-8,0.99872,5.02167,0.71267,355.81681,0.7668,337.26025,1.08454,203.51229
213,bus2W-9,0.99875,4.94383,0.71094,355.63821,0.76809,337.09072,1.08368,203.4669
214,bus31-55,0.99825,346.29288,0.99149,345.72975,0.95716,327.14041,0.9898,203.19216
215,bus3D-1,0.992,5.08215,0.98755,4.67665,0.96126,349.45048,0.97363,222.07129
216,bus3D-10,0.99537,5.03054,0.9919,4.70471,0.96834,349.69238,0.97731,222.14417
217,bus3D-11,0.99277,4.6989,0.98945,4.38189,0.96607,349.37788,0.97527,221.81383
218,bus3D-12,0.99276,4.68457,0.98946,4.36985,0.96617,349.37088,0.97544,221.80081
219,bus3D-13,0.99856,5.20367,0.99554,4.91455,0.9736,349.99844,0.98367,222.34173
220,bus3D-14,0.99367,5.15676,0.98946,4.77096,0.96415,349.59412,0.97554,222.17966
221,bus3D-15,0.99521,5.2863,0.991,4.9024,0.96598,349.73742,0.97674,222.31992
222,bus3D-16,0.99536,5.04908,0.99184,4.71948,0.96819,349.69762,0.97728,222.15755
223,bus3D-17,0.99349,4.7628,0.99024,4.45195,0.96716,349.46582,0.97655,221.88251
224,bus3D-18,0.99363,4.76018,0.99041,4.45214,0.96744,349.47281,0.97691,221.88167
225,bus3D-19,0.99492,4.86391,0.99175,4.56061,0.96903,349.59693,0.97865,221.98967
226,bus3D-2,0.99043,4.79291,0.98596,4.38318,0.95926,349.12791,0.97208,221.76684
227,bus3D-20,1.00038,5.58105,0.99751,5.31123,0.97616,350.46207,0.98634,222.75266
228,bus3D-21,0.99991,5.48701,0.99706,5.21791,0.97569,350.36746,0.98588,222.65836
229,bus3D-22,0.99449,5.2383,0.99024,4.85071,0.965,349.67389,0.97623,222.26212
230,bus3D-24,0.99432,5.24707,0.99004,4.85659,0.96466,349.67288,0.97619,222.2647
231,bus3D-27,0.99263,5.21557,0.98803,4.79994,0.96152,349.55762,0.97432,222.19137
232,bus3D-28,0.98765,5.24891,0.98175,4.72792,0.95138,349.22803,0.9697,222.0492
233,bus3D-3,0.98831,4.89103,0.98331,4.43798,0.95521,349.08083,0.97034,221.7938
234,bus3D-6,0.98951,4.81152,0.98498,4.39705,0.95832,349.13085,0.9713,221.7786
235,bus3D-7,0.99261,5.01473,0.98843,4.6298,0.96295,349.44992,0.97437,222.03594
236,bus3D-8,0.99352,5.10696,0.98939,4.72762,0.96421,349.56413,0.97535,222.13906
237,bus3D-9,0.99535,5.29519,0.99123,4.91864,0.96632,349.77653,0.97701,222.33862
238,bus3L-1,0.98719,5.29384,0.9811,4.75802,0.95021,349.22556,0.96921,222.07126
239,bus3L-11,0.98597,4.62711,0.97843,4.06874,0.94514,348.26667,0.9682,221.11814
240,bus3L-12,0.98758,5.48876,0.98163,5.00051,0.95241,349.58149,0.96977,222.31174
241,bus3L-13,0.99497,6.70414,0.99068,6.35317,0.96566,351.41772,0.97388,223.8456
242,bus3L-14,0.99122,6.30321,0.98678,5.93782,0.96115,350.93537,0.97067,223.39914
243,bus3L-15,0.98962,6.18423,0.98532,5.82751,0.95981,350.8445,0.96879,223.29475
244,bus3L-16,0.98963,6.18501,0.98536,5.83061,0.95989,350.85446,0.9687,223.3004
245,bus3L-17,0.9833,1.85393,0.97863,1.44004,0.95407,345.8896,0.96887,218.87192
246,bus3L-19,0.99708,7.1634,0.99283,6.81864,0.96836,351.92768,0.97579,224.3345
247,bus3L-23,0.99682,6.98634,0.99241,6.62909,0.96758,351.68829,0.97594,224.12281
248,bus3L-24,0.99204,357.16411,0.97175,356.19143,0.92119,337.22027,0.98387,210.91584
249,bus3L-25,0.99242,358.14824,0.98891,357.82865,0.97057,342.18424,0.98149,215.4416
250,bus3L-26,0.99565,355.64869,0.99212,355.34246,0.9692,339.35534,0.97907,213.00808
251,bus3L-28,0.99332,353.88977,0.98957,353.57715,0.96403,337.30247,0.9749,211.25441
252,bus3L-31,0.98944,352.11188,0.98528,351.76257,0.95755,335.20102,0.97234,209.35733
253,bus3L-32,0.9912,353.17791,0.98732,352.85273,0.96093,336.47371,0.97326,210.49825
254,bus3L-33,0.99903,337.85371,0.99052,336.87524,0.94831,316.75982,0.9898,193.87927
255,bus3L-34,0.99576,338.47384,0.9869,337.49194,0.94371,317.44283,0.98717,194.44433
256,bus3L-35,0.99587,339.80539,0.98627,338.80506,0.94214,318.89319,0.98797,195.70613
257,bus3L-36,0.9943,345.44131,0.98149,344.36085,0.93768,325.01816,0.98761,201.14194
258,bus3L-37,0.99234,344.51579,0.98212,343.61684,0.94126,324.53056,0.98483,200.60525
259,bus3L-38,0.98956,344.33006,0.98243,343.68227,0.94671,325.08202,0.9805,200.99642
260,bus3L-39,0.99027,343.28786,0.98413,342.71843,0.94865,324.02408,0.98178,200.08227
261,bus3L-4,0.98652,5.24388,0.98001,4.70848,0.94874,349.13097,0.9686,221.95447
262,bus3L-40,0.99252,344.31219,0.98639,343.76646,0.95145,325.11333,0.98409,201.1711
263,bus3L-41,0.99583,337.52015,0.98736,336.5286,0.94492,316.38164,0.98666,193.55866
264,bus3L-43,0.99086,337.44581,0.98217,336.40897,0.93961,316.25262,0.98176,193.51178
265,bus3L-44,0.99069,337.70206,0.9818,336.64517,0.93932,316.51257,0.98156,193.77525
266,bus3L-45,0.98979,343.11029,0.98362,342.53367,0.94823,323.83299,0.98131,199.89053
267,bus3L-46,0.98912,344.16688,0.98208,343.52214,0.94691,324.88578,0.98032,200.86264
268,bus3L-47,0.99035,344.19758,0.98355,343.57699,0.94924,324.95142,0.98174,200.93024
269,bus3L-48,0.99545,345.64472,0.98911,345.10674,0.95484,326.51674,0.98703,202.54441
270,bus3L-5,0.98792,5.73487,0.98201,5.25313,0.95293,349.88222,0.96989,222.5749
271,bus3L-50,0.99813,338.09748,0.98973,337.12318,0.94914,317.01965,0.98829,194.15822
272,bus3L-51,0.99416,338.45656,0.98472,337.35997,0.94249,317.29862,0.98493,194.54039
273,bus3L-52,0.99766,344.34479,0.98204,342.8176,0.94044,323.32539,0.98919,200.52257
274,bus3L-53,0.99605,344.06749,0.98305,342.80138,0.94288,323.50711,0.98754,200.40811
275,bus3L-54,0.99268,344.38733,0.98403,343.586,0.94732,324.74472,0.98404,201.03229
276,bus3L-56,0.99967,346.82131,0.99318,346.29422,0.95937,327.75754,0.99126,203.7619
277,bus3L-9,0.99056,6.26577,0.98581,5.87658,0.95958,350.79795,0.97075,223.30849
