,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89889,0.99887,358.79839,0.99794,358.70449
1,Gen1A-10,0.99974,349.65935,0.99848,349.38741,0.98577,348.6677,1.00384,348.05103
2,Gen1A-11,1.0,349.68644,0.99879,349.42654,0.98661,348.68534,1.0041,348.07234
3,Gen1A-2,1.0,357.97005,0.99927,357.92714,0.99784,357.78533,0.99835,357.63689
4,Gen1A-3,1.0,359.33597,0.99941,359.32101,0.99921,359.2478,0.99777,359.18315
5,Gen1A-4,1.0,49.99998,0.99951,49.9948,1.00021,49.94817,0.99777,49.90908
6,Gen1A-5,1.0,349.94507,0.99872,349.66652,0.98661,348.91787,1.00395,348.38299
7,Gen1A-6,0.99873,349.07845,0.9975,348.80625,0.98443,348.0571,1.00292,347.46085
8,Gen1A-7,1.0,359.47023,0.99941,359.45497,0.99876,359.36911,0.99716,359.29781
9,Gen1A-8,0.99758,353.21166,0.99665,353.10078,0.99044,352.76799,0.99725,352.40213
10,Gen1A-9,0.99611,354.01638,0.9952,353.91614,0.98975,353.61552,0.99543,353.29079
11,Gen1B-1,1.00984,10.37858,1.00894,10.4042,1.00421,13.48548,1.01136,3.8628
12,Gen1B-11,0.99999,7.02756,0.99902,7.02117,0.99326,9.37059,1.00402,1.44166
13,Gen1B-12,0.99778,6.4718,0.99675,6.45971,0.98985,8.79729,1.0024,0.91551
14,Gen1B-13,1.00873,9.93964,1.00775,9.96398,1.00184,13.12579,1.01048,3.3496
15,Gen1B-14,1.01203,10.20758,1.01096,10.23269,1.00362,13.53597,1.01363,3.46126
16,Gen1B-2,1.0082,9.40245,1.00733,9.42249,1.00297,12.2859,1.00987,3.14827
17,Gen1B-3,1.01278,14.30337,1.01209,14.3472,1.00992,17.67333,1.01198,7.38632
18,Gen1B-3-1,1.01278,14.30337,1.01209,14.3472,1.00992,17.67333,1.01198,7.38632
19,Gen1B-4,1.00976,10.24269,1.00883,10.26823,1.00365,13.39235,1.01134,3.68432
20,Gen1B-4-1,1.01738,9.32605,1.01648,9.34573,1.01166,12.24555,1.01924,3.0342
21,Gen1B-5,1.00709,9.03109,1.00593,9.05044,0.99724,12.34993,1.00953,2.3252
22,Gen1B-6,1.00616,8.66382,1.00492,8.68074,0.99498,12.01867,1.00857,1.929
23,Gen1B-6-1,1.0065,8.94898,1.0053,8.96792,0.99618,12.31317,1.00921,2.19687
24,Gen1B-7,1.01203,10.20757,1.01096,10.23269,1.00362,13.53596,1.01363,3.46126
25,Gen2E-17,1.00083,358.47508,0.90413,351.65835,0.76484,262.42714,1.12968,91.26658
26,Gen2E-18,0.99988,358.55603,0.9197,353.05912,0.76727,264.75978,1.1283,91.37277
27,Gen2E-2,0.99958,358.89852,0.92584,353.97492,0.76323,267.72666,1.13037,91.61166
28,Gen2E-30,0.99954,358.06397,0.9049,351.30665,0.76268,262.09291,1.12953,90.92458
29,Gen2E-33,0.99956,357.34113,0.91211,351.02668,0.75866,262.1372,1.12854,90.31318
30,Gen2E-34,0.9996,358.89498,0.92558,353.95595,0.76475,267.6932,1.13402,91.63508
31,Gen2E-35,0.99738,357.34425,0.91705,351.64003,0.75504,263.33763,1.12634,90.3135
32,Gen2E-36,0.99783,357.35576,0.91379,351.33839,0.75752,262.41723,1.12658,90.33586
33,Gen2E-37,0.99961,357.77141,0.93535,353.33364,0.75782,268.51107,1.12684,90.6538
34,Gen2E-5,0.99573,359.39226,0.88764,352.02647,0.75638,262.42812,1.11955,91.90032
35,Gen2E-7,0.99957,359.12245,0.92447,354.13705,0.76815,266.81268,1.12951,91.90904
36,Gen2W-1,0.99944,5.30047,0.75473,346.56182,0.76284,259.32346,1.13014,96.74583
37,Gen2W-11,0.99944,5.22766,0.75051,345.85365,0.76263,259.35154,1.13032,96.69701
38,Gen2W-12,0.99945,4.85749,0.76234,346.69263,0.7619,259.28071,1.13024,96.41549
39,Gen2W-21,0.99944,5.07524,0.75042,345.63792,0.7624,259.17834,1.13088,96.60005
40,Gen2W-24,0.99933,4.3638,0.75543,345.17234,0.76306,258.30146,1.12924,96.02466
41,Gen2W-25,0.99849,4.65633,0.74134,343.64037,0.76055,258.90923,1.12859,96.2307
42,Gen2W-5,0.99944,5.19041,0.75388,346.35886,0.76462,259.16804,1.12814,96.63782
43,Gen2W-6,0.99822,4.626,0.75804,345.92988,0.76062,259.09213,1.1277,96.19458
44,Gen3D-10,0.99723,5.21419,0.994,4.83809,0.93501,341.9853,1.00981,94.8289
45,Gen3D-13,1.00098,5.46362,0.99817,5.1287,0.94336,342.45896,1.01926,95.03898
46,Gen3D-15,0.99715,5.47699,0.99322,5.03195,0.92946,341.88277,1.00949,95.09195
47,Gen3D-17,0.99349,4.7628,0.99041,4.3971,0.93225,341.53819,1.00805,94.37713
48,Gen3D-20,1.00126,6.34186,0.99867,6.04538,0.94658,343.61551,1.02171,95.93209
49,Gen3D-23,0.99638,5.41177,0.99249,4.96952,0.92857,341.83012,1.00946,95.02071
50,Gen3D-25,0.99478,5.48591,0.99037,4.98938,0.92169,341.60037,1.01019,95.07768
51,Gen3D-26,0.99784,5.56485,0.99397,5.12452,0.93044,341.99577,1.01217,95.17448
52,Gen3D-29,0.99563,5.62378,0.99115,5.12004,0.92193,341.70828,1.01187,95.21043
53,Gen3D-30,0.98896,5.10097,0.984,4.54331,0.90939,340.85722,1.00354,94.67598
54,Gen3D-31,0.99536,5.29517,0.99147,4.85187,0.92733,341.69179,1.00855,94.90615
55,Gen3D-32,0.99369,5.15668,0.98972,4.70264,0.92455,341.47176,1.00727,94.76893
56,Gen3D-4,0.99982,5.75322,0.99602,5.32354,0.93268,342.25822,1.0128,95.36206
57,Gen3D-5,0.99832,5.59331,0.99453,5.16151,0.93128,342.06461,1.0124,95.20563
58,Gen3L-10,0.99156,6.37629,0.98755,5.95921,0.92298,343.20499,1.0017,95.89665
59,Gen3L-18,0.99793,6.99725,0.99393,6.58806,0.93042,343.95689,1.00741,96.51572
60,Gen3L-2,0.99472,6.78569,0.9902,6.32384,0.92255,343.39709,1.00615,96.28685
61,Gen3L-20,0.99962,7.43278,0.99564,7.0294,0.9331,344.48715,1.00856,96.9511
62,Gen3L-21,0.99962,7.80925,0.99569,7.4139,0.93454,344.97464,1.00792,97.3338
63,Gen3L-22,0.99962,7.89976,0.9957,7.50691,0.93479,345.09483,1.00778,97.42479
64,Gen3L-26-1,0.99565,355.64869,0.99241,355.29753,0.93739,331.61698,1.00271,83.43554
65,Gen3L-27,0.99415,353.81379,0.99067,353.45059,0.9309,329.39176,0.99861,81.41585
66,Gen3L-29,0.99961,356.00317,0.99652,355.69537,0.94272,332.30711,0.99798,83.49166
67,Gen3L-3,0.99691,6.99597,0.99262,6.55946,0.92736,343.79234,1.00722,96.50688
68,Gen3L-30,0.99785,355.86609,0.99467,355.52243,0.94016,331.9075,1.00409,83.64305
69,Gen3L-31,0.99985,13.02897,0.99567,12.67056,0.95736,352.04181,1.01394,102.19019
70,Gen3L-32,0.99745,9.51904,0.99275,9.07636,0.94405,346.93871,1.02205,98.71998
71,Gen3L-33,0.99982,344.48599,0.99092,343.46782,0.88636,313.3635,1.0147,72.32574
72,Gen3L-34,1.00519,344.31499,0.99145,342.73695,0.88617,312.25416,1.01968,72.16875
73,Gen3L-35,1.00017,344.35753,0.99251,343.50078,0.90256,314.97589,1.01423,71.59267
74,Gen3L-36,1.00967,350.7457,1.0049,350.29969,0.95379,324.29915,1.03526,76.48277
75,Gen3L-37,0.9999,358.11844,0.99665,357.74668,0.94713,334.37926,1.01598,86.24041
76,Gen3L-38,1.01988,348.04173,1.01486,347.5308,0.96388,320.75709,1.04588,74.06194
77,Gen3L-38-1,0.98956,344.33005,0.98329,343.61731,0.89686,315.44975,1.00304,71.5597
78,Gen3L-39,0.99124,6.30313,0.987,5.86422,0.92073,342.99722,1.00205,95.81876
79,Gen3L-40,0.9912,353.17789,0.98764,352.80933,0.9265,328.62677,0.9949,80.72455
80,Gen3L-41,0.99411,358.3133,0.99096,357.95034,0.94453,334.67358,1.01183,86.39488
81,Gen3L-42,0.99075,337.41959,0.98333,336.32892,0.88332,304.61717,1.0085,65.35329
