,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01114,10.22851,1.00959,12.68348,1.0099,9.43739
25,Gen2E-17,1.00083,358.47508,0.92143,356.03721,0.87746,329.90348,1.0311,217.25463
26,Gen2E-18,0.99988,358.55603,0.9349,356.59535,0.88775,330.0618,1.02596,217.50562
27,Gen2E-2,0.99958,358.89852,0.94022,357.16461,0.89582,330.73565,1.02367,218.08072
28,Gen2E-30,0.99954,358.06397,0.9216,355.62711,0.8758,329.56485,1.02966,216.86462
29,Gen2E-33,0.99956,357.34113,0.92764,355.03349,0.87769,328.78276,1.02779,216.27817
30,Gen2E-34,0.9996,358.89498,0.94004,357.15575,0.8971,330.71161,1.02484,218.05178
31,Gen2E-35,0.99738,357.34425,0.93181,355.26838,0.88015,328.76281,1.02417,216.39201
32,Gen2E-36,0.99783,357.35576,0.92901,355.16073,0.87765,328.70125,1.02572,216.31099
33,Gen2E-37,0.99961,357.77141,0.94772,356.15254,0.90095,329.94609,1.01754,217.26653
34,Gen2E-5,0.99573,359.39226,0.90653,356.91725,0.86487,330.13315,1.0254,218.15966
35,Gen2E-7,0.99957,359.12245,0.93905,357.37849,0.89322,330.70515,1.02333,218.15136
36,Gen2W-1,0.99944,5.30047,0.78294,359.22777,0.83354,339.85602,1.05586,222.68639
37,Gen2W-11,0.99944,5.22766,0.77712,358.89056,0.83341,339.78973,1.05602,222.62206
38,Gen2W-12,0.99945,4.85749,0.79269,359.00227,0.83404,339.19648,1.05513,222.31634
39,Gen2W-21,0.99944,5.07524,0.78512,359.00466,0.8326,339.77452,1.05711,222.46215
40,Gen2W-24,0.99933,4.3638,0.78938,358.26586,0.83378,338.886,1.05667,221.82526
41,Gen2W-25,0.99849,4.65633,0.77202,357.95967,0.83271,338.99347,1.05378,222.13267
42,Gen2W-5,0.99944,5.19041,0.78124,359.07525,0.83627,339.59548,1.05356,222.62021
43,Gen2W-6,0.99822,4.626,0.78503,358.47876,0.83387,338.78414,1.05218,222.14027
44,Gen3D-10,0.99723,5.21419,0.99506,4.97194,0.97328,352.65412,0.9818,232.84739
45,Gen3D-13,1.00098,5.46362,0.99912,5.24483,0.97921,353.00776,0.98985,233.07685
46,Gen3D-15,0.99715,5.47699,0.99449,5.19553,0.97147,352.73003,0.98151,233.07833
47,Gen3D-17,0.99349,4.7628,0.99143,4.52639,0.97,352.20788,0.97961,232.37966
48,Gen3D-20,1.00126,6.34186,0.99954,6.14786,0.98046,354.03054,0.99082,234.00252
49,Gen3D-23,0.99638,5.41177,0.99375,5.13212,0.97059,352.67271,0.98113,233.00842
50,Gen3D-25,0.99478,5.48591,0.9918,5.17595,0.9671,352.59569,0.9806,233.04
51,Gen3D-26,0.99784,5.56485,0.99522,5.28637,0.97226,352.83008,0.98324,233.16316
52,Gen3D-29,0.99563,5.62378,0.99259,5.3099,0.96777,352.71704,0.98183,233.1727
53,Gen3D-30,0.98896,5.10097,0.98559,4.75665,0.95878,352.04183,0.97431,232.60676
54,Gen3D-31,0.99536,5.29517,0.99273,5.01486,0.96946,352.5465,0.98016,232.88881
55,Gen3D-32,0.99369,5.15668,0.991,4.87021,0.96736,352.36883,0.97867,232.74013
56,Gen3D-4,0.99982,5.75322,0.99725,5.48058,0.97407,353.05347,0.98392,233.37096
57,Gen3D-5,0.99832,5.59331,0.99576,5.31948,0.97271,352.87824,0.98328,233.20182
58,Gen3L-10,0.99156,6.37629,0.98883,6.11307,0.96544,353.84338,0.97392,234.04322
59,Gen3L-18,0.99793,6.99725,0.99521,6.73865,0.97228,354.52218,0.97996,234.69003
60,Gen3L-2,0.99472,6.78569,0.99163,6.49825,0.96766,354.14048,0.97809,234.41734
61,Gen3L-20,0.99962,7.43278,0.99691,7.17757,0.97442,354.99978,0.98149,235.14447
62,Gen3L-21,0.99962,7.80925,0.99695,7.55861,0.9751,355.42674,0.98147,235.54307
63,Gen3L-22,0.99962,7.89976,0.99696,7.65054,0.97519,355.531,0.98141,235.63927
64,Gen3L-26-1,0.99565,355.64869,0.99308,355.39386,0.97279,342.48482,0.98158,223.30978
65,Gen3L-27,0.99415,353.81379,0.99133,353.54391,0.96873,340.41345,0.97866,221.45315
66,Gen3L-29,0.99961,356.00317,0.99712,355.77009,0.97695,342.91976,0.98155,223.7914
67,Gen3L-3,0.99691,6.99597,0.99399,6.72247,0.97078,354.43947,0.97971,234.66021
68,Gen3L-30,0.99785,355.86609,0.99533,355.61611,0.97517,342.73579,0.9832,223.53983
69,Gen3L-31,0.99985,13.02897,0.99707,12.8035,0.98668,1.57245,0.99389,240.85933
70,Gen3L-32,0.99745,9.51904,0.99428,9.24441,0.98015,357.25684,0.99117,237.2158
71,Gen3L-33,0.99982,344.48599,0.99209,343.75241,0.95559,328.17228,0.99092,211.41205
72,Gen3L-34,1.00519,344.31499,0.99334,343.06234,0.95399,327.19655,0.9951,211.30044
73,Gen3L-35,1.00017,344.35753,0.99359,343.69116,0.9599,328.42853,0.99077,211.56642
74,Gen3L-36,1.00967,350.7457,1.00564,350.3972,0.99091,335.96009,1.00427,218.26435
75,Gen3L-37,0.9999,358.11844,0.99743,357.86248,0.98067,345.18265,0.99096,225.74581
76,Gen3L-38,1.01988,348.04173,1.01564,347.64614,1.00125,332.99587,1.01429,215.42069
77,Gen3L-38-1,0.98956,344.33005,0.98418,343.79056,0.95215,328.72088,0.98009,211.54626
78,Gen3L-39,0.99124,6.30313,0.98835,6.02795,0.96458,353.70415,0.97423,233.94655
79,Gen3L-40,0.9912,353.17789,0.98831,352.9023,0.96508,339.70166,0.97554,220.8083
80,Gen3L-41,0.99411,358.3133,0.99172,358.06268,0.97639,345.42714,0.98637,225.94564
81,Gen3L-42,0.99075,337.41959,0.98424,336.56942,0.94576,320.06936,0.97958,204.2869
82,Gen3L-49,0.99968,338.49818,0.9935,337.71891,0.95876,321.2812,0.98741,205.377
83,Gen3L-57,0.99252,344.31218,0.98788,343.85133,0.95636,328.77839,0.98357,211.62466
84,Gen3L-58,0.99545,345.64471,0.99066,345.18919,0.95967,330.17895,0.98656,212.98539
85,Gen3L-59,0.99252,344.31218,0.98788,343.85133,0.95636,328.77839,0.98357,211.62466
86,Gen3L-6,0.99138,6.30404,0.98801,5.99179,0.96285,353.49872,0.9758,233.87789
87,Gen3L-60,0.99252,344.31218,0.98788,343.85133,0.95636,328.77839,0.98357,211.62466
88,Gen3L-61,0.99035,344.19758,0.98521,343.6786,0.95434,328.60657,0.98132,211.44448
89,Gen3L-62,0.99035,344.19758,0.98521,343.6786,0.95434,328.60657,0.98132,211.44448
90,Gen3L-63,0.99825,346.29287,0.99314,345.81648,0.96202,330.8088,0.98932,213.63779
91,Gen3L-64,0.99825,346.29287,0.99314,345.81648,0.96202,330.8088,0.98932,213.63779
92,Gen3L-65,0.99268,344.38733,0.98615,343.72095,0.95272,328.45832,0.98335,211.59622
93,Gen3L-66,0.99268,344.38733,0.98615,343.72095,0.95272,328.45832,0.98335,211.59622
94,Gen3L-67,0.99903,337.8537,0.99264,337.05154,0.95483,320.57796,0.98773,204.70219
95,Gen3L-68,0.99903,337.8537,0.99264,337.05154,0.95483,320.57796,0.98773,204.70219
96,Gen3L-7,0.99145,6.36087,0.98814,6.05326,0.96319,353.58269,0.97577,233.94383
97,Gen3L-8,0.99168,6.55358,0.98841,6.2499,0.96371,353.80474,0.97586,234.1475
98,LCC1受端,0.99956,349.8432,0.99914,349.57165,0.98521,349.04487,0.99977,349.76173
99,LCC1送端,0.99235,0.22174,0.91725,359.08377,0.84941,327.30432,1.01261,219.00171
100,LCC4受端,0.98717,5.31753,0.9833,4.92967,0.9543,352.0745,0.97252,232.77527
101,LCC4送端,0.99959,6.1992,0.9402,6.90906,0.84208,326.73059,1.00798,224.8968
102,LCC5受端,0.99765,344.36769,0.98583,343.10807,0.94676,327.24189,0.98762,211.35386
103,LCC5送端,0.99024,2.82864,0.77906,356.39887,0.82094,337.33427,1.0441,220.46163
104,LCC6受端,0.99987,346.89128,0.99495,346.44467,0.96432,331.49084,0.991,214.26094
105,LCC6送端,1.00606,8.59365,1.00502,8.60708,1.00241,11.08889,1.00379,7.81686
106,LCC7受端,0.9864,5.2673,0.9822,4.87731,0.953,351.9848,0.97186,232.68839
107,LCC7送端,0.99987,6.38932,0.93937,7.055,0.84397,327.08261,1.00897,225.07915
108,bus-9001,0.99242,0.24501,0.91728,359.10681,0.84955,327.32588,1.0127,219.0244
109,bus-9003,0.99999,6.41224,0.93945,7.0781,0.84415,327.10391,1.00911,225.10175
110,bus-9004,0.99962,6.22243,0.94019,6.93249,0.84218,326.75223,1.00803,224.91976
111,bus-9006,0.99911,2.6094,0.92767,2.14105,0.85292,327.41727,1.0158,221.33726
112,bus-9007,1.00402,5.45588,0.93745,5.67677,0.85378,327.80423,1.01698,224.14168
113,bus-9031,1.0008,7.07498,0.94028,7.80913,0.84559,327.49134,1.00992,225.75861
114,bus-9032,1.00052,6.84165,0.94,7.55174,0.84509,327.35488,1.00965,225.52735
115,bus-9033,1.0007,6.99723,0.94018,7.72336,0.84542,327.44591,1.00983,225.68155
116,bus-9034,1.00033,6.68599,0.9398,7.38005,0.84474,327.26393,1.00945,225.37308
117,bus-9035,1.00029,6.64592,0.93976,7.33584,0.84466,327.24044,1.00941,225.33092
118,bus-9036,1.00023,6.60699,0.9397,7.2929,0.84457,327.21775,1.00935,225.29274
119,bus-9037,1.00029,6.64592,0.93976,7.33584,0.84466,327.24044,1.00941,225.33092
120,bus-9038,1.00023,6.60699,0.9397,7.2929,0.84457,327.21775,1.00935,225.29274
121,bus-9041,1.00067,7.08126,0.94126,7.87842,0.84409,327.25511,1.00908,225.77216
122,bus-9042,0.99999,6.53535,0.94058,7.27712,0.84287,326.93548,1.00841,225.23034
123,bus-9043,1.00005,6.57429,0.94064,7.32001,0.84296,326.95821,1.00847,225.26898
124,bus-9071,1.00461,5.93179,0.93806,6.20579,0.85473,328.08085,1.01757,224.60975
125,bus-9072,1.00435,5.72858,0.9378,5.9799,0.85432,327.96275,1.01731,224.40989
126,bus1A-1,0.99855,359.13714,0.99821,359.1218,0.99724,359.06351,0.99753,359.13295
127,bus1A-10,0.99758,353.21167,0.99714,353.11735,0.99081,352.89971,0.99727,353.16817
128,bus1A-11,0.99661,352.93728,0.99617,352.83821,0.98952,352.61104,0.99633,352.89112
129,bus1A-12,0.99961,349.8883,0.99919,349.64848,0.98635,349.15682,0.99985,349.8048
130,bus1A-13,0.99963,349.82039,0.99921,349.55233,0.98537,349.02896,0.99984,349.73858
131,bus1A-14,0.9988,349.10288,0.99842,348.86728,0.98502,348.35876,0.99907,349.01468
132,bus1A-15,1.0,349.67117,0.99959,349.44313,0.98666,348.97698,1.00027,349.57957
133,bus1A-16,0.99974,349.65935,0.99933,349.42892,0.98639,348.95364,1.0,349.5693
134,bus1A-17,0.99941,349.45721,0.99901,349.22767,0.98597,348.7413,0.99967,349.36632
135,bus1A-18,0.99874,349.23554,0.99835,349.0069,0.98518,348.5154,0.99902,349.14446
136,bus1A-19,0.9988,349.00443,0.99842,348.77142,0.98503,348.26287,0.99908,348.91574
137,bus1A-2,0.99691,358.78939,0.99657,358.77244,0.99563,358.71008,0.99603,358.7844
138,bus1A-20,0.99923,349.94892,0.99879,349.73253,0.98594,349.32435,0.99952,349.846
139,bus1A-21,0.99727,349.75485,0.99683,349.53954,0.98368,349.13986,0.99759,349.64443
140,bus1A-22,0.99866,349.15423,0.99827,348.9268,0.98505,348.43699,0.99894,349.06222
141,bus1A-3,0.9991,358.85946,0.99875,358.83969,0.99787,358.77457,0.99835,358.85364
142,bus1A-4,0.99789,358.90464,0.99755,358.88747,0.99656,358.82834,0.997,358.89934
143,bus1A-5,0.99918,358.9039,0.99883,358.88455,0.99793,358.8211,0.9984,358.89813
144,bus1A-6,0.99765,358.78137,0.99731,358.76317,0.99628,358.70529,0.99683,358.77526
145,bus1A-7,0.99595,355.43575,0.99551,355.36153,0.991,355.19869,0.99551,355.40577
146,bus1A-8,0.99751,358.77806,0.99718,358.76025,0.99617,358.70331,0.9967,358.77206
147,bus1A-9,0.99609,354.01646,0.99565,353.93102,0.99005,353.73559,0.99573,353.97852
148,bus1B-1,0.99911,7.60129,0.99837,7.60149,0.99541,9.56729,0.99758,6.94216
149,bus1B-10,1.00766,9.42716,1.00677,9.44517,1.00516,11.8542,1.00559,8.66617
150,bus1B-11,1.01203,10.20759,1.01114,10.22853,1.00959,12.6835,1.00989,9.43741
151,bus1B-12,1.00616,8.66383,1.00512,8.67767,1.0026,11.15754,1.00391,7.88758
152,bus1B-2,0.99778,6.47181,0.99704,6.45986,0.99319,8.24065,0.99643,5.85641
153,bus1B-3,0.99819,6.56785,0.99745,6.55681,0.99372,8.34298,0.9968,5.95115
154,bus1B-4,1.00977,9.35585,1.00907,9.37186,1.00782,11.5495,1.00781,8.64702
155,bus1B-5,1.00791,9.17917,1.00722,9.19416,1.00589,11.34461,1.00597,8.47648
156,bus1B-6,1.007,8.89637,1.00629,8.90914,1.00469,11.03791,1.0051,8.19879
157,bus1B-7,1.01086,8.93896,1.01003,8.95304,1.00816,11.23053,1.00888,8.20768
158,bus1B-8,1.01266,14.20616,1.01209,14.2431,1.01255,16.71843,1.01073,13.42935
159,bus1B-9,1.00873,9.93965,1.00793,9.95986,1.00679,12.31876,1.00671,9.18984
160,bus2E-1,0.99579,359.55507,0.91036,357.34046,0.86491,329.82485,1.02363,218.35024
161,bus2E-10,0.99942,357.70962,0.9458,356.05067,0.89598,330.45503,1.01881,217.49793
162,bus2E-11,0.99924,358.50051,0.92161,356.18097,0.87608,329.72721,1.02828,217.35447
163,bus2E-12,0.99824,358.56679,0.9334,356.6546,0.8869,330.10498,1.02364,217.64307
164,bus2E-13,0.99819,358.39429,0.93612,356.54534,0.88917,330.06809,1.02302,217.55204
165,bus2E-14,0.9982,358.34183,0.93671,356.50442,0.88964,330.05507,1.02288,217.52225
166,bus2E-15,0.99869,357.95293,0.94133,356.20316,0.89271,330.11454,1.02073,217.41131
167,bus2E-16,0.99892,357.68834,0.94482,356.01228,0.89522,330.23104,1.01873,217.37418
168,bus2E-19,0.99765,358.11503,0.93571,356.24123,0.88753,329.76726,1.02267,217.27579
169,bus2E-2,0.99935,358.71213,0.93894,356.93905,0.89406,330.52918,1.02388,217.90894
170,bus2E-20,0.99979,358.56741,0.90235,355.48854,0.86704,330.25629,1.03393,217.21766
171,bus2E-21,0.99941,357.9882,0.92115,355.52948,0.87519,329.42457,1.02953,216.80439
172,bus2E-22,0.99736,357.71037,0.92726,355.50049,0.87778,329.09547,1.02543,216.62994
173,bus2E-23,0.99783,357.35577,0.92901,355.16074,0.87765,328.70126,1.02572,216.311
174,bus2E-24,0.99738,357.34426,0.93181,355.26839,0.88015,328.76281,1.02416,216.39202
175,bus2E-25,0.99893,357.60386,0.94578,355.93855,0.89753,329.80487,1.01785,217.11822
176,bus2E-26,0.99905,358.79411,0.89573,355.52666,0.86444,330.6051,1.03425,217.39772
177,bus2E-27,0.99857,357.94162,0.92005,355.46577,0.8741,329.40349,1.02877,216.75404
178,bus2E-28,0.99834,357.88194,0.91479,355.21346,0.87102,329.39839,1.02954,216.6733
179,bus2E-29,0.99856,357.83037,0.91943,355.31873,0.87333,329.28705,1.02891,216.64713
180,bus2E-3,1.00032,357.77214,0.94709,356.13092,0.89723,330.74013,1.01927,217.66803
181,bus2E-31,0.9981,357.20329,0.93056,355.04169,0.8785,328.56682,1.02558,216.20191
182,bus2E-32,0.99845,357.56284,0.92208,355.12007,0.87398,328.98477,1.02812,216.42256
183,bus2E-34,0.99567,356.9533,0.92615,354.68642,0.8734,328.26152,1.02382,215.90906
184,bus2E-35,0.99856,357.50807,0.92189,355.04646,0.87419,328.96465,1.02808,216.3863
185,bus2E-36,0.99942,357.31867,0.92756,355.01059,0.87752,328.75707,1.02765,216.25927
186,bus2E-37,0.99753,357.15725,0.93972,355.30775,0.88902,329.05348,1.01931,216.50473
187,bus2E-4,0.9966,359.48748,0.90696,357.01296,0.86604,330.25782,1.02627,218.25202
188,bus2E-5,0.99573,359.39226,0.90653,356.91726,0.86487,330.13315,1.0254,218.15966
189,bus2E-6,0.99018,358.52641,0.92037,356.46831,0.87371,329.78779,1.01659,217.53039
190,bus2E-7,0.99935,359.00336,0.93825,357.23401,0.89221,330.58223,1.02338,218.04491
191,bus2E-8,0.99865,358.5302,0.9366,356.69456,0.8903,330.21471,1.02346,217.67983
192,bus2E-9,0.9992,358.75428,0.93903,356.98928,0.89473,330.56422,1.024,217.93518
193,bus2W-10,0.99817,4.66925,0.78355,358.47854,0.83361,338.85674,1.05229,222.17264
194,bus2W-13,0.99852,4.8703,0.7744,358.35003,0.83279,339.24343,1.05387,222.31981
195,bus2W-14,0.99861,4.8632,0.77144,358.21691,0.83323,339.23464,1.05386,222.31731
196,bus2W-15,0.99773,4.68353,0.77814,358.26938,0.83153,338.95599,1.05288,222.1582
197,bus2W-16,0.99847,4.63253,0.78883,358.60057,0.83308,338.86814,1.05348,222.12751
198,bus2W-17,0.99743,4.43858,0.78367,358.17917,0.83181,338.65248,1.05229,221.95294
199,bus2W-18,0.99842,4.65662,0.77197,357.95996,0.83265,338.99376,1.05371,222.13295
200,bus2W-19,0.99822,4.60182,0.77121,357.8587,0.83248,338.92961,1.05349,222.08511
201,bus2W-2,0.99879,5.07069,0.77927,358.81101,0.83317,339.50928,1.05441,222.49363
202,bus2W-20,0.99771,4.27824,0.77939,357.78564,0.83212,338.48897,1.05242,221.80999
203,bus2W-22,0.99871,4.73471,0.78002,358.38864,0.83236,339.25396,1.05528,222.17689
204,bus2W-23,0.99767,4.22812,0.78104,357.79751,0.83153,338.481,1.05281,221.75152
205,bus2W-25,0.99798,4.23411,0.78543,358.01001,0.83164,338.7172,1.05452,221.71982
206,bus2W-26,0.99366,3.31181,0.78041,356.85798,0.82483,337.65177,1.04795,220.90914
207,bus2W-27,0.99519,3.72388,0.7833,357.42846,0.82762,338.20446,1.05081,221.26257
208,bus2W-28,0.99036,2.85201,0.77915,356.42464,0.8211,337.35512,1.04426,220.48288
209,bus2W-3,0.99887,4.98454,0.7783,358.67445,0.83443,339.34729,1.05354,222.43325
210,bus2W-4,0.99822,4.626,0.78503,358.47876,0.83387,338.78414,1.05218,222.14027
211,bus2W-7,0.99824,4.33979,0.79284,358.40377,0.83483,338.31874,1.05136,221.91893
212,bus2W-8,0.99872,5.02167,0.77833,358.70968,0.83314,339.43911,1.05421,222.45195
213,bus2W-9,0.99875,4.94383,0.77703,358.56876,0.83405,339.30281,1.05356,222.39539
214,bus31-55,0.99825,346.29288,0.99314,345.81648,0.96202,330.80881,0.98932,213.6378
215,bus3D-1,0.992,5.08215,0.98917,4.7827,0.96463,352.2331,0.97684,232.64726
216,bus3D-10,0.99537,5.03054,0.99316,4.78409,0.97125,352.44027,0.9805,232.65097
217,bus3D-11,0.99277,4.6989,0.99066,4.45836,0.96895,352.12333,0.97838,232.3156
218,bus3D-12,0.99276,4.68457,0.99066,4.44557,0.96904,352.1153,0.97853,232.30102
219,bus3D-13,0.99856,5.20367,0.99665,4.98183,0.97628,352.72755,0.98658,232.82212
220,bus3D-14,0.99367,5.15676,0.99099,4.87029,0.96734,352.36891,0.97865,232.74021
221,bus3D-15,0.99521,5.2863,0.99252,5.001,0.96912,352.51167,0.97986,232.87653
222,bus3D-16,0.99536,5.04908,0.99312,4.80012,0.97111,352.44715,0.98046,232.66755
223,bus3D-17,0.99349,4.7628,0.99142,4.52639,0.97,352.20788,0.97961,232.37966
224,bus3D-18,0.99363,4.76018,0.99158,4.52565,0.97027,352.21351,0.97996,232.37685
225,bus3D-19,0.99492,4.86391,0.99291,4.63256,0.97182,352.33475,0.98166,232.48117
226,bus3D-2,0.99043,4.79291,0.98758,4.49066,0.96268,351.91436,0.97528,232.34911
227,bus3D-20,1.00038,5.58105,0.99856,5.37291,0.97873,353.18109,0.9891,233.21866
228,bus3D-21,0.99991,5.48701,0.99811,5.27936,0.97826,353.08656,0.98864,233.12406
229,bus3D-22,0.99449,5.2383,0.99178,4.95061,0.96818,352.44936,0.97934,232.82287
230,bus3D-24,0.99432,5.24707,0.99159,4.95749,0.96787,352.44909,0.97931,232.8283
231,bus3D-27,0.99263,5.21557,0.9897,4.90942,0.96493,352.34326,0.97753,232.77411
232,bus3D-28,0.98765,5.24891,0.9839,4.87319,0.95549,352.05478,0.97301,232.7174
233,bus3D-3,0.98831,4.89103,0.98513,4.56017,0.9589,351.88368,0.97354,232.41072
234,bus3D-6,0.98951,4.81152,0.98662,4.5061,0.96175,351.91953,0.97445,232.36414
235,bus3D-7,0.99261,5.01473,0.98994,4.72887,0.96617,352.22495,0.97751,232.59603
236,bus3D-8,0.99352,5.10696,0.99088,4.82477,0.96737,352.33646,0.97848,232.69495
237,bus3D-9,0.99535,5.29519,0.99273,5.01487,0.96945,352.54651,0.98016,232.88882
238,bus3L-1,0.98719,5.29384,0.98332,4.90833,0.95442,352.05776,0.97256,232.75075
239,bus3L-11,0.98597,4.62711,0.98095,4.21995,0.95033,351.1223,0.97165,231.92476
240,bus3L-12,0.98758,5.48876,0.98372,5.13209,0.95652,352.40451,0.97312,232.97002
241,bus3L-13,0.99497,6.70414,0.99217,6.43851,0.96896,354.17906,0.97747,234.37675
242,bus3L-14,0.99122,6.30321,0.98833,6.02803,0.96456,353.70423,0.97421,233.94663
243,bus3L-15,0.98962,6.18423,0.98682,5.91481,0.96319,353.61032,0.97237,233.83521
244,bus3L-16,0.98963,6.18501,0.98685,5.91713,0.96326,353.61926,0.9723,233.83878
245,bus3L-17,0.9833,1.85393,0.98019,1.54206,0.95769,348.80816,0.97145,229.38696
246,bus3L-19,0.99708,7.1634,0.99431,6.90186,0.97157,354.68475,0.97938,234.85646
247,bus3L-23,0.99682,6.98634,0.99395,6.71652,0.97086,354.45101,0.97948,234.6579
248,bus3L-24,0.99204,357.16411,0.97712,356.41481,0.93486,340.43123,0.98424,222.9418
249,bus3L-25,0.99242,358.14824,0.98997,357.89229,0.97333,345.21245,0.98355,225.77561
250,bus3L-26,0.99565,355.64869,0.99308,355.39386,0.97279,342.48482,0.98158,223.30978
251,bus3L-28,0.99332,353.88977,0.99052,353.62435,0.96804,340.51398,0.97728,221.55056
252,bus3L-31,0.98944,352.11188,0.98633,351.81683,0.96189,338.45796,0.97445,219.69227
253,bus3L-32,0.9912,353.17791,0.9883,352.90231,0.96507,339.70167,0.97554,220.80832
254,bus3L-33,0.99903,337.85371,0.99264,337.05155,0.95483,320.57797,0.98773,204.7022
255,bus3L-34,0.99576,338.47384,0.98911,337.67087,0.95056,321.24558,0.98501,205.2995
256,bus3L-35,0.99587,339.80539,0.98866,338.99003,0.94945,322.67161,0.98577,206.60608
257,bus3L-36,0.9943,345.44131,0.9847,344.56707,0.94606,328.70334,0.98579,212.17653
258,bus3L-37,0.99234,344.51579,0.98467,343.78221,0.94844,328.20208,0.9835,211.44185
259,bus3L-38,0.98956,344.33006,0.98418,343.79057,0.95214,328.72089,0.98009,211.54627
260,bus3L-39,0.99027,343.28786,0.98563,342.80918,0.9537,327.68765,0.98123,210.56181
261,bus3L-4,0.98652,5.24388,0.98231,4.85625,0.95321,351.96822,0.97199,232.66417
262,bus3L-40,0.99252,344.31219,0.98788,343.85134,0.95636,328.7784,0.98357,211.62467
263,bus3L-41,0.99583,337.52015,0.98947,336.70693,0.95135,320.20962,0.98457,204.37307
264,bus3L-43,0.99086,337.44581,0.98434,336.59505,0.94587,320.09716,0.97969,204.31333
265,bus3L-44,0.99069,337.70206,0.98402,336.83488,0.94556,320.35969,0.97952,204.57572
266,bus3L-45,0.98979,343.11029,0.98513,342.62606,0.95329,327.49696,0.98076,210.37579
267,bus3L-46,0.98912,344.16688,0.98381,343.62897,0.95218,328.53837,0.97988,211.39626
268,bus3L-47,0.99035,344.19758,0.98521,343.67861,0.95433,328.60658,0.98131,211.44449
269,bus3L-48,0.99545,345.64472,0.99066,345.1892,0.95967,330.17896,0.98656,212.9854
270,bus3L-5,0.98792,5.73487,0.98409,5.38267,0.95699,352.69634,0.97329,233.22747
271,bus3L-50,0.99813,338.09748,0.99182,337.2975,0.95543,320.83856,0.98635,204.96487
272,bus3L-51,0.99416,338.45656,0.98707,337.55694,0.94875,321.14708,0.98296,205.34233
273,bus3L-52,0.99766,344.34479,0.9859,343.09214,0.94685,327.22635,0.98765,211.33024
274,bus3L-53,0.99605,344.06749,0.98626,343.02565,0.94892,327.3446,0.98628,211.12897
275,bus3L-54,0.99268,344.38733,0.98615,343.72096,0.95272,328.45833,0.98335,211.59622
276,bus3L-56,0.99967,346.82131,0.99475,346.37364,0.96414,331.41737,0.99081,214.18943
277,bus3L-9,0.99056,6.26577,0.98747,5.97481,0.9631,353.5763,0.97422,233.87814
