,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.75533,1.41059,0.75925,12.69312,1.10858,279.87251
41,Gen2W-25,0.99849,4.65633,0.73412,1.39425,0.75735,12.5342,1.10279,280.16504
42,Gen2W-5,0.99944,5.19041,0.74049,2.29514,0.76186,13.40307,1.1016,280.62148
43,Gen2W-6,0.99822,4.626,0.74537,1.61669,0.75881,12.06826,1.1004,280.17441
44,Gen3D-10,0.99723,5.21419,0.99457,4.95853,0.97841,356.6025,0.983,295.0633
45,Gen3D-13,1.00098,5.46362,0.99868,5.23495,0.98398,356.90123,0.98998,295.31958
46,Gen3D-15,0.99715,5.47699,0.99389,5.17665,0.97653,356.77946,0.98383,295.23762
47,Gen3D-17,0.99349,4.7628,0.99095,4.51382,0.97493,356.14835,0.98052,294.60152
48,Gen3D-20,1.00126,6.34186,0.99914,6.1407,0.98503,357.86709,0.99022,296.27424
49,Gen3D-23,0.99638,5.41177,0.99315,5.11338,0.97567,356.71922,0.98308,295.17336
50,Gen3D-25,0.99478,5.48591,0.99111,5.15277,0.97216,356.72955,0.98245,295.16668
51,Gen3D-26,0.99784,5.56485,0.99463,5.26788,0.97728,356.87816,0.985,295.32592
52,Gen3D-29,0.99563,5.62378,0.99189,5.28616,0.97282,356.86338,0.98359,295.29331
53,Gen3D-30,0.98896,5.10097,0.98482,4.72814,0.96394,356.26059,0.97641,294.70218
54,Gen3D-31,0.99536,5.29517,0.99213,4.99604,0.97453,356.59699,0.98208,295.05253
55,Gen3D-32,0.99369,5.15668,0.99039,4.85052,0.97241,356.43934,0.98061,294.89506
56,Gen3D-4,0.99982,5.75322,0.99667,5.46296,0.97938,357.08585,0.98555,295.54087
57,Gen3D-5,0.99832,5.59331,0.99517,5.30172,0.97786,356.91739,0.98485,295.36884
58,Gen3L-10,0.99156,6.37629,0.98824,6.10146,0.97118,357.83559,0.97611,296.17119
59,Gen3L-18,0.99793,6.99725,0.99462,6.72768,0.97807,358.48955,0.98227,296.81924
60,Gen3L-2,0.99472,6.78569,0.99096,6.48362,0.97328,358.19826,0.98063,296.51856
61,Gen3L-20,0.99962,7.43278,0.99634,7.16707,0.98021,358.94819,0.98395,297.27398
62,Gen3L-21,0.99962,7.80925,0.99638,7.54874,0.98079,359.34878,0.98429,297.6716
63,Gen3L-22,0.99962,7.89976,0.99639,7.64085,0.98089,359.44641,0.98425,297.76851
64,Gen3L-26-1,0.99565,355.64869,0.9926,355.39096,0.97588,345.91556,0.98272,285.45826
65,Gen3L-27,0.99415,353.81379,0.99083,353.54208,0.97163,343.83225,0.98051,283.57804
66,Gen3L-29,0.99961,356.00317,0.99669,355.77136,0.98013,346.15646,0.98441,285.89069
67,Gen3L-3,0.99691,6.99597,0.99336,6.70964,0.97643,358.45013,0.98235,296.77244
68,Gen3L-30,0.99785,355.86609,0.99487,355.6136,0.97838,346.1505,0.9843,285.69235
69,Gen3L-31,0.99985,13.02897,0.99649,12.79627,0.99205,5.14546,0.99705,302.91233
70,Gen3L-32,0.99745,9.51904,0.9936,9.23121,0.98538,1.13133,0.99281,299.30033
71,Gen3L-33,0.99982,344.48599,0.99044,343.73736,0.9511,332.7257,0.99687,273.32
72,Gen3L-34,1.00519,344.31499,0.9909,342.97799,0.94979,331.48906,1.00146,273.23105
73,Gen3L-35,1.00017,344.35753,0.99227,343.66294,0.95791,332.35817,0.99561,273.57419
74,Gen3L-36,1.00967,350.7457,1.00489,350.39652,0.99126,339.29321,1.00839,280.2783
75,Gen3L-37,0.9999,358.11844,0.99694,357.8557,0.98366,348.71515,0.99113,287.91565
76,Gen3L-38,1.01988,348.04173,1.01484,347.64038,1.00134,336.45546,1.0179,277.46648
77,Gen3L-38-1,0.98956,344.33005,0.9831,343.77627,0.95059,332.64743,0.98452,273.56308
78,Gen3L-39,0.99124,6.30313,0.98773,6.01484,0.97021,357.7306,0.9766,296.06152
79,Gen3L-40,0.9912,353.17789,0.98779,352.90067,0.96785,343.11649,0.97771,282.92348
80,Gen3L-41,0.99411,358.3133,0.99124,358.05642,0.97931,348.93028,0.98624,288.12457
81,Gen3L-42,0.99075,337.41959,0.98281,336.52082,0.94151,324.44058,0.98704,266.28733
82,Gen3L-49,0.99968,338.49818,0.99216,337.679,0.95517,325.66034,0.99546,267.37132
83,Gen3L-57,0.99252,344.31218,0.98696,343.84149,0.95505,332.53705,0.98788,273.66595
84,Gen3L-58,0.99545,345.64471,0.98971,345.18083,0.95846,333.92003,0.99092,275.01985
85,Gen3L-59,0.99252,344.31218,0.98696,343.84149,0.95505,332.53705,0.98788,273.66595
86,Gen3L-6,0.99138,6.30404,0.98727,5.97391,0.96836,357.63856,0.97823,295.95935
87,Gen3L-60,0.99252,344.31218,0.98696,343.84149,0.95505,332.53705,0.98788,273.66595
88,Gen3L-61,0.99035,344.19758,0.98419,343.66454,0.95294,332.45598,0.98566,273.47143
89,Gen3L-62,0.99035,344.19758,0.98419,343.66454,0.95294,332.45598,0.98566,273.47143
90,Gen3L-63,0.99825,346.29287,0.99213,345.80671,0.96076,334.55852,0.99377,275.66528
91,Gen3L-64,0.99825,346.29287,0.99213,345.80671,0.96076,334.55852,0.99377,275.66528
92,Gen3L-65,0.99268,344.38733,0.98484,343.69273,0.95075,332.38796,0.98816,273.60398
93,Gen3L-66,0.99268,344.38733,0.98484,343.69273,0.95075,332.38796,0.98816,273.60398
94,Gen3L-67,0.99903,337.8537,0.99123,337.01113,0.9504,325.01534,0.99543,266.69027
95,Gen3L-68,0.99903,337.8537,0.99123,337.01113,0.9504,325.01534,0.99543,266.69027
96,Gen3L-7,0.99145,6.36087,0.98742,6.03599,0.96871,357.70842,0.9782,296.02862
97,Gen3L-8,0.99168,6.55358,0.98769,6.23317,0.96924,357.91627,0.97841,296.2334
98,LCC1受端,0.99956,349.8432,0.99838,349.52158,0.98552,348.91862,1.00071,349.63465
99,LCC1送端,0.99235,0.22174,0.89847,0.96512,0.80821,353.25234,1.0475,277.26905
100,LCC4受端,0.98717,5.31753,0.9824,4.89371,0.95958,356.39222,0.97481,294.83009
101,LCC4送端,0.99959,6.1992,0.92263,9.5504,0.81509,352.97544,1.03665,282.76554
102,LCC5受端,0.99765,344.36769,0.9834,343.02285,0.9426,331.53183,0.99393,273.28445
103,LCC5送端,0.99024,2.82864,0.74388,359.54893,0.74673,10.91449,1.0937,278.61975
104,LCC6受端,0.99987,346.89128,0.99398,346.43808,0.96316,335.21331,0.99541,276.28965
105,LCC6送端,1.00606,8.59365,1.0048,8.60941,1.00214,11.46965,1.00468,7.17622
106,LCC7受端,0.9864,5.2673,0.98125,4.8482,0.95834,356.37487,0.97429,294.71654
107,LCC7送端,0.99987,6.38932,0.92164,9.66886,0.81651,353.31874,1.03804,282.94139
108,bus-9001,0.99242,0.24501,0.8985,0.9883,0.80834,353.27392,1.04761,277.29044
109,bus-9003,0.99999,6.41224,0.92171,9.6916,0.81668,353.34003,1.0382,282.96298
110,bus-9004,0.99962,6.22243,0.92261,9.57343,0.81518,352.99708,1.03671,282.78748
111,bus-9006,0.99911,2.6094,0.90877,4.28307,0.81635,353.46843,1.04909,279.44421
112,bus-9007,1.00402,5.45588,0.9189,8.08771,0.8224,353.96541,1.04835,282.07099
113,bus-9031,1.0008,7.07498,0.92255,10.44184,0.81858,353.73828,1.03901,283.58647
114,bus-9032,1.00052,6.84165,0.92227,10.17769,0.81792,353.59798,1.03873,283.36696
115,bus-9033,1.0007,6.99723,0.92245,10.35382,0.81836,353.69159,1.03891,283.51333
116,bus-9034,1.00033,6.68599,0.92207,10.00149,0.81747,353.50451,1.03854,283.22052
117,bus-9035,1.00029,6.64592,0.92202,9.95611,0.81736,353.48034,1.03849,283.17986
118,bus-9036,1.00023,6.60699,0.92196,9.91205,0.81724,353.45705,1.03843,283.14373
119,bus-9037,1.00029,6.64592,0.92202,9.95611,0.81736,353.48034,1.03849,283.17986
120,bus-9038,1.00023,6.60699,0.92196,9.91205,0.81724,353.45705,1.03843,283.14373
121,bus-9041,1.00067,7.08126,0.92369,10.54397,0.81766,353.51382,1.03776,283.59718
122,bus-9042,0.99999,6.53535,0.92301,9.92703,0.81608,353.18538,1.03709,283.0825
123,bus-9043,1.00005,6.57429,0.92307,9.97104,0.8162,353.2087,1.03715,283.11921
124,bus-9071,1.00461,5.93179,0.91952,8.6314,0.82372,354.25072,1.04893,282.51341
125,bus-9072,1.00435,5.72858,0.91926,8.39924,0.82316,354.12891,1.04868,282.3245
126,bus1A-1,0.99855,359.13714,0.998,359.11922,0.99758,359.04912,0.99741,359.11492
127,bus1A-10,0.99758,353.21167,0.99675,353.1001,0.99108,352.85095,0.99761,353.10006
128,bus1A-11,0.99661,352.93728,0.99577,352.82004,0.98979,352.56038,0.99669,352.81979
129,bus1A-12,0.99961,349.8883,0.9985,349.60406,0.98665,349.04475,1.0008,349.67675
130,bus1A-13,0.99963,349.82039,0.99846,349.50289,0.98568,348.90421,1.00078,349.61133
131,bus1A-14,0.9988,349.10288,0.99774,348.8231,0.9853,348.24766,1.00002,348.88432
132,bus1A-15,1.0,349.67117,0.99893,349.40066,0.98692,348.87248,1.00123,349.44685
133,bus1A-16,0.99974,349.65935,0.99866,349.38601,0.98666,348.84733,1.00096,349.43756
134,bus1A-17,0.99941,349.45721,0.99835,349.18479,0.98624,348.63465,1.00062,349.23436
135,bus1A-18,0.99874,349.23554,0.99769,348.96404,0.98545,348.40864,0.99997,349.01237
136,bus1A-19,0.9988,349.00443,0.99775,348.72764,0.98531,348.15275,1.00003,348.78515
137,bus1A-2,0.99691,358.78939,0.99635,358.76952,0.99598,358.69501,0.99596,358.76524
138,bus1A-20,0.99923,349.94892,0.99815,349.69231,0.98613,349.23054,1.0005,349.70625
139,bus1A-21,0.99727,349.75485,0.99619,349.4994,0.98384,349.04858,0.99861,349.49886
140,bus1A-22,0.99866,349.15423,0.99761,348.88411,0.98531,348.33094,0.9999,348.9295
141,bus1A-3,0.9991,358.85946,0.99852,358.83632,0.99823,358.75839,0.99834,358.83313
142,bus1A-4,0.99789,358.90464,0.99733,358.88455,0.9969,358.81369,0.99693,358.88066
143,bus1A-5,0.99918,358.9039,0.99861,358.88125,0.99828,358.80526,0.99838,358.87803
144,bus1A-6,0.99765,358.78137,0.99709,358.76006,0.99662,358.6908,0.99679,358.7565
145,bus1A-7,0.99595,355.43575,0.99515,355.34838,0.99129,355.1589,0.99572,355.35383
146,bus1A-8,0.99751,358.77806,0.99695,358.7572,0.99651,358.68909,0.99665,358.75364
147,bus1A-9,0.99609,354.01646,0.99527,353.91554,0.99032,353.69064,0.99601,353.9171
148,bus1B-1,0.99911,7.60129,0.99814,7.60241,0.99507,9.87775,0.99839,6.3788
149,bus1B-10,1.00766,9.42716,1.00657,9.44843,1.00494,12.23009,1.00633,8.03027
150,bus1B-11,1.01203,10.20759,1.01095,10.23226,1.00936,13.06836,1.0106,8.79025
151,bus1B-12,1.00616,8.66383,1.0049,8.68008,1.00233,11.53835,1.0048,7.24678
152,bus1B-2,0.99778,6.47181,0.99678,6.45891,0.9928,8.52019,0.99733,5.32714
153,bus1B-3,0.99819,6.56785,0.99719,6.55601,0.99334,8.62373,0.9977,5.42071
154,bus1B-4,1.00977,9.35585,1.00888,9.37512,1.00761,11.89674,1.00842,8.04371
155,bus1B-5,1.00791,9.17917,1.00703,9.19728,1.00569,11.68775,1.00657,7.87796
156,bus1B-6,1.007,8.89637,1.00609,8.91193,1.00446,11.37679,1.00575,7.60491
157,bus1B-7,1.01086,8.93896,1.00983,8.95583,1.00792,11.58794,1.00961,7.59298
158,bus1B-8,1.01266,14.20616,1.01196,14.24962,1.01243,17.12473,1.01103,12.75461
159,bus1B-9,1.00873,9.93965,1.00774,9.96359,1.00659,12.69082,1.00735,8.55797
160,bus2E-1,0.99579,359.55507,0.89235,358.83428,0.81558,355.63797,1.06294,276.69309
161,bus2E-10,0.99942,357.70962,0.93548,356.85546,0.86075,352.63227,1.05417,276.224
162,bus2E-11,0.99924,358.50051,0.90654,357.36403,0.82687,355.10602,1.06977,275.74261
163,bus2E-12,0.99824,358.56679,0.92078,357.65676,0.84389,354.40648,1.06322,276.08337
164,bus2E-13,0.99819,358.39429,0.92408,357.50081,0.84749,354.0628,1.06211,276.0236
165,bus2E-14,0.9982,358.34183,0.92481,357.44917,0.84826,353.97252,1.06183,276.00319
166,bus2E-15,0.99869,357.95293,0.93025,357.07405,0.85414,353.21962,1.05804,276.00655
167,bus2E-16,0.99892,357.68834,0.93441,356.82561,0.8591,352.67868,1.05468,276.06217
168,bus2E-19,0.99765,358.11503,0.92375,357.1877,0.84554,353.77322,1.06179,275.75831
169,bus2E-2,0.99935,358.71213,0.92726,357.87312,0.85375,354.32072,1.06273,276.38
170,bus2E-20,0.99979,358.56741,0.88453,356.86979,0.80971,356.78807,1.07726,275.58018
171,bus2E-21,0.99941,357.9882,0.90651,356.66578,0.82436,354.9763,1.07176,275.20204
172,bus2E-22,0.99736,357.71037,0.91404,356.53292,0.83032,354.11229,1.06687,275.05474
173,bus2E-23,0.99783,357.35577,0.91599,356.17243,0.83035,353.59869,1.06678,274.75938
174,bus2E-24,0.99738,357.34426,0.9193,356.24362,0.83481,353.27918,1.06428,274.86821
175,bus2E-25,0.99893,357.60386,0.93562,356.73367,0.86039,352.64976,1.05483,275.74528
176,bus2E-26,0.99905,358.79411,0.87695,356.98546,0.80538,357.42741,1.07774,275.75013
177,bus2E-27,0.99857,357.94162,0.90539,356.60291,0.82302,354.9872,1.07079,275.15451
178,bus2E-28,0.99834,357.88194,0.89928,356.40972,0.81798,355.17712,1.07163,275.08052
179,bus2E-29,0.99856,357.83037,0.90466,356.4611,0.82188,354.87921,1.07088,275.05474
180,bus2E-3,1.00032,357.77215,0.93685,356.92831,0.86295,352.63524,1.05402,276.43313
181,bus2E-31,0.9981,357.20329,0.91774,356.03639,0.83178,353.30599,1.06613,274.66971
182,bus2E-32,0.99845,357.56284,0.90778,356.22393,0.82338,354.38956,1.06969,274.8493
183,bus2E-34,0.99567,356.9533,0.91302,355.7006,0.82516,353.22571,1.06455,274.37661
184,bus2E-35,0.99856,357.50807,0.90755,356.15185,0.82356,354.31904,1.06943,274.8229
185,bus2E-36,0.99942,357.31867,0.91405,356.05374,0.82877,353.8072,1.06846,274.71443
186,bus2E-37,0.99753,357.15725,0.92873,356.16184,0.84837,352.51715,1.05735,275.09165
187,bus2E-4,0.9966,359.48748,0.88861,358.47845,0.81427,356.23257,1.06652,276.59969
188,bus2E-5,0.99573,359.39226,0.88827,358.37561,0.81311,356.09696,1.06562,276.51096
189,bus2E-6,0.99018,358.52641,0.90651,357.57042,0.82861,354.482,1.05603,275.95783
190,bus2E-7,0.99935,359.00336,0.92649,358.1791,0.85054,354.81875,1.06299,276.44901
191,bus2E-8,0.99865,358.5302,0.92458,357.65147,0.84875,354.21591,1.06259,276.14324
192,bus2E-9,0.9992,358.75428,0.92743,357.9192,0.85447,354.37116,1.06289,276.3983
193,bus2W-10,0.99817,4.66925,0.74354,1.63815,0.75854,12.20834,1.10055,280.20402
194,bus2W-13,0.99852,4.8703,0.73309,1.67289,0.75752,12.90564,1.10264,280.3395
195,bus2W-14,0.99861,4.8632,0.72832,1.56801,0.75799,12.87108,1.10261,280.33784
196,bus2W-15,0.99773,4.68353,0.73746,1.51107,0.75622,12.47006,1.10161,280.18794
197,bus2W-16,0.99847,4.63253,0.7518,1.70914,0.75777,12.21217,1.1023,280.16146
198,bus2W-17,0.99743,4.43858,0.7471,1.37601,0.75646,11.95567,1.10119,279.99775
199,bus2W-18,0.99842,4.65662,0.73407,1.39454,0.7573,12.53449,1.10271,280.16533
200,bus2W-19,0.99822,4.60182,0.7342,1.32324,0.75712,12.43878,1.10254,280.12081
201,bus2W-2,0.99879,5.07069,0.73859,2.05429,0.75791,13.29009,1.10314,280.50204
202,bus2W-20,0.99771,4.27824,0.7432,1.07861,0.75672,11.7561,1.10143,279.86411
203,bus2W-22,0.99871,4.73471,0.74467,1.70285,0.75703,13.00438,1.10522,280.20712
204,bus2W-23,0.99767,4.22812,0.74526,1.06005,0.75624,11.84554,1.10226,279.80838
205,bus2W-25,0.99798,4.23411,0.75079,1.20139,0.75686,12.43368,1.10549,279.77825
206,bus2W-26,0.99366,3.31181,0.74493,0.04697,0.75003,11.09471,1.09736,279.02942
207,bus2W-27,0.99519,3.72388,0.7485,0.60214,0.75301,11.87023,1.1013,279.35672
208,bus2W-28,0.99036,2.85201,0.74398,359.57556,0.74687,10.93532,1.09388,278.63934
209,bus2W-3,0.99887,4.98454,0.73696,1.92821,0.75953,13.02184,1.10193,280.44647
210,bus2W-4,0.99822,4.626,0.74537,1.6167,0.75881,12.06826,1.1004,280.17441
211,bus2W-7,0.99824,4.33979,0.75503,1.42394,0.75979,11.20379,1.09936,279.97094
212,bus2W-8,0.99872,5.02167,0.73745,1.96673,0.75791,13.18742,1.10291,280.46304
213,bus2W-9,0.99875,4.94383,0.7354,1.83991,0.75904,12.95652,1.10204,280.41092
214,bus31-55,0.99825,346.29288,0.99212,345.80672,0.96076,334.55853,0.99377,275.66529
215,bus3D-1,0.992,5.08215,0.98852,4.76099,0.96976,356.33616,0.97876,294.79071
216,bus3D-10,0.99537,5.03054,0.99266,4.77008,0.9763,356.40266,0.98172,294.8606
217,bus3D-11,0.99277,4.6989,0.99017,4.4452,0.97392,356.07406,0.97945,294.5326
218,bus3D-12,0.99276,4.68457,0.99018,4.43263,0.97399,356.06252,0.97954,294.51982
219,bus3D-13,0.99856,5.20367,0.99621,4.97139,0.98108,356.63079,0.98689,295.06098
220,bus3D-14,0.99367,5.15676,0.99037,4.8506,0.97239,356.43942,0.98059,294.89514
221,bus3D-15,0.99521,5.2863,0.99191,4.98152,0.97418,356.57492,0.98203,295.03225
222,bus3D-16,0.99536,5.04908,0.99261,4.78575,0.97616,356.41602,0.98174,294.87376
223,bus3D-17,0.99349,4.7628,0.99095,4.51383,0.97492,356.14836,0.98052,294.60153
224,bus3D-18,0.99363,4.76018,0.99111,4.51336,0.97517,356.14956,0.9808,294.60093
225,bus3D-19,0.99492,4.86391,0.99244,4.62074,0.9767,356.26265,0.98237,294.70888
226,bus3D-2,0.99043,4.79291,0.98693,4.46855,0.96781,356.0294,0.97719,294.48878
227,bus3D-20,1.00038,5.58105,0.99815,5.3641,0.98343,357.0523,0.98898,295.47349
228,bus3D-21,0.99991,5.48701,0.99769,5.27061,0.98295,356.95712,0.98851,295.37953
229,bus3D-22,0.99449,5.2383,0.99116,4.93075,0.97324,356.52068,0.98141,294.97623
230,bus3D-24,0.99432,5.24707,0.99097,4.93734,0.97292,356.52608,0.98131,294.97974
231,bus3D-27,0.99263,5.21557,0.98902,4.88668,0.97007,356.46077,0.97952,294.91094
232,bus3D-28,0.98765,5.24891,0.98303,4.83984,0.96074,356.3498,0.97525,294.7818
233,bus3D-3,0.98831,4.89103,0.98439,4.53371,0.96402,356.07032,0.97559,294.52021
234,bus3D-6,0.98951,4.81152,0.98596,4.48354,0.96682,356.04118,0.97651,294.49984
235,bus3D-7,0.99261,5.01473,0.98933,4.70923,0.97124,356.29468,0.97939,294.75304
236,bus3D-8,0.99352,5.10696,0.99028,4.80572,0.97243,356.39726,0.98032,294.85468
237,bus3D-9,0.99535,5.29519,0.99213,4.99605,0.97453,356.59701,0.98208,295.05255
238,bus3L-1,0.98719,5.29384,0.98242,4.87347,0.9597,356.37673,0.97484,294.80538
239,bus3L-11,0.98597,4.62711,0.97989,4.20363,0.95564,355.74424,0.97435,293.89668
240,bus3L-12,0.98758,5.48876,0.98286,5.10831,0.96186,356.68002,0.97547,295.02029
241,bus3L-13,0.99497,6.70414,0.99157,6.42664,0.97465,358.16946,0.97992,296.49871
242,bus3L-14,0.99122,6.30321,0.98771,6.01492,0.97019,357.73068,0.97658,296.0616
243,bus3L-15,0.98962,6.18423,0.98622,5.90242,0.96885,357.62187,0.97466,295.95674
244,bus3L-16,0.98963,6.18501,0.98625,5.90494,0.96893,357.62649,0.97456,295.96199
245,bus3L-17,0.9833,1.85393,0.97952,1.52545,0.96151,352.75318,0.97286,291.49702
246,bus3L-19,0.99708,7.1634,0.99372,6.89055,0.97727,358.65429,0.98198,296.97936
247,bus3L-23,0.99682,6.98634,0.99333,6.70415,0.97651,358.4498,0.98211,296.7736
248,bus3L-24,0.99204,357.16411,0.97416,356.53521,0.93134,348.05412,0.9926,284.24567
249,bus3L-25,0.99242,358.14824,0.98948,357.8855,0.97629,348.74495,0.98371,287.94545
250,bus3L-26,0.99565,355.64869,0.9926,355.39096,0.97588,345.91556,0.98272,285.45826
251,bus3L-28,0.99332,353.88977,0.99003,353.6232,0.97095,343.89799,0.97945,283.66713
252,bus3L-31,0.98944,352.11188,0.98577,351.81427,0.9644,341.92862,0.97661,281.80361
253,bus3L-32,0.9912,353.17791,0.98779,352.90068,0.96784,343.1165,0.9777,282.92349
254,bus3L-33,0.99903,337.85371,0.99123,337.01113,0.95039,325.01535,0.99543,266.69027
255,bus3L-34,0.99576,338.47384,0.98763,337.63453,0.9456,325.76725,0.9926,267.26718
256,bus3L-35,0.99587,339.80539,0.98705,338.95871,0.9439,327.30914,0.99324,268.54117
257,bus3L-36,0.9943,345.44131,0.98262,344.55264,0.93981,333.69794,0.99271,274.00213
258,bus3L-37,0.99234,344.51579,0.98303,343.76716,0.94398,332.75551,0.98941,273.3498
259,bus3L-38,0.98956,344.33006,0.9831,343.77628,0.95059,332.64743,0.98452,273.56309
260,bus3L-39,0.99027,343.28786,0.9847,342.79737,0.95227,331.48654,0.98552,272.6042
261,bus3L-4,0.98652,5.24388,0.98137,4.82822,0.95855,356.35954,0.97442,294.69215
262,bus3L-40,0.99252,344.31219,0.98696,343.84149,0.95505,332.53706,0.98788,273.66596
263,bus3L-41,0.99583,337.52015,0.98807,336.66403,0.94696,324.62271,0.99219,266.36771
264,bus3L-43,0.99086,337.44581,0.98291,336.54643,0.94162,324.46879,0.98715,266.31341
265,bus3L-44,0.99069,337.70206,0.98256,336.7845,0.94136,324.72461,0.98694,266.57357
266,bus3L-45,0.98979,343.11029,0.98419,342.61364,0.95185,331.30252,0.98505,272.41808
267,bus3L-46,0.98912,344.16688,0.98274,343.61375,0.95066,332.42781,0.98428,273.41813
268,bus3L-47,0.99035,344.19758,0.98418,343.66455,0.95294,332.45599,0.98566,273.47144
269,bus3L-48,0.99545,345.64472,0.98971,345.18083,0.95845,333.92003,0.99092,275.01985
270,bus3L-5,0.98792,5.73487,0.98324,5.35945,0.96243,356.96128,0.9757,295.27868
271,bus3L-50,0.99813,338.09748,0.99044,337.25574,0.95147,325.23347,0.99419,266.95865
272,bus3L-51,0.99416,338.45656,0.98553,337.50379,0.94461,325.50784,0.99036,267.33198
273,bus3L-52,0.99766,344.34479,0.98349,343.00779,0.94269,331.51886,0.99396,273.26086
274,bus3L-53,0.99605,344.06749,0.98426,342.96107,0.94552,331.50735,0.99205,273.08942
275,bus3L-54,0.99268,344.38733,0.98484,343.69274,0.95074,332.38797,0.98815,273.60399
276,bus3L-56,0.99967,346.82131,0.99378,346.36688,0.96299,335.14004,0.99522,276.21834
277,bus3L-9,0.99056,6.26577,0.9868,5.95968,0.96867,357.6519,0.97662,295.97857
