,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.88799,0.99961,358.75799,0.99825,358.88717
1,Gen1A-10,0.99974,349.65935,0.99642,349.25504,0.98803,348.43731,0.99012,349.21278
2,Gen1A-11,1.0,349.68644,0.99682,349.29948,0.98886,348.45342,0.99028,349.25792
3,Gen1A-2,1.0,357.97005,0.99843,357.90737,0.9987,357.72849,0.99821,357.90444
4,Gen1A-3,1.0,359.33597,0.99876,359.31417,0.99989,359.21788,0.99817,359.31508
5,Gen1A-4,1.0,49.99998,0.99897,49.99493,1.00077,49.92949,0.9987,49.7702
6,Gen1A-5,1.0,349.94507,0.99662,349.5317,0.98881,348.67775,0.99103,349.45633
7,Gen1A-6,0.99873,349.07845,0.99546,348.67261,0.98681,347.82308,0.98879,348.61697
8,Gen1A-7,1.0,359.47023,0.99876,359.44802,0.99943,359.33371,0.9961,359.45902
9,Gen1A-8,0.99758,353.21166,0.99544,353.04704,0.99183,352.65374,0.99256,353.04635
10,Gen1A-9,0.99611,354.01638,0.99404,353.86797,0.99103,353.50971,0.99153,353.86513
11,Gen1B-1,1.00984,10.37858,1.00845,10.4194,1.0086,14.12992,1.01897,13.70411
12,Gen1B-11,0.99999,7.02756,0.9983,7.02254,0.99543,9.88928,1.00586,9.78663
13,Gen1B-12,0.99778,6.4718,0.99599,6.45869,0.99215,9.30645,1.00247,9.20192
14,Gen1B-13,1.00873,9.93964,1.00725,9.9787,1.00732,13.76813,1.01868,13.28894
15,Gen1B-14,1.01203,10.20758,1.01045,10.24785,1.01032,14.18569,1.0218,13.63191
16,Gen1B-2,1.0082,9.40245,1.00682,9.43518,1.00644,12.90463,1.01636,12.59052
17,Gen1B-3,1.01278,14.30337,1.01176,14.36986,1.01312,18.40031,1.01909,17.93875
18,Gen1B-3-1,1.01278,14.30337,1.01176,14.36986,1.01312,18.40031,1.01909,17.93875
19,Gen1B-4,1.00976,10.24269,1.00834,10.28341,1.00853,14.03728,1.01933,13.58466
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.3583,1.01547,12.86522,1.02577,12.52888
21,Gen1B-5,1.00709,9.03109,1.00538,9.06323,1.00497,12.98345,1.01841,12.40375
22,Gen1B-6,1.00616,8.66382,1.00435,8.69261,1.00359,12.64916,1.01737,12.04167
23,Gen1B-6-1,1.0065,8.94898,1.00475,8.9806,1.00437,12.94761,1.01845,12.337
