,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99927,358.89707,0.99943,358.82237,0.99918,358.89053
1,Gen1A-10,0.99974,349.65935,0.99822,349.36563,0.98692,348.88932,1.00063,349.38529
2,Gen1A-11,1.0,349.68644,0.99855,349.40569,0.98773,348.90655,1.00079,349.41322
3,Gen1A-2,1.0,357.97005,0.99916,357.92384,0.99849,357.82493,0.99943,357.91862
4,Gen1A-3,1.0,359.33597,0.99933,359.31987,0.99973,359.26373,0.99911,359.31334
5,Gen1A-4,1.0,49.99998,0.99944,49.99438,1.00062,49.95149,0.99916,49.92778
6,Gen1A-5,1.0,349.94507,0.99846,349.64426,0.98774,349.1421,1.00088,349.68477
7,Gen1A-6,0.99873,349.07845,0.99724,348.78436,0.98557,348.28306,0.99964,348.80337
8,Gen1A-7,1.0,359.47023,0.99932,359.45381,0.9993,359.38677,0.99855,359.4464
9,Gen1A-8,0.99758,353.21166,0.99649,353.092,0.99137,352.86945,0.9974,353.0758
10,Gen1A-9,0.99611,354.01638,0.99505,353.90824,0.99063,353.70679,0.99582,353.89549
11,Gen1B-1,1.00984,10.37858,1.00886,10.40617,1.00782,13.27323,1.00779,8.86265
12,Gen1B-11,0.99999,7.02756,0.99891,7.02089,0.99581,9.25414,0.99878,5.75304
13,Gen1B-12,0.99778,6.4718,0.99664,6.45901,0.99262,8.68279,0.99682,5.20049
14,Gen1B-13,1.00873,9.93964,1.00766,9.96582,1.00618,12.90057,1.00666,8.39803
15,Gen1B-14,1.01203,10.20758,1.01087,10.23455,1.00879,13.28865,1.00985,8.62258
16,Gen1B-2,1.0082,9.40245,1.00725,9.42409,1.00603,12.1045,1.00617,7.95691
17,Gen1B-3,1.01278,14.30337,1.01203,14.35053,1.01249,17.43558,1.01048,12.70492
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.35053,1.01249,17.43558,1.01048,12.70492
19,Gen1B-4,1.00976,10.24269,1.00874,10.27018,1.00758,13.17336,1.00769,8.71305
20,Gen1B-4-1,1.01738,9.32605,1.01639,9.34729,1.01497,12.05871,1.01539,7.86864
21,Gen1B-5,1.00709,9.03109,1.00583,9.05183,1.00315,12.10235,1.00506,7.44606
22,Gen1B-6,1.00616,8.66382,1.00481,8.68193,1.00151,11.76533,1.004,7.06686
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96926,1.00239,12.05871,1.00454,7.34883
24,Gen1B-7,1.01203,10.20757,1.01087,10.23454,1.00879,13.28865,1.00985,8.62257
25,Gen2E-17,1.00083,358.47508,0.89921,354.47174,0.83091,311.32776,1.05099,164.53876
26,Gen2E-18,0.99988,358.55603,0.91596,355.34641,0.8419,311.9402,1.04524,165.0115
27,Gen2E-2,0.99958,358.89852,0.92228,356.05283,0.85025,313.19085,1.04254,165.85888
28,Gen2E-30,0.99954,358.06397,0.9002,354.07801,0.82894,310.97503,1.04956,164.15421
29,Gen2E-33,0.99956,357.34113,0.90774,353.59073,0.83041,310.35119,1.04721,163.70852
30,Gen2E-34,0.9996,358.89498,0.92203,356.04028,0.85158,313.16287,1.04446,165.82699
31,Gen2E-35,0.99738,357.34425,0.913,353.96963,0.83305,310.60779,1.04338,163.96901
32,Gen2E-36,0.99783,357.35576,0.9096,353.78785,0.83054,310.3348,1.04522,163.78032
33,Gen2E-37,0.99961,357.77141,0.93246,355.15451,0.85433,312.72919,1.03418,165.32231
34,Gen2E-5,0.99573,359.39226,0.87913,355.20303,0.82084,311.63506,1.04429,165.42697
35,Gen2E-7,0.99957,359.12245,0.92081,356.25111,0.84808,312.92836,1.04236,165.7947
36,Gen2W-1,0.99944,5.30047,0.72388,353.91352,0.78157,319.13053,1.07625,168.52136
37,Gen2W-11,0.99944,5.22766,0.71597,353.26746,0.78148,319.09074,1.07651,168.47128
38,Gen2W-12,0.99945,4.85749,0.73897,354.16942,0.78255,318.56084,1.07578,168.23151
39,Gen2W-21,0.99944,5.07524,0.73434,354.23039,0.78086,319.08793,1.078,168.31486
40,Gen2W-24,0.99933,4.3638,0.73917,353.53638,0.78243,318.12692,1.07787,167.71012
41,Gen2W-25,0.99849,4.65633,0.71829,352.60957,0.78108,318.3078,1.07428,168.0349
42,Gen2W-5,0.99944,5.19041,0.72144,353.68539,0.785,318.83105,1.07331,168.45736
43,Gen2W-6,0.99822,4.626,0.72739,353.21593,0.78263,318.14826,1.0724,168.07488
44,Gen3D-10,0.99723,5.21419,0.99393,4.88341,0.96458,347.5692,0.97984,188.32201
45,Gen3D-13,1.00098,5.46362,0.99811,5.16913,0.97116,347.97419,0.98894,188.57531
46,Gen3D-15,0.99715,5.47699,0.99312,5.08582,0.96217,347.56511,0.97932,188.50132
47,Gen3D-17,0.99349,4.7628,0.99034,4.44099,0.96147,347.12818,0.97809,187.85745
48,Gen3D-20,1.00126,6.34186,0.99863,6.08223,0.97288,349.04779,0.99063,189.52546
49,Gen3D-23,0.99638,5.41177,0.99239,5.02312,0.96125,347.51196,0.97906,188.43117
50,Gen3D-25,0.99478,5.48591,0.99025,5.04988,0.95709,347.37302,0.97873,188.41213
51,Gen3D-26,0.99784,5.56485,0.99387,5.17794,0.963,347.67194,0.98139,188.58353
52,Gen3D-29,0.99563,5.62378,0.99102,5.18155,0.95769,347.48789,0.98006,188.53687
53,Gen3D-30,0.98896,5.10097,0.98385,4.61136,0.94787,346.74676,0.9721,187.93386
54,Gen3D-31,0.99536,5.29518,0.99137,4.90551,0.96008,347.38211,0.97811,188.30915
55,Gen3D-32,0.99369,5.15668,0.98961,4.75751,0.95785,347.18866,0.97668,188.14912
56,Gen3D-4,0.99982,5.75322,0.99593,5.37562,0.96474,347.90908,0.98171,188.79821
57,Gen3D-5,0.99832,5.59331,0.99443,5.21379,0.96345,347.72855,0.98134,188.6254
58,Gen3L-10,0.99156,6.37629,0.98749,6.0149,0.95562,348.72731,0.97098,189.48299
59,Gen3L-18,0.99793,6.99725,0.99387,6.64301,0.96259,349.42695,0.97691,190.14299
60,Gen3L-2,0.99472,6.78569,0.99011,6.38627,0.95746,348.97831,0.97526,189.82428
61,Gen3L-20,0.99962,7.43278,0.99559,7.08378,0.96487,349.91944,0.97838,190.6077
62,Gen3L-21,0.99962,7.80925,0.99564,7.46736,0.9658,350.36362,0.97836,191.02096
63,Gen3L-22,0.99962,7.89976,0.99565,7.56007,0.96592,350.47271,0.97829,191.12044
64,Gen3L-26-1,0.99565,355.64869,0.99224,355.33472,0.9645,337.24044,0.98014,178.92231
65,Gen3L-27,0.99415,353.81379,0.99049,353.4871,0.95978,335.09689,0.9771,177.04635
66,Gen3L-29,0.99961,356.00317,0.99638,355.72692,0.9687,337.7204,0.97923,179.47165
67,Gen3L-3,0.99691,6.99597,0.99255,6.61837,0.96092,349.31161,0.97679,190.09188
68,Gen3L-30,0.99785,355.86609,0.99451,355.55887,0.9669,337.50563,0.98157,179.1607
69,Gen3L-31,0.99985,13.02897,0.99567,12.72246,0.98112,356.81793,0.99034,196.61998
70,Gen3L-32,0.99745,9.51904,0.99269,9.13811,0.97313,352.21503,0.98948,192.71322
71,Gen3L-33,0.99982,344.48599,0.99001,343.57033,0.94215,321.64355,0.99364,166.37227
72,Gen3L-34,1.00519,344.31499,0.99014,342.79503,0.94157,320.49994,0.99826,166.28034
73,Gen3L-35,1.00017,344.35753,0.99182,343.553,0.94875,322.22398,0.99319,166.79926
74,Gen3L-36,1.00967,350.7457,1.00456,350.33815,0.98407,330.2242,1.00621,173.70522
75,Gen3L-37,0.9999,358.11844,0.9965,357.78932,0.97338,339.98719,0.99058,181.34623
76,Gen3L-38,1.01988,348.04173,1.0145,347.57229,0.99434,327.14436,1.01613,170.81439
77,Gen3L-38-1,0.98956,344.33005,0.98273,343.67487,0.94108,322.61175,0.98211,166.80177
78,Gen3L-39,0.99124,6.30313,0.98693,5.92302,0.95456,348.56113,0.97141,189.36916
79,Gen3L-40,0.9912,353.1779,0.98746,352.84576,0.95598,334.35984,0.97403,176.39579
80,Gen3L-41,0.99411,358.3133,0.99081,357.99197,0.96957,340.24936,0.98623,181.56223
