,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89312,0.99922,358.78592,0.99858,358.79186
1,Gen1A-10,0.99974,349.65935,0.99761,349.31736,0.98673,348.57796,1.00635,348.61511
2,Gen1A-11,1.0,349.68644,0.99796,349.35955,0.98756,348.59915,1.00651,348.63303
3,Gen1A-2,1.0,357.97005,0.9989,357.91663,0.99825,357.76647,0.9994,357.75706
4,Gen1A-3,1.0,359.33597,0.99913,359.3174,0.99954,359.23881,0.99818,359.24988
5,Gen1A-4,1.0,49.99998,0.99927,49.99378,1.0005,49.94167,0.99775,49.88824
6,Gen1A-5,1.0,349.94507,0.99784,349.59485,0.98757,348.82418,1.00663,348.93769
7,Gen1A-6,0.99873,349.07845,0.99664,348.73591,0.9854,347.96701,1.00543,348.03056
8,Gen1A-7,1.0,359.47023,0.99912,359.45131,0.99908,359.35898,0.99728,359.37867
9,Gen1A-8,0.99758,353.21166,0.99613,353.07277,0.99101,352.72782,0.99914,352.68505
10,Gen1A-9,0.99611,354.01638,0.9947,353.89094,0.99028,353.57842,0.99719,353.54485
11,Gen1B-1,1.00984,10.37858,1.00867,10.41069,1.00802,13.60251,1.0112,5.59412
12,Gen1B-11,0.99999,7.02756,0.99866,7.02048,0.99539,9.48273,1.00494,2.91995
13,Gen1B-12,0.99778,6.4718,0.99638,6.45769,0.99214,8.90475,1.00298,2.3921
14,Gen1B-13,1.00873,9.93964,1.00747,9.97007,1.00654,13.23517,1.00999,5.10458
15,Gen1B-14,1.01203,10.20758,1.01067,10.23885,1.00933,13.63645,1.01276,5.26072
16,Gen1B-2,1.0082,9.40245,1.00706,9.42779,1.00605,12.40857,1.01019,4.80546
17,Gen1B-3,1.01278,14.30337,1.0119,14.35793,1.01269,17.81028,1.01198,9.21952
18,Gen1B-3-1,1.01278,14.30337,1.0119,14.35793,1.01269,17.81028,1.01198,9.21952
19,Gen1B-4,1.00976,10.24269,1.00856,10.27465,1.00786,13.5061,1.01103,5.42874
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35091,1.01502,12.3655,1.01941,4.70335
21,Gen1B-5,1.00709,9.03109,1.00561,9.05515,1.00381,12.44391,1.00835,4.11812
22,Gen1B-6,1.00616,8.66382,1.00459,8.68482,1.00228,12.10847,1.00721,3.73063
23,Gen1B-6-1,1.0065,8.94898,1.00498,8.97249,1.00312,12.40392,1.00783,4.00425
24,Gen1B-7,1.01203,10.20757,1.01067,10.23884,1.00934,13.63645,1.01276,5.26071
25,Gen2E-17,1.00083,358.47508,0.88209,358.35739,0.71038,20.76346,1.09648,352.2663
26,Gen2E-18,0.99988,358.55603,0.90247,358.54812,0.73786,18.71241,1.09663,353.56421
27,Gen2E-2,0.99958,358.89852,0.91015,359.00652,0.75503,17.39341,1.08678,355.51579
28,Gen2E-30,0.99954,358.06397,0.88308,357.87031,0.70847,20.25648,1.09345,351.91719
29,Gen2E-33,0.99956,357.34113,0.89184,357.1008,0.71518,18.09604,1.08865,351.96607
30,Gen2E-34,0.9996,358.89498,0.90989,359.00227,0.75591,17.40072,1.08857,355.50693
31,Gen2E-35,0.99738,357.34425,0.8988,357.20527,0.72592,16.82721,1.08435,352.77988
32,Gen2E-36,0.99783,357.35576,0.8946,357.16694,0.71903,17.62907,1.0888,352.17101
33,Gen2E-37,0.99961,357.77141,0.92154,357.70003,0.76717,14.30099,1.07223,355.98447
34,Gen2E-5,0.99573,359.39226,0.85953,359.88345,0.69471,21.86419,1.07438,353.13247
35,Gen2E-7,0.99957,359.12245,0.90848,359.26081,0.75006,18.37468,1.0889,355.01335
36,Gen2W-1,0.99944,5.30047,0.69017,6.06197,0.61533,53.36259,1.07312,351.27641
37,Gen2W-11,0.99944,5.22766,0.6818,5.93552,0.61471,53.17369,1.07352,351.26066
38,Gen2W-12,0.99945,4.85749,0.70275,5.44322,0.61476,51.49781,1.07401,351.22351
39,Gen2W-21,0.99944,5.07524,0.69159,5.71753,0.61507,53.53105,1.07483,351.03053
