,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99812,358.88164,0.99984,358.69503,0.99685,358.59091
1,Gen1A-10,0.99974,349.65935,0.9948,349.17557,0.99148,347.94895,0.99789,346.89278
2,Gen1A-11,1.0,349.68644,0.99526,349.22311,0.99213,347.97267,0.99669,346.93088
3,Gen1A-2,1.0,357.97005,0.9978,357.89582,0.9991,357.62997,0.99704,357.43916
4,Gen1A-3,1.0,359.33597,0.99827,359.3102,1.00007,359.17414,0.99684,359.11076
5,Gen1A-4,1.0,49.99998,0.99856,49.99337,1.00089,49.90456,0.99806,49.61072
6,Gen1A-5,1.0,349.94507,0.99497,349.45097,0.99231,348.17529,0.99798,347.13567
7,Gen1A-6,0.99873,349.07845,0.99385,348.59202,0.99038,347.33015,0.99719,346.26831
8,Gen1A-7,1.0,359.47023,0.99826,359.44403,0.99954,359.2854,0.99368,359.23033
9,Gen1A-8,0.99758,353.21166,0.9945,353.01481,0.99302,352.42679,0.9934,351.92358
10,Gen1A-9,0.99611,354.01638,0.99314,353.8392,0.99207,353.3022,0.99192,352.85064
11,Gen1B-1,1.00984,10.37858,1.00823,10.43217,1.00649,14.92151,1.01221,12.07037
12,Gen1B-11,0.99999,7.02756,0.99784,7.02651,0.99355,10.44336,1.00229,7.93729
13,Gen1B-12,0.99778,6.4718,0.99551,6.46146,0.99011,9.84882,0.99868,7.35517
14,Gen1B-13,1.00873,9.93964,1.00703,9.9917,1.00494,14.57543,1.01087,11.70303
15,Gen1B-14,1.01203,10.20758,1.01026,10.26164,1.00764,15.03172,1.01314,12.10096
16,Gen1B-2,1.0082,9.40245,1.00654,9.44605,1.00452,13.63151,1.01073,10.88329
17,Gen1B-3,1.01278,14.30337,1.01162,14.38597,1.01161,19.30518,1.01404,16.28315
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38597,1.01161,19.30518,1.01404,16.28315
19,Gen1B-4,1.00976,10.24269,1.00812,10.29639,1.00631,14.83839,1.01209,11.97422
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36927,1.01343,13.60042,1.01976,10.83768
21,Gen1B-5,1.00709,9.03109,1.00517,9.07634,1.002,13.81307,1.00852,10.90878
22,Gen1B-6,1.00616,8.66382,1.00414,8.70566,1.00038,13.4839,1.00687,10.57407
23,Gen1B-6-1,1.0065,8.94898,1.00455,8.9939,1.00128,13.78706,1.00799,10.86669
24,Gen1B-7,1.01203,10.20757,1.01026,10.26164,1.00764,15.03172,1.01314,12.10096
25,Gen2E-17,1.00083,358.47508,0.79546,355.31624,0.41562,18.27754,0.20118,276.09116
26,Gen2E-18,0.99988,358.55603,0.83116,355.77613,0.47562,16.93064,0.22373,278.72074
27,Gen2E-2,0.99958,358.89852,0.84481,356.10633,0.51228,15.50642,0.27904,277.47012
28,Gen2E-30,0.99954,358.06397,0.79784,355.15106,0.41434,17.55694,0.17494,268.1224
29,Gen2E-33,0.99956,357.34113,0.81306,354.45188,0.43413,14.32838,0.18525,264.95951
30,Gen2E-34,0.9996,358.89498,0.8443,356.10021,0.51292,15.51387,0.28515,276.02893
31,Gen2E-35,0.99738,357.34425,0.82692,354.41694,0.46077,13.26883,0.21743,268.97291
32,Gen2E-36,0.99783,357.35576,0.81921,354.41963,0.44458,14.09986,0.20024,268.89426
33,Gen2E-37,0.99961,357.77141,0.86433,355.46444,0.54296,10.87666,0.25357,258.98697
34,Gen2E-5,0.99573,359.39226,0.76258,354.38091,0.39499,19.31168,0.28817,281.3454
35,Gen2E-7,0.99957,359.12245,0.84175,356.38994,0.50276,17.10311,0.25521,280.6792
36,Gen2W-1,0.99944,5.30047,0.45967,3.77699,0.16916,123.13943,0.3487,296.80822
37,Gen2W-11,0.99944,5.22766,0.44495,3.46181,0.16622,122.47031,0.35191,294.92038
38,Gen2W-12,0.99945,4.85749,0.48282,2.82744,0.15951,115.75407,0.34456,293.70147
39,Gen2W-21,0.99944,5.07524,0.46556,3.43418,0.16921,124.02213,0.35076,294.1354
40,Gen2W-24,0.99933,4.3638,0.47507,2.19858,0.17629,120.33568,0.35101,293.19529
41,Gen2W-25,0.99849,4.65633,0.43267,2.06219,0.15988,116.35766,0.3449,294.15621
42,Gen2W-5,0.99944,5.19041,0.45462,3.63995,0.17447,120.84156,0.36196,295.74888
43,Gen2W-6,0.99822,4.626,0.46454,2.16497,0.15558,111.64803,0.3463,294.14968
44,Gen3D-10,0.99723,5.21419,0.9895,4.80872,0.96872,356.06488,0.97658,288.42017
45,Gen3D-13,1.00098,5.46362,0.99419,5.11077,0.97524,356.41646,0.98854,288.72205
46,Gen3D-15,0.99715,5.47699,0.98775,4.98851,0.96515,356.17788,0.97335,288.47785
47,Gen3D-17,0.99349,4.7628,0.98608,4.36886,0.9654,355.61843,0.97517,287.96392
48,Gen3D-20,1.00126,6.34186,0.99506,6.03807,0.97709,357.43223,0.99269,289.72059
49,Gen3D-23,0.99638,5.41177,0.98706,4.92649,0.96426,356.12191,0.97234,288.41678
50,Gen3D-25,0.99478,5.48591,0.98417,4.93502,0.95918,356.08585,0.96757,288.30734
51,Gen3D-26,0.99784,5.56485,0.98855,5.08274,0.96596,356.28504,0.97517,288.56394
52,Gen3D-29,0.99563,5.62378,0.98482,5.06495,0.95964,356.21617,0.96851,288.419
53,Gen3D-30,0.98896,5.10097,0.97697,4.47304,0.94909,355.55564,0.95448,287.74629
54,Gen3D-31,0.99536,5.29517,0.98604,4.80801,0.96308,355.99657,0.97114,288.29067
55,Gen3D-32,0.99369,5.15668,0.98416,4.65569,0.96065,355.8263,0.96876,288.10864
56,Gen3D-4,0.99982,5.75322,0.99075,5.28413,0.96836,356.50098,0.97574,288.8003
57,Gen3D-5,0.99832,5.59331,0.98924,5.12128,0.96677,356.33007,0.97537,288.6174
58,Gen3L-10,0.99156,6.37629,0.98241,5.93517,0.95935,357.28224,0.96443,289.75698
59,Gen3L-18,0.99793,6.99725,0.98883,6.56822,0.96654,357.95071,0.97163,290.44379
60,Gen3L-2,0.99472,6.78569,0.98434,6.29418,0.96011,357.61816,0.96605,290.02098
61,Gen3L-20,0.99962,7.43278,0.99059,7.01254,0.96891,358.41925,0.97414,290.9274
62,Gen3L-21,0.99962,7.80925,0.99072,7.40031,0.96979,358.82928,0.97567,291.36322
63,Gen3L-22,0.99962,7.89976,0.99076,7.49418,0.96996,358.92969,0.97582,291.47048
64,Gen3L-26-1,0.99565,355.64869,0.98947,355.20182,0.96649,343.93613,0.97589,277.85621
65,Gen3L-27,0.99415,353.81379,0.98793,353.33232,0.96189,341.64145,0.9685,275.62819
66,Gen3L-29,0.99961,356.00317,0.99419,355.60757,0.97175,343.93665,0.97621,278.27843
67,Gen3L-3,0.99691,6.99597,0.98712,6.53524,0.96408,357.89166,0.9701,290.33943
68,Gen3L-30,0.99785,355.86609,0.9918,355.4307,0.96919,344.17819,0.97779,278.11902
