,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99789,358.87993,1.00208,358.69562,0.99716,358.66936
1,Gen1A-10,0.99974,349.65935,0.99408,349.15195,1.00068,347.91002,0.99961,347.53452
2,Gen1A-11,1.0,349.68644,0.99456,349.20041,1.00083,347.95371,0.99858,347.57684
3,Gen1A-2,1.0,357.97005,0.99752,357.89265,1.00185,357.62497,0.9976,357.56145
4,Gen1A-3,1.0,359.33597,0.99806,359.30915,1.00207,359.17582,0.99702,359.16542
5,Gen1A-4,1.0,49.99998,0.99839,49.99311,1.00256,49.8759,0.99783,49.63723
6,Gen1A-5,1.0,349.94507,0.99423,349.42704,1.00191,348.12358,0.99996,347.7588
7,Gen1A-6,0.99873,349.07845,0.99313,348.56796,0.99939,347.30356,0.9989,346.91753
8,Gen1A-7,1.0,359.47023,0.99805,359.44299,1.0015,359.28987,0.99415,359.29365
9,Gen1A-8,0.99758,353.21166,0.99409,353.00545,0.99733,352.42612,0.99471,352.23472
10,Gen1A-9,0.99611,354.01638,0.99276,353.83091,0.99615,353.29825,0.99316,353.1278
11,Gen1B-1,1.00984,10.37858,1.00811,10.43503,1.00793,15.07825,1.01195,14.42954
12,Gen1B-11,0.99999,7.02756,0.99764,7.02753,0.99553,10.55684,1.0006,10.01056
13,Gen1B-12,0.99778,6.4718,0.9953,6.46213,0.99221,9.95786,0.9969,9.40937
14,Gen1B-13,1.00873,9.93964,1.00692,9.99446,1.00645,14.73908,1.01079,14.0664
15,Gen1B-14,1.01203,10.20758,1.01015,10.26444,1.00918,15.202,1.01316,14.50257
16,Gen1B-2,1.0082,9.40245,1.00641,9.44858,1.00601,13.77801,1.01011,13.16972
17,Gen1B-3,1.01278,14.30337,1.01155,14.38984,1.01267,19.46307,1.01407,18.83499
18,Gen1B-3-1,1.01278,14.30337,1.01155,14.38984,1.01267,19.46307,1.01407,18.83499
19,Gen1B-4,1.00976,10.24269,1.00801,10.29924,1.00777,14.99866,1.01193,14.33841
20,Gen1B-4-1,1.01738,9.32605,1.01555,9.37178,1.01496,13.74862,1.01917,13.13079
21,Gen1B-5,1.00709,9.03109,1.00505,9.07878,1.00367,13.98863,1.00867,13.26855
22,Gen1B-6,1.00616,8.66382,1.00402,8.70796,1.00211,13.6632,1.00704,12.93022
23,Gen1B-6-1,1.0065,8.94898,1.00443,8.99632,1.00297,13.96599,1.00825,13.23172
24,Gen1B-7,1.01203,10.20757,1.01015,10.26444,1.00918,15.20199,1.01316,14.50256
25,Gen2E-17,1.00083,358.47508,0.77981,349.12504,0.56529,335.23094,0.05916,336.31767
26,Gen2E-18,0.99988,358.55603,0.8158,350.81456,0.60686,333.8305,0.06915,336.0226
27,Gen2E-2,0.99958,358.89852,0.82924,351.58684,0.63762,334.0386,0.05932,339.54461
28,Gen2E-30,0.99954,358.06397,0.7831,349.12161,0.56184,334.49395,0.04805,306.7654
29,Gen2E-33,0.99956,357.34113,0.79904,348.89919,0.57325,332.36363,0.06843,292.19444
30,Gen2E-34,0.9996,358.89498,0.82866,351.56646,0.63866,334.01325,0.0655,336.13041
31,Gen2E-35,0.99738,357.34425,0.81253,349.34932,0.59253,331.73058,0.07212,295.42077
32,Gen2E-36,0.99783,357.35576,0.80488,349.09686,0.58016,332.00755,0.07513,298.96606
33,Gen2E-37,0.99961,357.77141,0.85128,351.59639,0.65428,331.02424,0.06122,227.24188
34,Gen2E-5,0.99573,359.39226,0.74421,346.78003,0.56123,338.23198,0.09708,358.4492
35,Gen2E-7,0.99957,359.12245,0.82596,351.79106,0.62894,334.36047,0.06986,348.68847
36,Gen2W-1,0.99944,5.30047,0.43133,336.26091,0.38515,19.73756,0.2068,87.73706
37,Gen2W-11,0.99944,5.22766,0.41852,333.91215,0.38431,19.35409,0.20433,85.42791
38,Gen2W-12,0.99945,4.85749,0.4599,338.51931,0.38911,16.59074,0.19485,83.65501
39,Gen2W-21,0.99944,5.07524,0.45207,338.65188,0.38587,19.57174,0.20539,83.67403
40,Gen2W-24,0.99933,4.3638,0.46167,338.23788,0.39768,16.95624,0.20692,83.08303
41,Gen2W-25,0.99849,4.65633,0.42684,333.51619,0.38701,16.62294,0.19676,85.00111
42,Gen2W-5,0.99944,5.19041,0.42673,335.55164,0.39453,18.82847,0.2132,89.4841
43,Gen2W-6,0.99822,4.626,0.44076,335.3191,0.39008,15.18735,0.19305,85.0615
44,Gen3D-10,0.99723,5.21419,0.98808,4.69127,0.9633,346.25956,0.97764,196.94194
45,Gen3D-13,1.00098,5.46362,0.99292,5.00825,0.97015,346.65542,0.9917,197.26598
46,Gen3D-15,0.99715,5.47699,0.98605,4.84667,0.96052,346.28725,0.9737,196.96525
47,Gen3D-17,0.99349,4.7628,0.98471,4.25492,0.96016,345.8162,0.97705,196.49921
48,Gen3D-20,1.00126,6.34186,0.99388,5.94746,0.97215,347.72101,0.99712,198.27227
49,Gen3D-23,0.99638,5.41177,0.98536,4.7855,0.95954,346.23631,0.97299,196.91157
50,Gen3D-25,0.99478,5.48591,0.98226,4.77438,0.95488,346.13367,0.96852,196.79636
51,Gen3D-26,0.99784,5.56485,0.98686,4.94246,0.96134,346.39847,0.97622,197.06408
52,Gen3D-29,0.99563,5.62378,0.98288,4.90174,0.95543,346.25531,0.96963,196.90838
53,Gen3D-30,0.98896,5.10097,0.97483,4.29004,0.94496,345.53817,0.95485,196.214
54,Gen3D-31,0.99536,5.29518,0.98434,4.66656,0.95834,346.10706,0.97183,196.78834
55,Gen3D-32,0.99369,5.15668,0.98243,4.51029,0.95599,345.91981,0.96951,196.60792
56,Gen3D-4,0.99982,5.75322,0.9891,5.14779,0.96317,346.62902,0.97618,197.30995
57,Gen3D-5,0.99832,5.59331,0.98759,4.98408,0.96185,346.45112,0.97629,197.12823
58,Gen3L-10,0.99156,6.37629,0.98076,5.79669,0.954,347.42621,0.96347,198.14913
59,Gen3L-18,0.99793,6.99725,0.98718,6.43301,0.96117,348.1178,0.97048,198.81596
60,Gen3L-2,0.99472,6.78569,0.98248,6.1388,0.95556,347.71007,0.9653,198.39557
61,Gen3L-20,0.99962,7.43279,0.98895,6.87974,0.9636,348.60341,0.97287,199.28279
62,Gen3L-21,0.99962,7.80925,0.9891,7.27075,0.9647,349.03503,0.97436,199.69029
63,Gen3L-22,0.99962,7.89976,0.98915,7.36561,0.96486,349.14131,0.9745,199.79235
64,Gen3L-26-1,0.99565,355.64869,0.98876,355.10518,0.96291,334.23604,0.97937,186.12105
65,Gen3L-27,0.99415,353.81379,0.98732,353.23665,0.95838,331.85932,0.97141,183.93958
66,Gen3L-29,0.99961,356.00317,0.99364,355.52984,0.96773,334.34218,0.97808,186.40139
67,Gen3L-3,0.99691,6.99597,0.98535,6.38964,0.95931,348.02194,0.96915,198.70453
68,Gen3L-30,0.99785,355.86609,0.9911,355.3366,0.96535,334.4961,0.98097,186.37757
69,Gen3L-31,0.99985,13.02897,0.98911,12.56661,0.98449,355.42562,1.0088,205.54267
70,Gen3L-32,0.99745,9.51904,0.98498,8.91386,0.97493,350.84563,1.00468,201.18178
71,Gen3L-33,0.99982,344.48599,0.98458,342.67186,0.93994,318.28644,0.92393,170.55093
72,Gen3L-34,1.00519,344.31499,0.98787,341.28398,0.96069,315.87918,0.9487,168.23602
73,Gen3L-35,1.00017,344.35753,0.98908,342.78718,0.95562,318.04298,0.95871,170.80393
74,Gen3L-36,1.00967,350.7457,1.0022,349.97256,0.9885,325.6274,1.02439,178.23513
75,Gen3L-37,0.9999,358.11844,0.99203,357.55894,0.97187,337.40519,0.99795,188.92741
76,Gen3L-38,1.01988,348.04173,1.01179,347.1632,0.99779,322.77398,1.03291,175.28485
77,Gen3L-38-1,0.98956,344.33005,0.97952,343.06752,0.94327,318.72601,0.94745,171.42804
78,Gen3L-39,0.99124,6.30313,0.9798,5.68941,0.95276,347.27461,0.96249,197.9866
79,Gen3L-40,0.9912,353.1779,0.98438,352.58786,0.95472,331.04991,0.96683,183.1872
80,Gen3L-41,0.99411,358.3133,0.98649,357.76956,0.96847,337.64918,0.99679,189.15569
81,Gen3L-42,0.99075,337.41959,0.9806,335.44234,0.94044,309.58419,0.93981,162.08446
82,Gen3L-49,0.99968,338.49818,0.9896,336.68426,0.95095,310.95627,0.96026,163.4139
83,Gen3L-57,0.99252,344.31218,0.9842,343.25618,0.94967,318.63722,0.95904,171.60719
84,Gen3L-58,0.99545,345.64471,0.98689,344.5936,0.95348,320.00803,0.96379,172.97846
85,Gen3L-59,0.99252,344.31218,0.9842,343.25618,0.94967,318.63722,0.95904,171.60719
86,Gen3L-6,0.99138,6.30404,0.97797,5.58436,0.94972,347.04153,0.95932,197.7322
87,Gen3L-60,0.99252,344.31218,0.9842,343.25618,0.94967,318.63722,0.95904,171.60719
88,Gen3L-61,0.99035,344.19758,0.98093,342.99447,0.94677,318.52691,0.95435,171.30139
89,Gen3L-62,0.99035,344.19758,0.98093,342.99447,0.94677,318.52691,0.95435,171.30139
90,Gen3L-63,0.99825,346.29287,0.98924,345.185,0.95644,320.58327,0.96641,173.54282
91,Gen3L-64,0.99825,346.29287,0.98924,345.185,0.95644,320.58327,0.96641,173.54282
92,Gen3L-65,0.99268,344.38733,0.98168,342.81697,0.94847,318.07277,0.95154,170.83373
93,Gen3L-66,0.99268,344.38733,0.98168,342.81697,0.94847,318.07277,0.95154,170.83373
94,Gen3L-67,0.99903,337.8537,0.98845,335.97557,0.94622,310.24452,0.9462,162.6775
95,Gen3L-68,0.99903,337.8537,0.98845,335.97557,0.94622,310.24452,0.9462,162.6775
96,Gen3L-7,0.99145,6.36087,0.97827,5.65474,0.95025,347.12998,0.9601,197.82013
97,Gen3L-8,0.99168,6.55358,0.97865,5.85949,0.95098,347.35738,0.96119,198.03954
98,LCC1受端,0.99956,349.8432,0.99314,349.25075,1.00269,347.804,1.00177,347.41571
99,LCC1送端,0.99235,0.22174,0.76905,342.70359,0.63311,339.00572,0.28274,353.66976
100,LCC4受端,0.98717,5.31753,0.97086,4.38448,0.93884,345.53239,0.94575,196.18266
101,LCC4送端,0.99959,6.1992,0.80875,340.93487,0.70491,339.99545,0.56341,352.45289
102,LCC5受端,0.99765,344.36769,0.98043,341.32017,0.95369,315.90898,0.94179,168.26582
103,LCC5送端,0.99024,2.82864,0.44973,335.04156,0.39197,15.79684,0.1985,82.73137
104,LCC6受端,0.99987,346.89128,0.99113,345.85383,0.95854,321.29218,0.96966,174.27227
105,LCC6送端,1.00606,8.59365,1.00391,8.63706,1.00191,13.59513,1.00682,12.86064
106,LCC7受端,0.9864,5.2673,0.96939,4.31992,0.93652,345.46788,0.94163,196.15259
107,LCC7送端,0.99987,6.38932,0.80806,341.39185,0.70434,340.31165,0.55848,352.90795
108,bus-9001,0.99242,0.24501,0.76911,342.72953,0.63303,339.00823,0.28268,353.67517
109,bus-9003,0.99999,6.41224,0.80816,341.41725,0.70449,340.33344,0.55837,352.91399
110,bus-9004,0.99962,6.22243,0.80877,340.96061,0.70499,340.01756,0.56348,352.47377
111,bus-9006,0.99911,2.6094,0.78713,342.47204,0.66242,339.69394,0.38142,353.42418
