,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90525,0.99803,358.83904,0.9993,358.89306
1,Gen1A-10,0.99974,349.65935,0.99969,349.46529,0.9854,348.92514,1.00046,349.39251
2,Gen1A-11,1.0,349.68644,0.99996,349.50121,0.98617,348.94074,1.00069,349.41874
3,Gen1A-2,1.0,357.97005,0.99976,357.93872,0.99704,357.84241,0.99946,357.92151
4,Gen1A-3,1.0,359.33597,0.9998,359.32499,0.9984,359.27791,0.99926,359.31566
5,Gen1A-4,1.0,49.99998,0.99983,49.99485,0.99938,49.96687,0.9993,49.95126
6,Gen1A-5,1.0,349.94507,0.99996,349.74592,0.98608,349.18781,1.00067,349.69132
7,Gen1A-6,0.99873,349.07845,0.9987,348.88479,0.98405,348.31953,0.99948,348.81003
8,Gen1A-7,1.0,359.47023,0.99979,359.45897,0.99802,359.40418,0.99893,359.44777
9,Gen1A-8,0.99758,353.21166,0.99736,353.13223,0.98995,352.88668,0.99738,353.08014
10,Gen1A-9,0.99611,354.01638,0.99588,353.94434,0.98922,353.7249,0.99582,353.89955
11,Gen1B-1,1.00984,10.37858,1.00924,10.39585,1.00715,12.47217,1.00855,8.98073
12,Gen1B-11,0.99999,7.02756,0.99945,7.02074,0.99548,8.61071,0.9992,5.84737
13,Gen1B-12,0.99778,6.4718,0.99721,6.46071,0.9924,8.04383,0.99724,5.29556
14,Gen1B-13,1.00873,9.93964,1.00806,9.95601,1.00542,12.08785,1.00746,8.52098
15,Gen1B-14,1.01203,10.20758,1.01128,10.22454,1.00798,12.4502,1.01069,8.75127
16,Gen1B-2,1.0082,9.40245,1.00765,9.41553,1.00544,11.34714,1.00684,8.06753
17,Gen1B-3,1.01278,14.30337,1.0123,14.33441,1.01191,16.56163,1.01119,12.8234
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33441,1.01191,16.56163,1.01119,12.8234
19,Gen1B-4,1.00976,10.24269,1.00913,10.25993,1.00686,12.36553,1.00847,8.83345
20,Gen1B-4-1,1.01738,9.32605,1.01681,9.33886,1.01437,11.29507,1.01608,7.98098
21,Gen1B-5,1.00709,9.03109,1.00627,9.04376,1.00224,11.27186,1.00594,7.57834
22,Gen1B-6,1.00616,8.66382,1.00528,8.67467,1.00057,10.93028,1.0049,7.20236
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96135,1.00145,11.22084,1.00545,7.48354
24,Gen1B-7,1.01203,10.20757,1.01128,10.22454,1.00798,12.4502,1.0107,8.75126
25,Gen2E-17,1.00083,358.47508,0.93133,355.01125,0.88246,307.01931,1.02329,165.18066
26,Gen2E-18,0.99988,358.55603,0.94299,355.73959,0.88797,307.93646,1.01945,165.4666
27,Gen2E-2,0.99958,358.89852,0.94771,356.36733,0.89139,309.37747,1.01947,166.04605
28,Gen2E-30,0.99954,358.06397,0.93128,354.62667,0.88106,306.69698,1.02277,164.77809
29,Gen2E-33,0.99956,357.34113,0.93663,354.107,0.88087,306.29179,1.02162,164.19563
30,Gen2E-34,0.9996,358.89498,0.94753,356.35634,0.89295,309.33678,1.02142,166.02756
31,Gen2E-35,0.99738,357.34425,0.94008,354.4095,0.88041,306.70843,1.01866,164.32912
32,Gen2E-36,0.99783,357.35576,0.93765,354.26663,0.87987,306.34291,1.01943,164.24371
33,Gen2E-37,0.99961,357.77141,0.9542,355.4687,0.89313,309.27908,1.01454,165.20295
34,Gen2E-5,0.99573,359.39226,0.91881,355.68139,0.87054,307.09259,1.01835,166.06054
35,Gen2E-7,0.99957,359.12245,0.94669,356.56681,0.89152,308.98288,1.01872,166.1312
36,Gen2W-1,0.99944,5.30047,0.81261,356.71058,0.86019,311.57674,1.03821,170.46148
37,Gen2W-11,0.99944,5.22766,0.80853,356.35135,0.86008,311.54218,1.03832,170.39899
38,Gen2W-12,0.99945,4.85749,0.81884,356.47171,0.86015,311.19188,1.03774,170.0981
39,Gen2W-21,0.99944,5.07524,0.80863,356.16408,0.85938,311.45079,1.03884,170.24008
40,Gen2W-24,0.99933,4.3638,0.81278,355.50709,0.85998,310.648,1.03753,169.59945
41,Gen2W-25,0.99849,4.65633,0.79869,355.00956,0.85885,310.94498,1.03646,169.9059
42,Gen2W-5,0.99944,5.19041,0.81168,356.55979,0.86206,311.40094,1.03671,170.38828
43,Gen2W-6,0.99822,4.626,0.81442,355.99209,0.85946,310.90572,1.03548,169.91602
44,Gen3D-10,0.99723,5.21419,0.99519,4.97224,0.9625,349.50941,0.98562,179.8125
45,Gen3D-13,1.00098,5.46362,0.99924,5.2433,0.96911,349.91304,0.99453,180.04262
46,Gen3D-15,0.99715,5.47699,0.99465,5.19863,0.95984,349.50625,0.98485,180.04604
47,Gen3D-17,0.99349,4.7628,0.99155,4.52617,0.95943,349.06675,0.98371,179.34809
48,Gen3D-20,1.00126,6.34186,0.99965,6.14505,0.97085,350.99078,0.99613,180.96582
49,Gen3D-23,0.99638,5.41177,0.99391,5.13517,0.95897,349.44977,0.98468,179.97381
50,Gen3D-25,0.99478,5.48591,0.99197,5.1813,0.95475,349.30018,0.98438,180.00008
51,Gen3D-26,0.99784,5.56485,0.99538,5.28927,0.96069,349.60765,0.98699,180.12739
52,Gen3D-29,0.99563,5.62378,0.99277,5.31555,0.95533,349.4126,0.98573,180.13104
53,Gen3D-30,0.98896,5.10097,0.98578,4.76481,0.94556,348.66899,0.97783,179.5649
54,Gen3D-31,0.99536,5.29517,0.99288,5.01792,0.95782,349.31902,0.98373,179.85426
55,Gen3D-32,0.99369,5.15668,0.99116,4.87367,0.95559,349.12327,0.98227,179.7053
56,Gen3D-4,0.99982,5.75322,0.9974,5.48306,0.9625,349.84402,0.98761,180.32966
57,Gen3D-5,0.99832,5.59331,0.99591,5.32198,0.96119,349.66253,0.98709,180.1629
58,Gen3L-10,0.99156,6.37629,0.989,6.11158,0.95349,350.68347,0.97707,180.9861
59,Gen3L-18,0.99793,6.99725,0.99537,6.73697,0.96042,351.38963,0.983,181.63285
60,Gen3L-2,0.99472,6.78569,0.99182,6.49832,0.95515,350.93206,0.98115,181.36131
61,Gen3L-20,0.99962,7.43278,0.99708,7.17573,0.96266,351.88782,0.98441,182.08815
62,Gen3L-21,0.99962,7.80925,0.99711,7.55652,0.96352,352.34162,0.98419,182.49123
63,Gen3L-22,0.99962,7.89976,0.99712,7.64837,0.96364,352.45235,0.98411,182.58758
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.3882,0.96371,339.78194,0.98426,169.91529
65,Gen3L-27,0.99415,353.81379,0.99163,353.53776,0.95918,337.72916,0.98097,168.01385
66,Gen3L-29,0.99961,356.00317,0.99738,355.76274,0.96808,340.41383,0.98296,170.32702
67,Gen3L-3,0.99691,6.99597,0.99417,6.72169,0.95862,351.27267,0.98266,181.60587
68,Gen3L-30,0.99785,355.86609,0.99557,355.61031,0.96615,340.04804,0.98581,170.14278
69,Gen3L-31,0.99985,13.02897,0.99723,12.80117,0.9769,358.79921,0.99523,187.81332
70,Gen3L-32,0.99745,9.51904,0.99447,9.24443,0.96903,354.22062,0.99506,184.12249
71,Gen3L-33,0.99982,344.48599,0.99322,343.74781,0.9415,324.31073,0.99355,157.97491
72,Gen3L-34,1.00519,344.31499,0.99506,343.10807,0.93975,323.50547,0.99808,157.84218
73,Gen3L-35,1.00017,344.35753,0.99451,343.70096,0.94678,325.20676,0.99407,158.00479
74,Gen3L-36,1.00967,350.7457,1.00616,350.39074,0.98108,333.44027,1.00923,164.38621
75,Gen3L-37,0.9999,358.11844,0.99764,357.85853,0.97185,342.37264,0.99472,172.43575
76,Gen3L-38,1.01988,348.04173,1.01619,347.64266,0.99164,330.26813,1.01914,161.63788
77,Gen3L-38-1,0.98956,344.33005,0.98492,343.7906,0.93951,325.50885,0.98322,157.99353
78,Gen3L-39,0.99124,6.30313,0.98852,6.02718,0.95236,350.51629,0.97734,180.8919
79,Gen3L-40,0.9912,353.17789,0.98862,352.89609,0.95539,337.02178,0.97771,167.35637
80,Gen3L-41,0.99411,358.3133,0.99191,358.05855,0.96791,342.63988,0.99033,172.63168
81,Gen3L-42,0.99075,337.41959,0.98525,336.59227,0.93221,316.25741,0.98315,150.85875
82,Gen3L-49,0.99968,338.49818,0.99445,337.73581,0.94569,317.50728,0.99191,151.93832
83,Gen3L-57,0.99252,344.31218,0.98852,343.84977,0.9439,325.76484,0.98703,158.01114
84,Gen3L-58,0.99545,345.64471,0.99132,345.1866,0.94718,327.20931,0.99013,159.35762
85,Gen3L-59,0.99252,344.31218,0.98852,343.84977,0.9439,325.76484,0.98703,158.01114
86,Gen3L-6,0.99138,6.30404,0.98821,5.99335,0.94977,350.21588,0.97903,180.82157
87,Gen3L-60,0.99252,344.31218,0.98852,343.84977,0.9439,325.76484,0.98703,158.01114
88,Gen3L-61,0.99035,344.19758,0.98592,343.6791,0.94193,325.47456,0.98466,157.86102
89,Gen3L-62,0.99035,344.19758,0.98592,343.6791,0.94193,325.47456,0.98466,157.86102
90,Gen3L-63,0.99825,346.29287,0.99384,345.81472,0.94941,327.84061,0.99293,160.00823
91,Gen3L-64,0.99825,346.29287,0.99384,345.81472,0.94941,327.84061,0.99293,160.00823
92,Gen3L-65,0.99268,344.38733,0.98707,343.73076,0.9397,325.23655,0.98663,158.03459
93,Gen3L-66,0.99268,344.38733,0.98707,343.73076,0.9397,325.23655,0.98663,158.03459
94,Gen3L-67,0.99903,337.8537,0.99363,337.06811,0.94135,316.71692,0.99146,151.28028
95,Gen3L-68,0.99903,337.8537,0.99363,337.06811,0.94135,316.71692,0.99146,151.28028
96,Gen3L-7,0.99145,6.36087,0.98834,6.05452,0.95022,350.3126,0.979,180.88761
97,Gen3L-8,0.99168,6.55358,0.9886,6.25093,0.95083,350.54944,0.97905,181.09134
98,LCC1受端,0.99956,349.8432,0.99956,349.61404,0.98419,349.02026,1.0002,349.58748
99,LCC1送端,0.99235,0.22174,0.92893,357.53784,0.85289,304.36781,1.00751,166.88951
100,LCC4受端,0.98717,5.31753,0.98351,4.94208,0.94006,348.61828,0.97589,179.72802
101,LCC4送端,0.99959,6.1992,0.94986,4.83819,0.84381,303.74985,1.0052,172.78858
102,LCC5受端,0.99765,344.36769,0.98755,343.15441,0.93263,323.55243,0.99058,157.89545
103,LCC5送端,0.99024,2.82864,0.80334,353.62861,0.84666,309.22613,1.02646,168.18659
104,LCC6受端,0.99987,346.89128,0.99562,346.44086,0.95179,328.56561,0.99466,160.6197
105,LCC6送端,1.00606,8.59365,1.00517,8.60414,1.00035,10.86176,1.00478,7.13153
106,LCC7受端,0.9864,5.2673,0.98244,4.8844,0.93814,348.47259,0.97512,179.63886
107,LCC7送端,0.99987,6.38932,0.9492,5.00471,0.84577,304.10413,1.00605,172.97441
108,bus-9001,0.99242,0.24501,0.92896,357.56091,0.85302,304.38943,1.0076,166.91243
109,bus-9003,0.99999,6.41224,0.94928,5.02822,0.84594,304.12548,1.00618,172.99721
110,bus-9004,0.99962,6.22243,0.94985,4.86202,0.8439,303.77155,1.00524,172.81171
111,bus-9006,0.99911,2.6094,0.93903,0.4153,0.85583,304.46648,1.01139,169.23299
112,bus-9007,1.00402,5.45588,0.94819,3.76918,0.85607,304.83858,1.0133,172.04499
113,bus-9031,1.0008,7.07498,0.95011,5.74881,0.84735,304.51227,1.007,173.6577
114,bus-9032,1.00052,6.84165,0.94983,5.49509,0.84686,304.37604,1.00672,173.42516
115,bus-9033,1.0007,6.99723,0.95001,5.66426,0.84718,304.46692,1.0069,173.58021
116,bus-9034,1.00033,6.68599,0.94963,5.32585,0.84652,304.28524,1.00652,173.27003
117,bus-9035,1.00029,6.64592,0.94959,5.28227,0.84644,304.26179,1.00648,173.22761
