,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.51313,346.84036,0.51629,13.4704,0.47045,16.26342
42,Gen2W-5,0.99944,5.19041,0.53229,349.53657,0.52322,14.79018,0.48463,17.54341
43,Gen2W-6,0.99822,4.626,0.54156,348.69358,0.51856,12.36969,0.47253,15.55156
44,Gen3D-10,0.99723,5.21419,0.9902,4.75919,0.96824,348.40753,1.01845,283.17665
45,Gen3D-13,1.00098,5.46362,0.99481,5.06498,0.97472,348.78406,1.02977,283.30423
46,Gen3D-15,0.99715,5.47699,0.9886,4.93131,0.96589,348.46253,1.01523,283.47401
47,Gen3D-17,0.99349,4.7628,0.98675,4.32067,0.96503,347.96388,1.01685,282.71717
48,Gen3D-20,1.00126,6.34186,0.99561,5.99486,0.97642,349.82778,1.03334,284.09192
49,Gen3D-23,0.99638,5.41177,0.98791,4.8696,0.96494,348.40942,1.01413,283.41361
50,Gen3D-25,0.99478,5.48591,0.98514,4.87198,0.96076,348.32626,1.00911,283.53844
51,Gen3D-26,0.99784,5.56485,0.9894,5.02577,0.96669,348.57051,1.01685,283.55832
52,Gen3D-29,0.99563,5.62378,0.98582,5.00085,0.96136,348.44927,1.00996,283.67696
53,Gen3D-30,0.98896,5.10097,0.97808,4.40409,0.95146,347.75467,0.99594,283.22692
54,Gen3D-31,0.99536,5.29517,0.98688,4.75114,0.96376,348.28209,1.01296,283.30674
55,Gen3D-32,0.99369,5.15668,0.98503,4.59782,0.96151,348.10104,1.01059,283.18861
56,Gen3D-4,0.99982,5.75322,0.99157,5.2284,0.96852,348.79611,1.01802,283.76285
57,Gen3D-5,0.99832,5.59331,0.99006,5.06534,0.96718,348.62077,1.01737,283.60009
58,Gen3L-10,0.99156,6.37629,0.98319,5.87469,0.95951,349.57135,1.00764,284.53378
59,Gen3L-18,0.99793,6.99725,0.9896,6.50805,0.96657,350.25309,1.0149,285.10887
60,Gen3L-2,0.99472,6.78569,0.98524,6.22724,0.96136,349.86766,1.00861,284.93452
61,Gen3L-20,0.99962,7.43278,0.99135,6.95263,0.96889,350.73182,1.01736,285.5078
62,Gen3L-21,0.99962,7.80925,0.99146,7.34096,0.96984,351.15633,1.01901,285.83045
63,Gen3L-22,0.99962,7.89976,0.9915,7.43505,0.96998,351.26059,1.0192,285.91252
64,Gen3L-26-1,0.99565,355.64869,0.9899,355.18313,0.96798,336.4111,1.02125,273.05422
65,Gen3L-27,0.99415,353.81379,0.98831,353.32047,0.9641,334.05368,1.01581,271.05057
66,Gen3L-29,0.99961,356.00317,0.99449,355.59565,0.97289,336.47569,1.02498,273.02121
67,Gen3L-3,0.99691,6.99597,0.98795,6.47137,0.96487,350.16769,1.01288,285.10828
68,Gen3L-30,0.99785,355.86609,0.99222,355.41207,0.97036,336.66478,1.0233,273.26405
69,Gen3L-31,0.99985,13.02897,0.99147,12.62219,0.98699,357.40454,1.03492,291.6971
70,Gen3L-32,0.99745,9.51904,0.98776,8.99394,0.97851,352.9559,1.03552,287.60371
71,Gen3L-33,0.99982,344.48599,0.98603,342.96813,0.95137,320.991,0.95944,261.1515
72,Gen3L-34,1.00519,344.31499,0.98758,341.74456,0.97235,318.60183,0.96811,259.33545
73,Gen3L-35,1.00017,344.35753,0.98952,343.02807,0.96544,320.60005,0.99114,260.42013
74,Gen3L-36,1.00967,350.7457,1.00274,350.09126,0.99451,327.95706,1.06251,266.24202
75,Gen3L-37,0.9999,358.11844,0.99357,357.63907,0.97611,339.58143,1.03364,275.79902
76,Gen3L-38,1.01988,348.04173,1.01245,347.29487,1.0037,325.18069,1.07,263.67048
77,Gen3L-38-1,0.98956,344.33005,0.98028,343.26348,0.95261,321.25812,0.98362,260.78031
78,Gen3L-39,0.99124,6.30313,0.98237,5.77291,0.95843,349.42873,1.00618,284.46514
79,Gen3L-40,0.9912,353.17789,0.98532,352.6738,0.96063,333.25243,1.01156,270.36149
80,Gen3L-41,0.99411,358.3133,0.98797,357.84692,0.97239,339.82098,1.03089,275.99367
81,Gen3L-42,0.99075,337.41959,0.98073,335.73422,0.9517,312.37145,0.96604,253.07353
82,Gen3L-49,0.99968,338.49818,0.98991,336.95463,0.96182,313.69753,0.98878,254.21848
83,Gen3L-57,0.99252,344.31218,0.98472,343.41862,0.95873,321.13182,0.99443,260.66324
84,Gen3L-58,0.99545,345.64471,0.98741,344.75727,0.96249,322.48061,0.99921,261.94524
85,Gen3L-59,0.99252,344.31218,0.98472,343.41862,0.95873,321.13182,0.99443,260.66324
86,Gen3L-6,0.99138,6.30404,0.98099,5.68498,0.95593,349.22147,1.00172,284.51103
87,Gen3L-60,0.99252,344.31218,0.98472,343.41862,0.95873,321.13182,0.99443,260.66324
88,Gen3L-61,0.99035,344.19758,0.98159,343.1796,0.95582,321.04696,0.99002,260.54676
89,Gen3L-62,0.99035,344.19758,0.98159,343.1796,0.95582,321.04696,0.99002,260.54676
90,Gen3L-63,0.99825,346.29287,0.98974,345.35841,0.96553,323.05197,1.00145,262.53136
91,Gen3L-64,0.99825,346.29287,0.98974,345.35841,0.96553,323.05197,1.00145,262.53136
92,Gen3L-65,0.99268,344.38733,0.98212,343.05787,0.95822,320.62985,0.98372,260.44992
93,Gen3L-66,0.99268,344.38733,0.98212,343.05787,0.95822,320.62985,0.98372,260.44992
94,Gen3L-67,0.99903,337.8537,0.98883,336.2575,0.95755,313.02979,0.97454,253.67096
95,Gen3L-68,0.99903,337.8537,0.98883,336.2575,0.95755,313.02979,0.97454,253.67096
96,Gen3L-7,0.99145,6.36087,0.98124,5.7531,0.95639,349.30622,1.00262,284.55768
97,Gen3L-8,0.99168,6.55358,0.98159,5.95572,0.95704,349.52906,1.00384,284.72797
98,LCC1受端,0.99956,349.8432,0.99482,349.337,0.98854,348.37767,0.99092,348.96621
99,LCC1送端,0.99235,0.22174,0.81421,346.28345,0.66898,341.8443,0.52941,350.10919
100,LCC4受端,0.98717,5.31753,0.97461,4.51773,0.94601,347.77086,0.98693,283.48423
101,LCC4送端,0.99959,6.1992,0.84501,344.64499,0.72253,342.80325,0.62098,352.4673
102,LCC5受端,0.99765,344.36769,0.98012,341.783,0.96526,318.63163,0.96085,259.3701
103,LCC5送端,0.99024,2.82864,0.53277,346.27837,0.52062,13.12054,0.4623,14.43975
104,LCC6受端,0.99987,346.89128,0.99164,346.01745,0.96752,323.74338,1.00513,263.14937
105,LCC6送端,1.00606,8.59365,1.00411,8.62532,1.0028,12.89312,1.01502,13.27511
106,LCC7受端,0.9864,5.2673,0.97325,4.4585,0.94404,347.71557,0.98277,283.60633
107,LCC7送端,0.99987,6.38932,0.84439,345.08204,0.72243,343.11389,0.61984,352.76451
108,bus-9001,0.99242,0.24501,0.81426,346.30822,0.66908,341.86558,0.52951,350.13301
109,bus-9003,0.99999,6.41224,0.84447,345.10635,0.72258,343.13529,0.61999,352.78722
110,bus-9004,0.99962,6.22243,0.84502,344.66962,0.72261,342.82497,0.62107,352.49034
111,bus-9006,0.99911,2.6094,0.82928,346.08264,0.69225,342.51436,0.56501,351.36534
112,bus-9007,1.00402,5.45588,0.84186,346.18426,0.71538,343.46803,0.60244,352.85693
113,bus-9031,1.0008,7.07498,0.84563,345.52428,0.726,343.57684,0.6249,353.29199
114,bus-9032,1.00052,6.84165,0.84522,345.37711,0.72481,343.42114,0.62319,353.11386
115,bus-9033,1.0007,6.99723,0.84549,345.47527,0.7256,343.52509,0.62432,353.23286
116,bus-9034,1.00033,6.68599,0.84495,345.27898,0.724,343.31759,0.62203,352.99556
117,bus-9035,1.00029,6.64592,0.84488,345.25367,0.7238,343.2907,0.62174,352.9647
118,bus-9036,1.00023,6.60699,0.84481,345.22917,0.72359,343.26501,0.62144,352.93549
119,bus-9037,1.00029,6.64592,0.84488,345.25367,0.7238,343.2907,0.62174,352.9647
120,bus-9038,1.00023,6.60699,0.84481,345.22917,0.72359,343.26501,0.62144,352.93549
121,bus-9041,1.00067,7.08126,0.8465,345.2107,0.72701,343.39707,0.62736,353.14356
122,bus-9042,0.99999,6.53535,0.84555,344.8668,0.72422,343.03344,0.62338,352.72839
123,bus-9043,1.00005,6.57429,0.84562,344.89128,0.72443,343.05913,0.62367,352.75758
124,bus-9071,1.00461,5.93179,0.84272,346.48637,0.71796,343.78878,0.60624,353.22944
125,bus-9072,1.00435,5.72858,0.84235,346.35739,0.71686,343.65187,0.60462,353.07047
126,bus1A-1,0.99855,359.13714,0.99701,359.1097,0.99823,358.98323,0.99519,359.10742
127,bus1A-10,0.99758,353.21167,0.99493,353.03549,0.99253,352.61828,0.9931,352.95783
128,bus1A-11,0.99661,352.93728,0.99391,352.75197,0.99129,352.31881,0.99196,352.67261
129,bus1A-12,0.99961,349.8883,0.99528,349.43942,0.98936,348.55148,0.99169,349.15774
130,bus1A-13,0.99963,349.82039,0.99492,349.32054,0.98866,348.36808,0.99103,348.95945
131,bus1A-14,0.9988,349.10288,0.99459,348.6582,0.98823,347.75295,0.99051,348.38732
132,bus1A-15,1.0,349.67117,0.99582,349.2426,0.98955,348.40401,0.99187,349.0263
133,bus1A-16,0.99974,349.65935,0.99554,349.2264,0.98933,348.37206,0.99161,348.99472
134,bus1A-17,0.99941,349.45721,0.99525,349.02496,0.98898,348.15545,0.99114,348.79092
135,bus1A-18,0.99874,349.23554,0.99461,348.80398,0.98826,347.92863,0.99047,348.56804
136,bus1A-19,0.9988,349.00443,0.99463,348.564,0.98825,347.66091,0.99052,348.29926
137,bus1A-2,0.99691,358.78939,0.99535,358.7587,0.99668,358.62532,0.99429,358.7509
138,bus1A-20,0.99923,349.94892,0.99515,349.54262,0.98847,348.80139,0.99088,349.42457
139,bus1A-21,0.99727,349.75485,0.99322,349.34968,0.98616,348.62613,0.98861,349.26953
140,bus1A-22,0.99866,349.15423,0.99454,348.72453,0.98812,347.85327,0.99037,348.49492
141,bus1A-3,0.9991,358.85946,0.99749,358.82391,0.99896,358.68422,0.99716,358.81023
142,bus1A-4,0.99789,358.90464,0.99633,358.87378,0.99759,358.74618,0.99513,358.86614
143,bus1A-5,0.99918,358.9039,0.99758,358.86916,0.999,358.73266,0.99706,358.85662
144,bus1A-6,0.99765,358.78137,0.99607,358.74863,0.99732,358.62371,0.99517,358.73797
145,bus1A-7,0.99595,355.43575,0.99352,355.29984,0.99243,354.97214,0.99233,355.23049
146,bus1A-8,0.99751,358.77806,0.99594,358.74598,0.9972,358.6232,0.99505,358.73556
147,bus1A-9,0.99609,354.01646,0.99354,353.85782,0.99165,353.47678,0.99197,353.78382
148,bus1B-1,0.99911,7.60129,0.99726,7.61041,0.99431,11.00847,1.00304,11.59697
149,bus1B-10,1.00766,9.42716,1.00593,9.46648,1.00536,13.62791,1.0164,14.06176
150,bus1B-11,1.01203,10.20759,1.01033,10.25194,1.0098,14.501,1.01998,14.9282
151,bus1B-12,1.00616,8.66383,1.00422,8.6962,1.00298,12.96148,1.01517,13.34533
152,bus1B-2,0.99778,6.47181,0.99574,6.45993,0.99176,9.5272,1.0002,10.15346
153,bus1B-3,0.99819,6.56785,0.99616,6.55756,0.99233,9.63531,1.0008,10.2623
154,bus1B-4,1.00977,9.35585,1.0082,9.39168,1.00747,13.17378,1.01635,13.7215
155,bus1B-5,1.00791,9.17917,1.00634,9.21326,1.00549,12.94821,1.01426,13.50626
156,bus1B-6,1.007,8.89637,1.00537,8.92674,1.0042,12.62067,1.01306,13.18053
157,bus1B-7,1.01086,8.93896,1.00913,8.97173,1.008,12.91058,1.01834,13.39989
158,bus1B-8,1.01266,14.20616,1.01155,14.27732,1.01264,18.63312,1.01816,19.1531
159,bus1B-9,1.00873,9.93965,1.00712,9.98269,1.00685,14.07015,1.01691,14.5393
160,bus2E-1,0.99579,359.55507,0.80109,349.86708,0.64902,343.53529,0.49102,351.13678
161,bus2E-10,0.99942,357.70962,0.87674,352.82455,0.72068,338.7007,0.48221,336.93466
162,bus2E-11,0.99924,358.50051,0.82385,351.40329,0.65545,341.90441,0.4794,349.90586
163,bus2E-12,0.99824,358.56679,0.85037,352.57712,0.68781,340.74991,0.48736,348.0738
164,bus2E-13,0.99819,358.39429,0.85648,352.68009,0.69427,340.26891,0.48707,346.80349
165,bus2E-14,0.9982,358.34183,0.85782,352.69095,0.69563,340.1471,0.48677,346.42606
166,bus2E-15,0.99869,357.95293,0.86762,352.70627,0.70735,339.2604,0.48294,341.9555
167,bus2E-16,0.99892,357.68834,0.87522,352.76896,0.71724,338.64658,0.48234,338.40525
168,bus2E-19,0.99765,358.11503,0.85644,352.44473,0.69111,339.86639,0.48398,346.06215
169,bus2E-2,0.99935,358.71213,0.86112,353.16159,0.70402,340.59773,0.49269,347.37126
170,bus2E-20,0.99979,358.56741,0.78305,350.71791,0.61673,344.44279,0.46336,352.28403
171,bus2E-21,0.99941,357.9882,0.82359,351.42353,0.64732,341.52265,0.47306,349.75616
172,bus2E-22,0.99736,357.71037,0.8391,351.65581,0.66128,340.20914,0.47473,348.11316
173,bus2E-23,0.99783,357.35577,0.84242,351.36425,0.66157,339.51477,0.47224,346.68535
174,bus2E-24,0.99738,357.34426,0.84886,351.51017,0.6711,339.12708,0.47409,345.42614
175,bus2E-25,0.99893,357.60386,0.87759,352.88768,0.71687,338.24143,0.48789,341.40133
176,bus2E-26,0.99905,358.79411,0.76983,350.56516,0.60834,345.5033,0.46103,353.20034
177,bus2E-27,0.99857,357.94162,0.82226,351.40949,0.64549,341.54705,0.47254,349.74559
178,bus2E-28,0.99834,357.88194,0.81136,350.98661,0.63567,341.90448,0.4667,349.48036
179,bus2E-29,0.99856,357.83037,0.82098,351.24336,0.6434,341.40927,0.47047,349.32123
180,bus2E-3,1.00032,357.77214,0.87846,352.91939,0.72476,338.82608,0.48298,335.50841
181,bus2E-31,0.9981,357.20329,0.84547,351.27939,0.66451,339.13927,0.4721,345.69034
182,bus2E-32,0.99845,357.56284,0.82687,351.15322,0.64686,340.69366,0.46971,348.18872
183,bus2E-34,0.99567,356.9533,0.83896,350.93537,0.65406,339.00774,0.46684,345.55543
184,bus2E-35,0.99856,357.50807,0.82639,351.08165,0.64705,340.61215,0.46879,347.76266
185,bus2E-36,0.99942,357.31867,0.83761,351.22771,0.65676,339.84963,0.4718,346.77215
186,bus2E-37,0.99753,357.15725,0.86617,352.07958,0.69598,338.05858,0.47846,341.8642
187,bus2E-4,0.9966,359.48748,0.79398,350.29635,0.64063,344.1677,0.4834,351.68968
188,bus2E-5,0.99573,359.39226,0.79411,350.22196,0.63941,343.97157,0.48213,351.39957
189,bus2E-6,0.99018,358.52641,0.83128,351.78061,0.66854,341.04576,0.47979,348.1154
190,bus2E-7,0.99935,359.00336,0.85958,353.50509,0.69833,341.0922,0.49406,349.95804
191,bus2E-8,0.99865,358.5302,0.85693,352.82344,0.69601,340.4649,0.4889,347.29413
192,bus2E-9,0.9992,358.75428,0.86151,353.24304,0.70498,340.63664,0.49402,347.7172
193,bus2W-10,0.99817,4.66925,0.53871,348.62667,0.51814,12.64955,0.47289,15.74784
194,bus2W-13,0.99852,4.8703,0.52,347.8403,0.51609,14.06096,0.47269,16.7624
195,bus2W-14,0.99861,4.8632,0.51496,347.42957,0.5169,13.98225,0.47309,16.73737
196,bus2W-15,0.99773,4.68353,0.52843,348.01183,0.5146,13.27128,0.46938,16.07719
197,bus2W-16,0.99847,4.63253,0.54769,349.11016,0.5167,12.69111,0.46781,15.77531
198,bus2W-17,0.99743,4.43858,0.53776,348.1658,0.51557,12.36363,0.46655,15.404
199,bus2W-18,0.99842,4.65662,0.51309,346.84065,0.51626,13.47068,0.47042,16.2637
200,bus2W-19,0.99822,4.60182,0.51125,346.5762,0.51623,13.31829,0.46976,16.1337
201,bus2W-2,0.99879,5.07069,0.5293,348.95668,0.51616,14.70123,0.47416,17.31816
202,bus2W-20,0.99771,4.27824,0.52835,347.20953,0.51621,12.12182,0.46688,15.14709
203,bus2W-22,0.99871,4.73471,0.52757,348.21629,0.51655,14.52945,0.46923,17.0252
204,bus2W-23,0.99767,4.22812,0.53141,347.42212,0.51648,12.44779,0.46712,15.28219
205,bus2W-25,0.99798,4.23411,0.5389,348.25549,0.52104,13.95882,0.4706,16.29193
206,bus2W-26,0.99366,3.31181,0.53305,346.58265,0.51725,12.48998,0.46298,14.41231
207,bus2W-27,0.99519,3.72388,0.53706,347.5522,0.52043,13.6082,0.46732,15.57854
208,bus2W-28,0.99036,2.85201,0.53285,346.30765,0.52057,13.12054,0.46239,14.46064
209,bus2W-3,0.99887,4.98454,0.52751,348.66426,0.51939,14.1693,0.47762,16.96695
210,bus2W-4,0.99822,4.626,0.54156,348.69359,0.51856,12.3697,0.47253,15.55157
211,bus2W-7,0.99824,4.33979,0.55698,348.91038,0.52032,10.67681,0.46943,14.31119
212,bus2W-8,0.99872,5.02167,0.52755,348.72474,0.51633,14.52351,0.47409,17.16921
213,bus2W-9,0.99875,4.94383,0.52526,348.40585,0.51859,14.07078,0.47618,16.86928
214,bus31-55,0.99825,346.29288,0.98974,345.35842,0.96553,323.05198,1.00144,262.53137
215,bus3D-1,0.992,5.08215,0.98285,4.49206,0.95838,347.96051,1.00597,283.14273
216,bus3D-10,0.99537,5.03054,0.98821,4.56536,0.96613,348.19125,1.01671,282.99972
217,bus3D-11,0.99277,4.6989,0.98589,4.24697,0.96389,347.87552,1.01509,282.67101
218,bus3D-12,0.99276,4.68457,0.98593,4.23621,0.964,347.86851,1.01541,282.65278
219,bus3D-13,0.99856,5.20367,0.99227,4.79647,0.97166,348.4987,1.02588,283.0803
220,bus3D-14,0.99367,5.15676,0.98501,4.5979,0.96149,348.10112,1.01057,283.18869
221,bus3D-15,0.99521,5.2863,0.98656,4.73083,0.96338,348.24298,1.01249,283.30327
222,bus3D-16,0.99536,5.04908,0.9881,4.57806,0.96595,348.19698,1.01643,283.02142
223,bus3D-17,0.99349,4.7628,0.98675,4.32068,0.96503,347.96388,1.01685,282.71717
224,bus3D-18,0.99363,4.76018,0.98695,4.32247,0.96533,347.97092,1.01742,282.70871
225,bus3D-19,0.99492,4.86391,0.98834,4.43384,0.96696,348.09557,1.01958,282.79528
226,bus3D-2,0.99043,4.79291,0.98124,4.19537,0.9563,347.63771,1.0037,282.87703
227,bus3D-20,1.00038,5.58105,0.99442,5.20343,0.97437,348.96395,1.02997,283.40768
228,bus3D-21,0.99991,5.48701,0.99398,5.11036,0.97389,348.86904,1.02951,283.31858
229,bus3D-22,0.99449,5.2383,0.98576,4.67688,0.96235,348.18072,1.01134,283.26375
230,bus3D-24,0.99432,5.24707,0.98552,4.6811,0.96198,348.18077,1.01089,283.27635
231,bus3D-27,0.99263,5.21557,0.98317,4.60994,0.95857,348.06975,1.00566,283.27512
232,bus3D-28,0.98765,5.24891,0.97552,4.47758,0.94742,347.75816,0.98916,283.41615
233,bus3D-3,0.98831,4.89103,0.97801,4.22558,0.95186,347.59837,0.99729,283.00701
234,bus3D-6,0.98951,4.81152,0.9802,4.20666,0.95535,347.64102,1.0027,282.89131
235,bus3D-7,0.99261,5.01473,0.984,4.45683,0.96027,347.9564,1.0091,283.0559
236,bus3D-8,0.99352,5.10696,0.98503,4.55809,0.9616,348.07016,1.01092,283.13877
237,bus3D-9,0.99535,5.29519,0.98688,4.75116,0.96376,348.2821,1.01296,283.30675
238,bus3L-1,0.98719,5.29384,0.97467,4.49936,0.94611,347.75829,0.98702,283.47521
239,bus3L-11,0.98597,4.62711,0.97119,3.76523,0.93941,346.96201,0.97179,283.35157
240,bus3L-12,0.98758,5.48876,0.97562,4.76084,0.94845,348.10649,0.99049,283.7827
241,bus3L-13,0.99497,6.70414,0.9864,6.19762,0.9631,349.90606,1.01134,284.82921
242,bus3L-14,0.99122,6.30321,0.98235,5.77299,0.95841,349.42881,1.00616,284.46522
243,bus3L-15,0.98962,6.18423,0.98103,5.66748,0.95713,349.33515,1.00506,284.35075
244,bus3L-16,0.98963,6.18501,0.98111,5.67195,0.95723,349.34447,1.00521,284.35136
245,bus3L-17,0.9833,1.85393,0.9742,1.23183,0.95046,343.9162,0.99943,279.83402
246,bus3L-19,0.99708,7.1634,0.98859,6.66769,0.96592,350.41347,1.01441,285.25065
247,bus3L-23,0.99682,6.98634,0.98802,6.47049,0.96502,350.17898,1.01319,285.09399
248,bus3L-24,0.99204,357.16411,0.95749,355.35312,0.89483,337.34813,0.83293,280.1393
249,bus3L-25,0.99242,358.14824,0.98613,357.66887,0.96881,339.61123,1.0259,275.82882
250,bus3L-26,0.99565,355.64869,0.9899,355.18313,0.96798,336.4111,1.02125,273.05422
251,bus3L-28,0.99332,353.88977,0.98759,353.40796,0.96359,334.09972,1.01507,271.06706
252,bus3L-31,0.98944,352.11188,0.98324,351.56506,0.95749,331.94733,1.0074,269.29388
253,bus3L-32,0.9912,353.17791,0.98532,352.67382,0.96062,333.25244,1.01156,270.36151
254,bus3L-33,0.99903,337.85371,0.98883,336.25751,0.95755,313.0298,0.97454,253.67097
255,bus3L-34,0.99576,338.47384,0.98485,336.86237,0.95127,313.79454,0.96386,254.43451
256,bus3L-35,0.99587,339.80539,0.98368,338.14739,0.94776,315.33728,0.95496,255.95622
257,bus3L-36,0.9943,345.44131,0.97692,343.59034,0.93881,321.71177,0.93128,262.29936
258,bus3L-37,0.99234,344.51579,0.97865,342.99793,0.94425,321.02081,0.95226,261.1813
259,bus3L-38,0.98956,344.33006,0.98028,343.26349,0.95261,321.25813,0.98361,260.78032
260,bus3L-39,0.99027,343.28786,0.98242,342.3595,0.95542,320.10769,0.9897,259.68465
261,bus3L-4,0.98652,5.24388,0.9734,4.44034,0.94423,347.70314,0.98296,283.5974
262,bus3L-40,0.99252,344.31219,0.98472,343.41863,0.95873,321.13183,0.99443,260.66325
263,bus3L-41,0.99583,337.52015,0.9858,335.90556,0.95508,312.61684,0.97119,253.28774
264,bus3L-43,0.99086,337.44581,0.98082,335.75903,0.95181,312.39861,0.96615,253.09947
265,bus3L-44,0.99069,337.70206,0.98047,335.98095,0.95212,312.62675,0.96604,253.32237
266,bus3L-45,0.98979,343.11029,0.98189,342.17098,0.95493,319.92561,0.98915,259.50519
267,bus3L-46,0.98912,344.16688,0.98005,343.10705,0.95347,321.00486,0.98554,260.54442
268,bus3L-47,0.99035,344.19758,0.98159,343.17961,0.95582,321.04697,0.99002,260.54676
269,bus3L-48,0.99545,345.64472,0.98741,344.75728,0.96249,322.48062,0.99921,261.94525
270,bus3L-5,0.98792,5.73487,0.97605,5.01811,0.94908,348.42166,0.99116,284.04498
271,bus3L-50,0.99813,338.09748,0.98817,336.51042,0.95896,313.2425,0.98052,253.83649
272,bus3L-51,0.99416,338.45656,0.98336,336.66451,0.95623,313.35144,0.96963,254.02309
273,bus3L-52,0.99766,344.34479,0.98019,341.77436,0.96507,318.63163,0.96086,259.36525
274,bus3L-53,0.99605,344.06749,0.9812,341.94686,0.96261,319.0242,0.96889,259.45846
275,bus3L-54,0.99268,344.38733,0.98211,343.05787,0.95821,320.62986,0.98372,260.44993
276,bus3L-56,0.99967,346.82131,0.99145,345.94564,0.96735,323.6707,1.00498,263.07849
277,bus3L-9,0.99056,6.26577,0.98106,5.69766,0.95662,349.29983,1.00363,284.44785
