,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99888,358.89317,0.99965,358.80371,0.99898,358.84552
1,Gen1A-10,0.99974,349.65935,0.99702,349.3142,0.98687,348.7676,1.00152,349.09453
2,Gen1A-11,1.0,349.68644,0.99739,349.3564,0.98769,348.78581,1.00163,349.12275
3,Gen1A-2,1.0,357.97005,0.9987,357.91665,0.9987,357.79842,0.99932,357.85346
4,Gen1A-3,1.0,359.33597,0.99897,359.31746,0.99995,359.24995,0.99886,359.28054
5,Gen1A-4,1.0,49.99998,0.99915,49.99543,1.00087,49.94079,0.9989,49.90536
6,Gen1A-5,1.0,349.94507,0.99723,349.59187,0.98774,349.01325,1.00178,349.39999
7,Gen1A-6,0.99873,349.07845,0.99605,348.73236,0.98552,348.15856,1.00054,348.51141
8,Gen1A-7,1.0,359.47023,0.99897,359.45141,0.99948,359.37099,0.99812,359.40965
9,Gen1A-8,0.99758,353.21166,0.99581,353.07176,0.9914,352.81339,0.9975,352.92735
10,Gen1A-9,0.99611,354.01638,0.9944,353.89018,0.99069,353.6551,0.99586,353.76168
11,Gen1B-1,1.00984,10.37858,1.00858,10.40984,1.00777,13.85849,1.00821,7.7753
12,Gen1B-11,0.99999,7.02756,0.99852,7.02074,0.9954,9.70532,0.99975,4.81399
13,Gen1B-12,0.99778,6.4718,0.99623,6.45794,0.99209,9.13077,0.99786,4.26693
14,Gen1B-13,1.00873,9.93964,1.00737,9.9689,1.00611,13.49984,1.00712,7.2998
15,Gen1B-14,1.01203,10.20758,1.01057,10.23735,1.00869,13.91271,1.01031,7.50072
16,Gen1B-2,1.0082,9.40245,1.00696,9.42728,1.00592,12.65096,1.00665,6.91031
17,Gen1B-3,1.01278,14.30337,1.01184,14.35718,1.01264,18.06769,1.01049,11.55439
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.35718,1.01264,18.06769,1.01049,11.55439
19,Gen1B-4,1.00976,10.24269,1.00846,10.27365,1.00753,13.76613,1.00811,7.61929
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35033,1.01485,12.61144,1.0159,6.81654
21,Gen1B-5,1.00709,9.03109,1.00551,9.05335,1.003,12.72559,1.00565,6.33135
22,Gen1B-6,1.00616,8.66382,1.00448,8.6828,1.00131,12.39554,1.00463,5.94816
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97055,1.00224,12.69005,1.00516,6.22726
24,Gen1B-7,1.01203,10.20757,1.01057,10.23734,1.0087,13.91271,1.01031,7.50071
25,Gen2E-17,1.00083,358.47508,0.8658,352.01618,0.76572,304.52412,1.08548,146.18465
26,Gen2E-18,0.99988,358.55603,0.88864,353.30939,0.78052,305.12678,1.07978,146.85747
27,Gen2E-2,0.99958,358.89852,0.89767,354.11029,0.79202,306.58701,1.07513,147.969
28,Gen2E-30,0.99954,358.06397,0.86692,351.73615,0.76315,304.12389,1.0834,145.82252
29,Gen2E-33,0.99956,357.34113,0.87706,351.39975,0.76527,303.40117,1.08027,145.5213
30,Gen2E-34,0.9996,358.89498,0.89731,354.09303,0.79332,306.5576,1.07752,147.92881
31,Gen2E-35,0.99738,357.34425,0.88543,351.89476,0.76997,303.68912,1.07613,145.91517
32,Gen2E-36,0.99783,357.35576,0.88047,351.64605,0.76624,303.36533,1.07872,145.62152
33,Gen2E-37,0.99961,357.77141,0.9104,353.5464,0.79668,305.9711,1.06365,147.74886
34,Gen2E-5,0.99573,359.39226,0.8456,351.87407,0.75859,305.16964,1.07515,147.04375
35,Gen2E-7,0.99957,359.12245,0.8957,354.30114,0.78904,306.24999,1.0753,147.76866
36,Gen2W-1,0.99944,5.30047,0.65496,348.29848,0.70044,314.46517,1.10486,148.76143
37,Gen2W-11,0.99944,5.22766,0.64877,347.58846,0.70033,314.42352,1.10529,148.73052
38,Gen2W-12,0.99945,4.85749,0.66422,348.20106,0.70175,313.72717,1.10514,148.55131
39,Gen2W-21,0.99944,5.07524,0.64419,346.95712,0.69897,314.44882,1.10816,148.58943
40,Gen2W-24,0.99933,4.3638,0.65128,346.43619,0.70224,313.24489,1.11073,147.9983
41,Gen2W-25,0.99849,4.65633,0.62977,344.76038,0.70018,313.46376,1.10372,148.34129
42,Gen2W-5,0.99944,5.19041,0.65344,348.09619,0.7052,314.04441,1.10149,148.68394
43,Gen2W-6,0.99822,4.626,0.65914,347.47791,0.70253,313.23042,1.10133,148.40647
