,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99928,358.89705,0.99936,358.82205,0.99921,358.90249
1,Gen1A-10,0.99974,349.65935,0.99826,349.36557,0.98686,348.88354,1.00043,349.47427
2,Gen1A-11,1.0,349.68644,0.99858,349.40566,0.98766,348.90025,1.0006,349.50182
3,Gen1A-2,1.0,357.97005,0.99917,357.92381,0.99842,357.82417,0.99945,357.93679
4,Gen1A-3,1.0,359.33597,0.99934,359.31986,0.99967,359.26363,0.99914,359.32188
5,Gen1A-4,1.0,49.99998,0.99945,49.99445,1.00057,49.95218,0.99918,49.92956
6,Gen1A-5,1.0,349.94507,0.9985,349.64418,0.98766,349.13681,1.00071,349.77141
7,Gen1A-6,0.99873,349.07845,0.99728,348.78435,0.9855,348.27733,0.99944,348.89292
8,Gen1A-7,1.0,359.47023,0.99933,359.45379,0.99924,359.38665,0.99858,359.45615
9,Gen1A-8,0.99758,353.21166,0.99651,353.092,0.9913,352.86684,0.99738,353.11993
10,Gen1A-9,0.99611,354.01638,0.99507,353.90823,0.99057,353.70454,0.99582,353.93506
11,Gen1B-1,1.00984,10.37858,1.00884,10.40533,1.00816,13.20329,1.00765,9.20763
12,Gen1B-11,0.99999,7.02756,0.9989,7.02027,0.99601,9.20134,0.99856,6.0439
13,Gen1B-12,0.99778,6.4718,0.99664,6.45835,0.99285,8.62981,0.99656,5.49097
14,Gen1B-13,1.00873,9.93964,1.00764,9.96484,1.00661,12.82721,1.00648,8.74933
15,Gen1B-14,1.01203,10.20758,1.01084,10.23342,1.00933,13.21024,1.00965,8.9845
16,Gen1B-2,1.0082,9.40245,1.00724,9.42337,1.0063,12.04071,1.00604,8.28549
17,Gen1B-3,1.01278,14.30337,1.01201,14.34992,1.0127,17.36328,1.01051,13.06732
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.34992,1.0127,17.36328,1.01051,13.06732
19,Gen1B-4,1.00976,10.24269,1.00872,10.26927,1.00796,13.10175,1.00753,9.06135
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34653,1.01527,11.9936,1.01524,8.20009
21,Gen1B-5,1.00709,9.03109,1.00579,9.05053,1.00378,12.02237,1.00477,7.80837
22,Gen1B-6,1.00616,8.66382,1.00478,8.6805,1.00223,11.68327,1.00369,7.4323
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.96789,1.00307,11.97696,1.00423,7.71476
24,Gen1B-7,1.01203,10.20757,1.01084,10.23341,1.00934,13.21023,1.00965,8.98449
25,Gen2E-17,1.00083,358.47508,0.89714,355.35954,0.832,327.38075,1.05489,203.13666
26,Gen2E-18,0.99988,358.55603,0.91491,356.0932,0.84573,327.4367,1.04861,203.52152
