,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99955,358.90073,0.99907,358.83157,0.99924,358.90698
1,Gen1A-10,0.99974,349.65935,0.99905,349.41159,0.98664,348.93535,1.00021,349.49759
2,Gen1A-11,1.0,349.68644,0.99934,349.44972,0.98743,348.95101,1.00041,349.52461
3,Gen1A-2,1.0,357.97005,0.99949,357.93054,0.99813,357.83688,0.99944,357.94286
4,Gen1A-3,1.0,359.33597,0.99958,359.32215,0.99938,359.27093,0.99918,359.32544
5,Gen1A-4,1.0,49.99998,0.99965,49.99528,1.00029,49.95811,0.99923,49.93985
6,Gen1A-5,1.0,349.94507,0.9993,349.69112,0.9874,349.19235,1.00047,349.79405
7,Gen1A-6,0.99873,349.07845,0.99806,348.83074,0.98528,348.33024,0.99922,348.91605
8,Gen1A-7,1.0,359.47023,0.99958,359.45609,0.99898,359.39519,0.99873,359.4597
9,Gen1A-8,0.99758,353.21166,0.99697,353.11039,0.99106,352.89102,0.99731,353.13251
10,Gen1A-9,0.99611,354.01638,0.99551,353.92471,0.99032,353.72711,0.99576,353.94648
11,Gen1B-1,1.00984,10.37858,1.00904,10.40121,1.00796,12.90897,1.00781,9.3382
12,Gen1B-11,0.99999,7.02756,0.99918,7.0204,0.99602,8.96859,0.99855,6.15465
13,Gen1B-12,0.99778,6.4718,0.99693,6.45932,0.99291,8.39938,0.99654,5.60126
14,Gen1B-13,1.00873,9.93964,1.00785,9.96107,1.00637,12.52869,1.00666,8.88149
15,Gen1B-14,1.01203,10.20758,1.01105,10.2297,1.00905,12.90233,1.00984,9.1201
16,Gen1B-2,1.0082,9.40245,1.00744,9.41991,1.00616,11.763,1.00616,8.4105
17,Gen1B-3,1.01278,14.30337,1.01215,14.34309,1.01251,17.04093,1.01068,13.20704
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.34309,1.01251,17.04093,1.01068,13.20704
19,Gen1B-4,1.00976,10.24269,1.00892,10.26524,1.00773,12.80493,1.00771,9.19281
20,Gen1B-4-1,1.01738,9.32605,1.01659,9.34316,1.01512,11.71365,1.01537,8.32593
21,Gen1B-5,1.00709,9.03109,1.00603,9.0478,1.00346,11.71772,1.00498,7.94303
22,Gen1B-6,1.00616,8.66382,1.00502,8.67824,1.00188,11.37716,1.0039,7.56769
23,Gen1B-6-1,1.0065,8.94898,1.00541,8.96529,1.00272,11.6696,1.00444,7.85038
24,Gen1B-7,1.01203,10.20757,1.01106,10.22969,1.00905,12.90232,1.00984,9.1201
25,Gen2E-17,1.00083,358.47508,0.9145,355.24018,0.86233,318.1868,1.03468,185.17838
26,Gen2E-18,0.99988,358.55603,0.92918,355.96119,0.87202,318.66517,1.02951,185.52755
27,Gen2E-2,0.99958,358.89852,0.93501,356.6028,0.8795,319.7026,1.02748,186.22462
28,Gen2E-30,0.99954,358.06397,0.91479,354.83348,0.86061,317.84804,1.03335,184.78796
29,Gen2E-33,0.99956,357.34113,0.92137,354.29706,0.86199,317.20123,1.0314,184.25985
30,Gen2E-34,0.9996,358.89498,0.9348,356.59206,0.88084,319.67418,1.02906,186.19344
31,Gen2E-35,0.99738,357.34425,0.92609,354.6109,0.86402,317.37025,1.02786,184.43882
32,Gen2E-36,0.99783,357.35576,0.92301,354.4634,0.86183,317.16965,1.02938,184.31007
33,Gen2E-37,0.99961,357.77141,0.94315,355.64559,0.88362,319.17872,1.02058,185.52487
34,Gen2E-5,0.99573,359.39226,0.89921,356.07951,0.85104,318.40485,1.02893,186.08217
35,Gen2E-7,0.99957,359.12245,0.93375,356.80806,0.87746,319.51701,1.02711,186.23375
36,Gen2W-1,0.99944,5.30047,0.76893,356.98869,0.82071,326.18955,1.05856,190.00635
37,Gen2W-11,0.99944,5.22766,0.76362,356.59925,0.82059,326.13922,1.05874,189.94689
38,Gen2W-12,0.99945,4.85749,0.77708,356.77051,0.82119,325.62238,1.05796,189.66669
39,Gen2W-21,0.99944,5.07524,0.76554,356.49302,0.81955,326.11077,1.05998,189.7845
40,Gen2W-24,0.99933,4.3638,0.77029,355.79798,0.82071,325.2191,1.05944,189.15845
41,Gen2W-25,0.99849,4.65633,0.75299,355.27443,0.8198,325.39197,1.05659,189.47765
42,Gen2W-5,0.99944,5.19041,0.76754,356.83445,0.82349,325.9358,1.05623,189.94399
43,Gen2W-6,0.99822,4.626,0.77118,356.24855,0.8211,325.2388,1.05499,189.50096
44,Gen3D-10,0.99723,5.21419,0.99483,4.9385,0.96813,349.81525,0.98086,204.39296
45,Gen3D-13,1.00098,5.46362,0.9989,5.21643,0.97444,350.19849,0.98952,204.63238
46,Gen3D-15,0.99715,5.47699,0.99422,5.15371,0.966,349.84212,0.98037,204.60242
47,Gen3D-17,0.99349,4.7628,0.9912,4.49432,0.96496,349.37177,0.9789,203.92643
48,Gen3D-20,1.00126,6.34186,0.99934,6.12321,0.97595,351.2513,0.99092,205.56806
49,Gen3D-23,0.99638,5.41177,0.99348,5.09054,0.9651,349.78696,0.98007,204.53202
50,Gen3D-25,0.99478,5.48591,0.99149,5.12758,0.96126,349.67063,0.97965,204.54145
51,Gen3D-26,0.99784,5.56485,0.99495,5.24505,0.96681,349.94537,0.98231,204.68577
52,Gen3D-29,0.99563,5.62378,0.99228,5.26059,0.96189,349.78752,0.98094,204.67069
53,Gen3D-30,0.98896,5.10097,0.98526,4.70056,0.95246,349.0727,0.97316,204.08822
54,Gen3D-31,0.99536,5.29517,0.99246,4.9732,0.96395,349.65852,0.97911,204.41131
55,Gen3D-32,0.99369,5.15668,0.99073,4.82731,0.96179,349.47103,0.97765,204.25768
56,Gen3D-4,0.99982,5.75322,0.99698,5.44058,0.96857,350.17754,0.98283,204.89639
57,Gen3D-5,0.99832,5.59331,0.99549,5.27929,0.96726,349.99873,0.98232,204.72569
58,Gen3L-10,0.99156,6.37629,0.98854,6.07478,0.95964,350.98929,0.97242,205.57796
59,Gen3L-18,0.99793,6.99725,0.99491,6.70117,0.96655,351.68143,0.97839,206.23132
60,Gen3L-2,0.99472,6.78569,0.99131,6.45414,0.96167,351.25668,0.97661,205.93772
61,Gen3L-20,0.99962,7.43278,0.99662,7.14069,0.96876,352.1687,0.97988,206.69093
62,Gen3L-21,0.99962,7.80925,0.99666,7.52264,0.96957,352.60736,0.97984,207.09711
63,Gen3L-22,0.99962,7.89976,0.99667,7.61485,0.96968,352.71482,0.97977,207.19493
64,Gen3L-26-1,0.99565,355.64869,0.99285,355.36996,0.96799,339.61668,0.98079,194.87949
65,Gen3L-27,0.99415,353.81379,0.99108,353.52047,0.96361,337.51057,0.9777,193.00879
66,Gen3L-29,0.99961,356.00317,0.9969,355.75174,0.97219,340.09423,0.98014,195.38844
67,Gen3L-3,0.99691,6.99597,0.99368,6.68152,0.96496,351.57786,0.97818,206.19217
68,Gen3L-30,0.99785,355.86609,0.99511,355.59292,0.97038,339.87594,0.98232,195.11313
69,Gen3L-31,0.99985,13.02897,0.99674,12.76987,0.98298,358.9566,0.99215,212.5527
70,Gen3L-32,0.99745,9.51904,0.99393,9.20146,0.97571,354.45984,0.99047,208.78088
71,Gen3L-33,0.99982,344.48599,0.99144,343.67666,0.94867,324.56308,0.99144,182.66672
72,Gen3L-34,1.00519,344.31499,0.99221,342.95521,0.94736,323.56026,0.99576,182.56008
73,Gen3L-35,1.00017,344.35753,0.99299,343.63415,0.9539,325.05136,0.99128,182.93154
74,Gen3L-36,1.00967,350.7457,1.00527,350.37104,0.987,332.86411,1.00496,189.70492
75,Gen3L-37,0.9999,358.11844,0.99721,357.83378,0.97638,342.33097,0.99086,197.3194
76,Gen3L-38,1.01988,348.04173,1.01526,347.61437,0.99734,329.82141,1.01498,186.84241
77,Gen3L-38-1,0.98956,344.33005,0.98371,343.74222,0.94621,325.38261,0.98046,182.9235
78,Gen3L-39,0.99124,6.30313,0.98804,5.98692,0.95869,350.83304,0.97277,205.47377
79,Gen3L-40,0.9912,353.17789,0.98805,352.87882,0.95989,336.78715,0.97456,192.35992
80,Gen3L-41,0.99411,358.3133,0.9915,358.03491,0.97235,342.58758,0.98643,197.52602
81,Gen3L-42,0.99075,337.41959,0.98366,336.49414,0.93953,316.40834,0.9805,175.54409
82,Gen3L-49,0.99968,338.49818,0.99296,337.64926,0.9526,317.63676,0.98835,176.63266
83,Gen3L-57,0.99252,344.31218,0.98747,343.81284,0.95074,325.4997,0.98411,183.03467
84,Gen3L-58,0.99545,345.64471,0.99023,345.15137,0.95407,326.91485,0.9871,184.39936
85,Gen3L-59,0.99252,344.31218,0.98747,343.81284,0.95074,325.4997,0.98411,183.03467
86,Gen3L-6,0.99138,6.30404,0.98766,5.94212,0.95658,350.57496,0.97443,205.37867
87,Gen3L-60,0.99252,344.31218,0.98747,343.81284,0.95074,325.4997,0.98411,183.03467
88,Gen3L-61,0.99035,344.19758,0.98476,343.63338,0.94863,325.29033,0.98177,182.83194
89,Gen3L-62,0.99035,344.19758,0.98476,343.63338,0.94863,325.29033,0.98177,182.83194
90,Gen3L-63,0.99825,346.29287,0.99268,345.77699,0.95638,327.54094,0.98986,185.04919
91,Gen3L-64,0.99825,346.29287,0.99268,345.77699,0.95638,327.54094,0.98986,185.04919
92,Gen3L-65,0.99268,344.38733,0.98556,343.66394,0.94676,325.08116,0.98386,182.96133
93,Gen3L-66,0.99268,344.38733,0.98556,343.66394,0.94676,325.08116,0.98386,182.96133
94,Gen3L-67,0.99903,337.8537,0.99209,336.97844,0.9485,316.90513,0.98866,175.95025
95,Gen3L-68,0.99903,337.8537,0.99209,336.97844,0.9485,316.90513,0.98866,175.95025
96,Gen3L-7,0.99145,6.36087,0.9878,6.00465,0.95698,350.66582,0.97439,205.4479
97,Gen3L-8,0.99168,6.55358,0.98807,6.20211,0.95755,350.89512,0.97447,205.65506
98,LCC1受端,0.99956,349.8432,0.99882,349.55143,0.98548,349.02021,0.99997,349.69129
99,LCC1送端,0.99235,0.22174,0.90993,358.50751,0.83833,315.684,1.01545,186.9436
100,LCC4受端,0.98717,5.31753,0.98293,4.86347,0.94747,349.05759,0.97122,204.23294
101,LCC4送端,0.99959,6.1992,0.9341,6.7239,0.83517,315.19344,1.00988,192.82044
102,LCC5受端,0.99765,344.36769,0.98471,343.00047,0.94018,323.60527,0.98828,182.61349
103,LCC5送端,0.99024,2.82864,0.75985,353.84671,0.80799,323.7045,1.04687,187.81125
104,LCC6受端,0.99987,346.89128,0.99451,346.40787,0.95873,328.24163,0.99154,185.67977
105,LCC6送端,1.00606,8.59365,1.00492,8.60761,1.00168,11.3086,1.00378,7.49675
106,LCC7受端,0.9864,5.2673,0.98178,4.81008,0.94584,348.94016,0.97047,204.13138
107,LCC7送端,0.99987,6.38932,0.93315,6.85474,0.83692,315.54253,1.01092,193.00124
108,bus-9001,0.99242,0.24501,0.90996,358.53061,0.83846,315.70552,1.01553,186.96617
109,bus-9003,0.99999,6.41224,0.93323,6.87757,0.83709,315.5638,1.01107,193.02374
110,bus-9004,0.99962,6.22243,0.93408,6.74705,0.83526,315.21505,1.00993,192.84329
111,bus-9006,0.99911,2.6094,0.92048,1.69877,0.8432,315.82524,1.01836,189.26981
112,bus-9007,1.00402,5.45588,0.93064,5.37047,0.84558,316.2424,1.01925,192.06421
113,bus-9031,1.0008,7.07498,0.93407,7.61699,0.83867,315.95388,1.01188,193.67809
114,bus-9032,1.00052,6.84165,0.93378,7.35665,0.83812,315.81647,1.0116,193.44771
115,bus-9033,1.0007,6.99723,0.93397,7.53024,0.83848,315.90814,1.01178,193.60132
116,bus-9034,1.00033,6.68599,0.93358,7.18299,0.83774,315.72491,1.0114,193.29403
117,bus-9035,1.00029,6.64592,0.93354,7.13827,0.83765,315.70126,1.01136,193.25185
118,bus-9036,1.00023,6.60699,0.93348,7.09484,0.83755,315.67843,1.0113,193.21385
