,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89439,0.99929,358.80276,0.99866,358.78368
1,Gen1A-10,0.99974,349.65935,0.9976,349.33154,0.98635,348.73427,1.00265,348.64253
2,Gen1A-11,1.0,349.68644,0.99794,349.37308,0.98718,348.75195,1.00282,348.66995
3,Gen1A-2,1.0,357.97005,0.99891,357.91892,0.99831,357.79478,0.99902,357.75938
4,Gen1A-3,1.0,359.33597,0.99913,359.31821,0.99962,359.25,0.99853,359.23709
5,Gen1A-4,1.0,49.99998,0.99928,49.99379,1.00057,49.94507,0.99855,49.90779
6,Gen1A-5,1.0,349.94507,0.99782,349.60945,0.98721,348.98273,1.00285,348.9592
7,Gen1A-6,0.99873,349.07845,0.99662,348.75,0.985,348.12476,1.0017,348.05643
8,Gen1A-7,1.0,359.47023,0.99913,359.45215,0.99916,359.37125,0.99787,359.35948
9,Gen1A-8,0.99758,353.21166,0.99613,353.07848,0.99097,352.79814,0.99752,352.7001
10,Gen1A-9,0.99611,354.01638,0.9947,353.89613,0.99027,353.64206,0.99581,353.55781
11,Gen1B-1,1.00984,10.37858,1.00872,10.40979,1.00552,13.63913,1.0092,6.09096
12,Gen1B-11,0.99999,7.02756,0.9987,7.02125,0.99411,9.5144,1.00127,3.36931
13,Gen1B-12,0.99778,6.4718,0.99642,6.45878,0.99073,8.94028,0.99952,2.8289
14,Gen1B-13,1.00873,9.93964,1.00752,9.96929,1.00341,13.27751,1.00818,5.59576
15,Gen1B-14,1.01203,10.20758,1.01073,10.23808,1.00548,13.68633,1.01134,5.75597
16,Gen1B-2,1.0082,9.40245,1.00711,9.42714,1.00407,12.43862,1.00768,5.29413
17,Gen1B-3,1.01278,14.30337,1.01194,14.35594,1.01088,17.83888,1.01079,9.76811
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35594,1.01088,17.83888,1.01079,9.76811
19,Gen1B-4,1.00976,10.24269,1.00861,10.27377,1.00508,13.54525,1.00912,5.92374
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.35031,1.01285,12.39792,1.01698,5.19033
21,Gen1B-5,1.00709,9.03109,1.00568,9.05476,0.99936,12.4973,1.00691,4.59632
22,Gen1B-6,1.00616,8.66382,1.00466,8.68461,0.99731,12.16466,1.00591,4.20544
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.97215,0.99841,12.45991,1.00649,4.47997
24,Gen1B-7,1.01203,10.20757,1.01073,10.23807,1.00548,13.68632,1.01134,5.75596
25,Gen2E-17,1.00083,358.47508,0.88576,352.01517,0.77256,279.05662,1.10222,98.36333
26,Gen2E-18,0.99988,358.55603,0.9044,353.38429,0.77997,280.74498,1.09806,98.91718
27,Gen2E-2,0.99958,358.89852,0.91149,354.29665,0.78274,283.15271,1.09723,99.78908
28,Gen2E-30,0.99954,358.06397,0.88706,351.64852,0.77019,278.70385,1.10144,98.00663
29,Gen2E-33,0.99956,357.34113,0.89554,351.34243,0.76878,278.48365,1.09966,97.63745
30,Gen2E-34,0.9996,358.89498,0.91119,354.2783,0.78416,283.11918,1.10044,99.77663
31,Gen2E-35,0.99738,357.34425,0.90162,351.9481,0.76864,279.34919,1.09644,97.93934
32,Gen2E-36,0.99783,357.35576,0.89777,351.65075,0.76845,278.64353,1.09772,97.72748
33,Gen2E-37,0.99961,357.77141,0.92305,353.59832,0.78167,283.43449,1.0893,99.3688
34,Gen2E-5,0.99573,359.39226,0.86489,352.49916,0.76494,279.28844,1.09331,99.1032
35,Gen2E-7,0.99957,359.12245,0.90988,354.46731,0.78406,282.44008,1.09645,99.7371
36,Gen2W-1,0.99944,5.30047,0.70831,346.7898,0.74295,280.37964,1.11212,101.40065
37,Gen2W-11,0.99944,5.22766,0.70269,345.99473,0.74282,280.3852,1.11244,101.36644
38,Gen2W-12,0.99945,4.85749,0.71833,347.04998,0.74314,280.10941,1.11231,101.17927
39,Gen2W-21,0.99944,5.07524,0.70579,346.12737,0.74203,280.28496,1.11393,101.23562
40,Gen2W-24,0.99933,4.3638,0.71143,345.62585,0.74326,279.26402,1.11406,100.68219
41,Gen2W-25,0.99849,4.65633,0.69377,343.96826,0.74158,279.76503,1.11085,100.97485
42,Gen2W-5,0.99944,5.19041,0.70688,346.56276,0.74595,280.121,1.10952,101.32951
43,Gen2W-6,0.99822,4.626,0.71204,346.14128,0.7428,279.81319,1.10935,101.02015
44,Gen3D-10,0.99723,5.21419,0.99295,4.81311,0.94571,342.48476,0.99431,122.55703
45,Gen3D-13,1.00098,5.46362,0.99724,5.10853,0.95346,342.95124,1.00435,122.83504
46,Gen3D-15,0.99715,5.47699,0.99193,4.9998,0.94145,342.391,0.9938,122.7003
47,Gen3D-17,0.99349,4.7628,0.98939,4.37298,0.94284,342.04395,0.99294,122.1094
48,Gen3D-20,1.00126,6.34186,0.99782,6.02931,0.95616,344.09359,1.00675,123.80659
49,Gen3D-23,0.99638,5.41177,0.99121,4.93761,0.94052,342.33992,0.99371,122.63302
50,Gen3D-25,0.99478,5.48591,0.98891,4.9517,0.93468,342.12293,0.99402,122.58651
51,Gen3D-26,0.99784,5.56485,0.99269,5.09293,0.94236,342.5038,0.99635,122.78339
52,Gen3D-29,0.99563,5.62378,0.98966,5.08172,0.93506,342.23072,0.99557,122.70518
53,Gen3D-30,0.98896,5.10097,0.98235,4.49866,0.92348,341.40108,0.98721,122.0888
54,Gen3D-31,0.99536,5.29517,0.99019,4.81973,0.9393,342.20391,0.99281,122.5118
55,Gen3D-32,0.99369,5.15668,0.98841,4.6692,0.93673,341.98892,0.9915,122.34809
56,Gen3D-4,0.99982,5.75322,0.99478,5.29316,0.94433,342.75945,0.99643,122.99045
57,Gen3D-5,0.99832,5.59331,0.99328,5.13079,0.94301,342.57009,0.9963,122.82303
58,Gen3L-10,0.99156,6.37629,0.98635,5.9341,0.93468,343.65176,0.98485,123.60285
59,Gen3L-18,0.99793,6.99725,0.99274,6.56425,0.94196,344.38826,0.99055,124.25543
60,Gen3L-2,0.99472,6.78569,0.98883,6.29487,0.9352,343.85057,0.98934,123.92837
61,Gen3L-20,0.99962,7.43278,0.99446,7.00651,0.94451,344.90746,0.99181,124.71578
62,Gen3L-21,0.99962,7.80925,0.99452,7.39212,0.94581,345.38258,0.99153,125.12886
63,Gen3L-22,0.99962,7.89976,0.99454,7.48546,0.94601,345.49969,0.99141,125.22739
64,Gen3L-26-1,0.99565,355.64869,0.99168,355.27962,0.94644,331.91344,0.99215,112.71334
65,Gen3L-27,0.99415,353.81379,0.98996,353.43267,0.94041,329.6724,0.98883,110.78121
66,Gen3L-29,0.99961,356.00317,0.99592,355.68381,0.9512,332.49979,0.98908,113.17112
67,Gen3L-3,0.99691,6.99597,0.99134,6.5331,0.9395,344.2326,0.99057,124.20053
68,Gen3L-30,0.99785,355.86609,0.99396,355.50535,0.94906,332.19762,0.99341,112.94817
69,Gen3L-31,0.99985,13.02897,0.9945,12.6557,0.96666,352.28252,0.99839,130.7589
70,Gen3L-32,0.99745,9.51904,0.99136,9.05142,0.95532,347.2939,1.00367,126.71036
71,Gen3L-33,0.99982,344.48599,0.98913,343.39747,0.90694,314.29776,1.01144,100.07717
72,Gen3L-34,1.00519,344.31499,0.98906,342.58253,0.90672,313.07131,1.01672,99.98097
73,Gen3L-35,1.00017,344.35753,0.99113,343.43278,0.91932,315.51505,1.00945,100.35001
74,Gen3L-36,1.00967,350.7457,1.00407,350.27851,0.96508,324.39038,1.02275,106.66603
75,Gen3L-37,0.9999,358.11844,0.99579,357.72482,0.95641,334.73102,1.00418,115.2392
76,Gen3L-38,1.01988,348.04173,1.01397,347.50163,0.97524,321.02502,1.03335,103.95817
77,Gen3L-38-1,0.98956,344.33005,0.98211,343.56814,0.91277,315.99664,0.99785,100.3698
78,Gen3L-39,0.99124,6.30313,0.98573,5.83699,0.93293,343.4516,0.9854,123.48673
79,Gen3L-40,0.9912,353.17789,0.98694,352.79123,0.93622,328.90349,0.98561,110.11611
80,Gen3L-41,0.99411,358.3133,0.99012,357.92948,0.95346,335.0181,0.9999,115.4527
81,Gen3L-42,0.99075,337.41959,0.98191,336.23136,0.90183,305.65152,1.00538,93.17845
82,Gen3L-49,0.99968,338.49818,0.99128,337.40456,0.91623,306.99365,1.01574,94.2274
83,Gen3L-57,0.99252,344.31218,0.98612,343.67586,0.91915,316.31741,1.00112,100.44384
84,Gen3L-58,0.99545,345.64471,0.98884,345.0166,0.92257,317.81529,1.00399,101.77251
85,Gen3L-59,0.99252,344.31218,0.98612,343.67586,0.91915,316.31741,1.00112,100.44384
86,Gen3L-6,0.99138,6.30404,0.98495,5.76351,0.92843,343.05565,0.98769,123.34407
87,Gen3L-60,0.99252,344.31218,0.98612,343.67586,0.91915,316.31741,1.00112,100.44384
88,Gen3L-61,0.99035,344.19758,0.98325,343.47156,0.91644,315.97168,0.99922,100.25175
89,Gen3L-62,0.99035,344.19758,0.98325,343.47156,0.91644,315.97168,0.99922,100.25175
90,Gen3L-63,0.99825,346.29287,0.9912,345.63647,0.92451,318.44301,1.00682,102.40598
91,Gen3L-64,0.99825,346.29287,0.9912,345.63647,0.92451,318.44301,1.00682,102.40598
92,Gen3L-65,0.99268,344.38733,0.98371,343.46258,0.91244,315.54484,1.0019,100.37981
93,Gen3L-66,0.99268,344.38733,0.98371,343.46258,0.91244,315.54484,1.0019,100.37981
94,Gen3L-67,0.99903,337.8537,0.99035,336.72025,0.91027,306.14021,1.01432,93.56693
95,Gen3L-68,0.99903,337.8537,0.99035,336.72025,0.91027,306.14021,1.01432,93.56693
96,Gen3L-7,0.99145,6.36087,0.98513,5.82963,0.92914,343.16598,0.98764,123.41795
97,Gen3L-8,0.99168,6.55358,0.98543,6.0302,0.92999,343.41843,0.9877,123.62658
98,LCC1受端,0.99956,349.8432,0.99717,349.4579,0.98532,348.78557,1.00232,348.85263
99,LCC1送端,0.99235,0.22174,0.8699,355.79011,0.76833,277.0995,1.07412,99.74726
100,LCC4受端,0.98717,5.31753,0.97955,4.62898,0.91581,341.26062,0.9852,122.16891
101,LCC4送端,0.99959,6.1992,0.88905,5.39582,0.79005,277.15789,1.06203,104.76719
102,LCC5受端,0.99765,344.36769,0.98157,342.62634,0.89986,313.11469,1.00908,100.03395
103,LCC5送端,0.99024,2.82864,0.70106,343.33678,0.73044,277.90225,1.10059,99.45196
104,LCC6受端,0.99987,346.89128,0.99309,346.27655,0.92726,319.22425,1.0083,103.02155
105,LCC6送端,1.00606,8.59365,1.00455,8.61387,0.99704,12.09634,1.0058,4.13377
106,LCC7受端,0.9864,5.2673,0.97833,4.57092,0.91255,341.07756,0.98442,122.02659
107,LCC7送端,0.99987,6.38932,0.88825,5.4905,0.79098,277.49011,1.06352,104.94666
108,bus-9001,0.99242,0.24501,0.86994,355.81368,0.76845,277.12099,1.07424,99.76772
109,bus-9003,0.99999,6.41224,0.88832,5.51369,0.79114,277.51134,1.06368,104.96763
110,bus-9004,0.99962,6.22243,0.88904,5.41932,0.79014,277.17944,1.06209,104.78851
111,bus-9006,0.99911,2.6094,0.87792,359.45641,0.7813,277.43354,1.07566,101.75011
112,bus-9007,1.00402,5.45588,0.88645,3.64868,0.79276,278.05226,1.07453,104.18458
113,bus-9031,1.0008,7.07498,0.88917,6.30987,0.79349,277.92005,1.06447,105.56247
114,bus-9032,1.00052,6.84165,0.88889,6.02952,0.79267,277.77602,1.0642,105.35304
115,bus-9033,1.0007,6.99723,0.88907,6.21645,0.79322,277.87213,1.06438,105.49269
116,bus-9034,1.00033,6.68599,0.88868,5.84253,0.79211,277.68011,1.06401,105.21334
117,bus-9035,1.00029,6.64592,0.88864,5.79438,0.79198,277.65528,1.06397,105.17359
118,bus-9036,1.00023,6.60699,0.88858,5.74762,0.79183,277.63142,1.06391,105.13928
119,bus-9037,1.00029,6.64592,0.88864,5.79438,0.79198,277.65528,1.06397,105.17359
120,bus-9038,1.00023,6.60699,0.88858,5.74762,0.79183,277.63142,1.06391,105.13928
121,bus-9041,1.00067,7.08126,0.89013,6.44969,0.7932,277.70952,1.06311,105.5611
122,bus-9042,0.99999,6.53535,0.88944,5.79468,0.79126,277.3726,1.06245,105.07
