,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99886,358.89273,0.99967,358.76755,1.00343,358.89388
1,Gen1A-10,0.99974,349.65935,0.99695,349.31176,0.98814,348.4687,1.01317,349.51692
2,Gen1A-11,1.0,349.68644,0.99733,349.35366,0.98898,348.48826,1.01326,349.55768
3,Gen1A-2,1.0,357.97005,0.99867,357.91599,0.99876,357.73957,1.00472,357.92447
4,Gen1A-3,1.0,359.33597,0.99895,359.31713,0.99996,359.22551,1.00273,359.31669
5,Gen1A-4,1.0,49.99998,0.99913,49.99582,1.00083,49.936,1.00165,49.85997
6,Gen1A-5,1.0,349.94507,0.99716,349.58986,0.98892,348.71346,1.01378,349.82501
7,Gen1A-6,0.99873,349.07845,0.99598,348.72945,0.9869,347.85475,1.01217,348.94851
8,Gen1A-7,1.0,359.47023,0.99895,359.45102,0.99951,359.34353,1.00167,359.45399
9,Gen1A-8,0.99758,353.21166,0.99577,353.06972,0.9919,352.66944,1.00534,353.13047
10,Gen1A-9,0.99611,354.01638,0.99436,353.88841,0.9911,353.52496,1.00328,353.94177
11,Gen1B-1,1.00984,10.37858,1.00856,10.41082,1.00821,13.81785,1.01298,7.3946
12,Gen1B-11,0.99999,7.02756,0.99849,7.02122,0.99548,9.64113,1.00785,4.56719
13,Gen1B-12,0.99778,6.4718,0.9962,6.45833,0.99223,9.05959,1.00569,4.02787
14,Gen1B-13,1.00873,9.93964,1.00735,9.96982,1.00679,13.45177,1.01168,6.90201
15,Gen1B-14,1.01203,10.20758,1.01054,10.23826,1.00964,13.85887,1.01405,7.08265
16,Gen1B-2,1.0082,9.40245,1.00694,9.42816,1.00621,12.61016,1.01235,6.56939
17,Gen1B-3,1.01278,14.30337,1.01182,14.35864,1.0128,18.05714,1.01282,11.17219
18,Gen1B-3-1,1.01278,14.30337,1.01182,14.35864,1.0128,18.05714,1.01282,11.17219
19,Gen1B-4,1.00976,10.24269,1.00844,10.27461,1.00807,13.72268,1.01276,7.22947
20,Gen1B-4-1,1.01738,9.32605,1.01607,9.35119,1.0152,12.56829,1.02151,6.46952
21,Gen1B-5,1.00709,9.03109,1.00547,9.0541,1.00418,12.66018,1.00987,5.90188
22,Gen1B-6,1.00616,8.66382,1.00444,8.68347,1.0027,12.32384,1.00862,5.51028
