,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
24,Gen1B-7,1.01203,10.20757,1.01081,10.2342,1.00943,13.25068,1.0098,8.90072
25,Gen2E-17,1.00083,358.47508,0.89463,355.77415,0.82361,335.44783,1.06392,223.9906
26,Gen2E-18,0.99988,358.55603,0.91287,356.43366,0.83914,335.21949,1.05736,224.36471
27,Gen2E-2,0.99958,358.89852,0.91996,357.06654,0.85145,335.62208,1.05316,225.12153
28,Gen2E-30,0.99954,358.06397,0.8953,355.34015,0.82161,335.06482,1.06181,223.61699
29,Gen2E-33,0.99956,357.34113,0.90332,354.76367,0.82507,334.01974,1.05891,223.1364
30,Gen2E-34,0.9996,358.89498,0.91971,357.05668,0.85264,335.60396,1.05458,225.08351
31,Gen2E-35,0.99738,357.34425,0.90953,355.06514,0.83038,333.79584,1.05464,223.33753
32,Gen2E-36,0.99783,357.35576,0.9057,354.92525,0.82612,333.8624,1.05698,223.18468
33,Gen2E-37,0.99961,357.77141,0.93004,356.02193,0.85873,334.40264,1.04439,224.54562
34,Gen2E-5,0.99573,359.39226,0.876,356.8331,0.81236,335.9439,1.05621,224.89277
35,Gen2E-7,0.99957,359.12245,0.91846,357.28375,0.84734,335.74012,1.05333,225.08527
36,Gen2W-1,0.99944,5.30047,0.72325,358.41643,0.75721,349.73626,1.09463,228.51246
37,Gen2W-11,0.99944,5.22766,0.71737,358.06648,0.75698,349.64995,1.09492,228.4563
38,Gen2W-12,0.99945,4.85749,0.73099,358.06659,0.758,348.82375,1.09417,228.19194
39,Gen2W-21,0.99944,5.07524,0.71443,357.72664,0.75529,349.71968,1.09733,228.29886
40,Gen2W-24,0.99933,4.3638,0.72006,356.97021,0.75739,348.66442,1.09831,227.69548
41,Gen2W-25,0.99849,4.65633,0.69967,356.54369,0.75648,348.63004,1.09268,228.01167
42,Gen2W-5,0.99944,5.19041,0.72165,358.281,0.76113,349.36413,1.09131,228.45901
43,Gen2W-6,0.99822,4.626,0.72551,357.62231,0.7585,348.27436,1.0903,228.03945
44,Gen3D-10,0.99723,5.21419,0.99388,4.90707,0.9736,351.66625,0.97927,246.29687
45,Gen3D-13,1.00098,5.46362,0.99808,5.19036,0.97958,352.01628,0.98727,246.55091
46,Gen3D-15,0.99715,5.47699,0.99306,5.11384,0.97175,351.75456,0.97944,246.47461
47,Gen3D-17,0.99349,4.7628,0.99029,4.46397,0.97029,351.21959,0.97714,245.83187
48,Gen3D-20,1.00126,6.34186,0.99859,6.10161,0.98088,353.03298,0.98819,247.50383
49,Gen3D-23,0.99638,5.41177,0.99233,5.05097,0.97084,351.69849,0.97892,246.40753
50,Gen3D-25,0.99478,5.48591,0.99017,5.08122,0.96723,351.63775,0.9784,246.39637
51,Gen3D-26,0.99784,5.56485,0.9938,5.20576,0.97252,351.85765,0.98102,246.5606
52,Gen3D-29,0.99563,5.62378,0.99094,5.21341,0.96789,351.7623,0.97963,246.52275
53,Gen3D-30,0.98896,5.10097,0.98375,4.64636,0.95873,351.09524,0.9721,245.9247
54,Gen3D-31,0.99536,5.29518,0.99131,4.93341,0.96969,351.57289,0.97795,246.28594
55,Gen3D-32,0.99369,5.15668,0.98955,4.78606,0.96756,351.39842,0.97648,246.12718
56,Gen3D-4,0.99982,5.75322,0.99587,5.40272,0.97436,352.07891,0.98146,246.77742
57,Gen3D-5,0.99832,5.59331,0.99437,5.24104,0.97299,351.90513,0.98092,246.60404
58,Gen3L-10,0.99156,6.37629,0.98744,6.04337,0.96569,352.8542,0.97142,247.44766
59,Gen3L-18,0.99793,6.99725,0.99382,6.67107,0.9726,353.52794,0.97748,248.10314
60,Gen3L-2,0.99472,6.78569,0.99005,6.41803,0.96788,353.16298,0.97583,247.79174
61,Gen3L-20,0.99962,7.43279,0.99554,7.11154,0.97478,354.00124,0.97907,248.56369
62,Gen3L-21,0.99962,7.80925,0.99559,7.49465,0.97552,354.42091,0.97926,248.96909
63,Gen3L-22,0.99962,7.89976,0.99561,7.58721,0.97562,354.52364,0.97921,249.0675
64,Gen3L-26-1,0.99565,355.64869,0.99211,355.34943,0.97204,341.09167,0.97967,236.94056
65,Gen3L-27,0.99415,353.81379,0.99034,353.50023,0.96767,338.96926,0.97706,235.07868
66,Gen3L-29,0.99961,356.00317,0.99626,355.73821,0.97616,341.42514,0.98023,237.46153
67,Gen3L-3,0.99691,6.99597,0.9925,6.6484,0.97108,353.45244,0.97747,248.05301
68,Gen3L-30,0.99785,355.86609,0.99439,355.57327,0.97444,341.34069,0.98118,237.17827
69,Gen3L-31,0.99985,13.02897,0.99566,12.7486,0.9887,0.53091,0.99221,254.43625
70,Gen3L-32,0.99745,9.51904,0.99265,9.16925,0.98172,356.23222,0.98907,250.66262
71,Gen3L-33,0.99982,344.48599,0.98939,343.60228,0.95099,326.7969,0.99331,224.58272
72,Gen3L-34,1.00519,344.31499,0.98925,342.78751,0.95017,325.56139,0.99771,224.50336
73,Gen3L-35,1.00017,344.35753,0.99135,343.56019,0.95713,326.81614,0.99227,224.987
74,Gen3L-36,1.00967,350.7457,1.00431,350.3477,0.99021,334.19238,1.00481,231.93586
75,Gen3L-37,0.9999,358.11844,0.99638,357.80837,0.98045,343.88481,0.98903,239.34743
76,Gen3L-38,1.01988,348.04173,1.01423,347.58231,1.00035,331.27349,1.01462,229.02665
77,Gen3L-38-1,0.98956,344.33005,0.98234,343.68898,0.94941,327.16167,0.98129,224.97809
78,Gen3L-39,0.99124,6.30313,0.98688,5.95303,0.9648,352.72028,0.97189,247.33479
79,Gen3L-40,0.9912,353.1779,0.9873,352.85846,0.96394,338.24018,0.97415,234.43029
80,Gen3L-41,0.99411,358.3133,0.9907,358.01056,0.97632,344.12215,0.98442,239.56163
81,Gen3L-42,0.99075,337.41959,0.98195,336.38706,0.94191,318.54089,0.98278,217.51277
82,Gen3L-49,0.99968,338.49818,0.99134,337.55495,0.95496,319.78678,0.99044,218.60501
83,Gen3L-57,0.99252,344.31218,0.98632,343.77107,0.95404,327.14837,0.98478,225.14458
84,Gen3L-58,0.99545,345.64471,0.98904,345.11138,0.95742,328.54351,0.98773,226.51462
85,Gen3L-59,0.99252,344.31218,0.98632,343.77107,0.95404,327.14837,0.98478,225.14458
86,Gen3L-6,0.99138,6.30404,0.98628,5.9006,0.96295,352.53719,0.97357,247.21947
87,Gen3L-60,0.99252,344.31218,0.98632,343.77107,0.95404,327.14837,0.98478,225.14458
88,Gen3L-61,0.99035,344.19758,0.98347,343.58264,0.95184,327.01205,0.98247,224.91003
89,Gen3L-62,0.99035,344.19758,0.98347,343.58264,0.95184,327.01205,0.98247,224.91003
90,Gen3L-63,0.99825,346.29287,0.99141,345.73424,0.95975,329.17053,0.99052,227.1618
91,Gen3L-64,0.99825,346.29287,0.99141,345.73424,0.95975,329.17053,0.99052,227.1618
92,Gen3L-65,0.99268,344.38733,0.98393,343.58999,0.94997,326.84593,0.98484,225.01679
93,Gen3L-66,0.99268,344.38733,0.98393,343.58999,0.94997,326.84593,0.98484,225.01679
94,Gen3L-67,0.99903,337.8537,0.9904,336.88107,0.9507,319.09216,0.99098,217.90757
95,Gen3L-68,0.99903,337.8537,0.9904,336.88107,0.9507,319.09216,0.99098,217.90757
96,Gen3L-7,0.99145,6.36087,0.98644,5.96412,0.96331,352.61847,0.97354,247.29092
97,Gen3L-8,0.99168,6.55358,0.98672,6.16252,0.96386,352.83749,0.97367,247.49946
98,LCC1受端,0.99956,349.8432,0.9978,349.4885,0.98583,348.9381,1.00037,349.65476
99,LCC1送端,0.99235,0.22174,0.88416,359.72976,0.80797,333.21861,1.03865,225.71616
100,LCC4受端,0.98717,5.31753,0.98117,4.79914,0.9541,351.14285,0.97029,246.04741
101,LCC4送端,0.99959,6.1992,0.90649,8.79844,0.81578,332.95415,1.02827,231.36042
102,LCC5受端,0.99765,344.36769,0.98176,342.83155,0.94297,325.60397,0.99021,224.55685
103,LCC5送端,0.99024,2.82864,0.70843,354.94629,0.74522,346.97454,1.08364,226.43725
104,LCC6受端,0.99987,346.89128,0.99329,346.37022,0.96212,329.84991,0.99215,227.80093
105,LCC6送端,1.00606,8.59365,1.00463,8.61036,1.00218,11.65242,1.00375,7.27943
106,LCC7受端,0.9864,5.2673,0.97999,4.7509,0.95269,351.07361,0.96964,245.93084
107,LCC7送端,0.99987,6.38932,0.90556,8.90452,0.81716,333.29609,1.02962,231.53517
108,bus-9001,0.99242,0.24501,0.88419,359.7531,0.8081,333.24013,1.03875,225.73786
109,bus-9003,0.99999,6.41224,0.90563,8.9274,0.81733,333.31734,1.02977,231.55695
110,bus-9004,0.99962,6.22243,0.90648,8.82161,0.81587,332.97573,1.02833,231.38256
111,bus-9006,0.99911,2.6094,0.89355,3.21336,0.81641,333.43831,1.04027,227.94506
112,bus-9007,1.00402,5.45588,0.9031,7.19957,0.82279,333.93855,1.03966,230.6319
113,bus-9031,1.0008,7.07498,0.90648,9.69766,0.81925,333.71517,1.03058,232.18962
114,bus-9032,1.00052,6.84165,0.90619,9.42645,0.81858,333.57501,1.0303,231.96688
115,bus-9033,1.0007,6.99723,0.90637,9.60728,0.81902,333.66852,1.03048,232.1154
116,bus-9034,1.00033,6.68599,0.90599,9.24555,0.81812,333.48164,1.03011,231.81829
117,bus-9035,1.00029,6.64592,0.90595,9.19896,0.81801,333.4575,1.03006,231.77709
118,bus-9036,1.00023,6.60699,0.90588,9.15372,0.81789,333.43424,1.03,231.74042
119,bus-9037,1.00029,6.64592,0.90595,9.19896,0.81801,333.4575,1.03006,231.77709
120,bus-9038,1.00023,6.60699,0.90588,9.15372,0.81789,333.43424,1.03,231.74042
121,bus-9041,1.00067,7.08126,0.90756,9.81812,0.81838,333.49189,1.02937,232.20412
122,bus-9042,0.99999,6.53535,0.90688,9.18466,0.81678,333.16382,1.0287,231.6819
123,bus-9043,1.00005,6.57429,0.90694,9.22984,0.8169,333.18711,1.02876,231.71915
124,bus-9071,1.00461,5.93179,0.90372,7.75748,0.82413,334.22363,1.04025,231.081
125,bus-9072,1.00435,5.72858,0.90345,7.51925,0.82356,334.10193,1.03999,230.88924
126,bus1A-1,0.99855,359.13714,0.99783,359.11759,0.99783,359.04843,0.99733,359.11825
127,bus1A-10,0.99758,353.21167,0.99644,353.08891,0.99136,352.86004,0.99744,353.11147
128,bus1A-11,0.99661,352.93728,0.99546,352.80824,0.99007,352.57013,0.99652,352.83171
129,bus1A-12,0.99961,349.8883,0.99797,349.57479,0.98695,349.06447,1.00046,349.69739
130,bus1A-13,0.99963,349.82039,0.99788,349.47025,0.98598,348.92375,1.00044,349.63151
131,bus1A-14,0.9988,349.10288,0.99723,348.79402,0.98558,348.26844,0.99968,348.90516
132,bus1A-15,1.0,349.67117,0.99842,349.37271,0.9872,348.89387,1.00088,349.46827
133,bus1A-16,0.99974,349.65935,0.99815,349.35778,0.98694,348.86841,1.00061,349.4588
134,bus1A-17,0.99941,349.45721,0.99784,349.15657,0.98652,348.65593,1.00028,349.25559
135,bus1A-18,0.99874,349.23554,0.99719,348.93585,0.98573,348.42998,0.99963,349.03358
136,bus1A-19,0.9988,349.00443,0.99724,348.69882,0.98559,348.17362,0.99969,348.80603
137,bus1A-2,0.99691,358.78939,0.99618,358.76767,0.99624,358.69457,0.99589,358.76868
138,bus1A-20,0.99923,349.94892,0.99766,349.66588,0.98638,349.25422,1.00014,349.72892
139,bus1A-21,0.99727,349.75485,0.9957,349.47304,0.98408,349.07391,0.99824,349.52246
140,bus1A-22,0.99866,349.15423,0.99711,348.85603,0.98558,348.35247,0.99955,348.95081
141,bus1A-3,0.9991,358.85946,0.99835,358.83417,0.9985,358.75815,0.99827,358.83673
142,bus1A-4,0.99789,358.90464,0.99716,358.8827,0.99716,358.81337,0.99685,358.88402
143,bus1A-5,0.99918,358.9039,0.99844,358.87916,0.99855,358.80502,0.99831,358.88157
144,bus1A-6,0.99765,358.78137,0.99692,358.75809,0.99688,358.69077,0.99672,358.75982
145,bus1A-7,0.99595,355.43575,0.99488,355.33988,0.99158,355.16461,0.99559,355.36263
146,bus1A-8,0.99751,358.77806,0.99678,358.75527,0.99677,358.68906,0.99658,358.7569
147,bus1A-9,0.99609,354.01646,0.99498,353.90552,0.99061,353.69835,0.99586,353.92743
148,bus1B-1,0.99911,7.60129,0.99798,7.60285,0.99511,10.03152,0.99778,6.47907
149,bus1B-10,1.00766,9.42716,1.00643,9.45009,1.005,12.4094,1.00553,8.1375
150,bus1B-11,1.01203,10.20759,1.0108,10.23422,1.00942,13.2507,1.0098,8.90074
151,bus1B-12,1.00616,8.66383,1.00474,8.6811,1.00237,11.72105,1.00387,7.35034
152,bus1B-2,0.99778,6.47181,0.99659,6.45822,0.99284,8.66283,0.99674,5.42197
153,bus1B-3,0.99819,6.56785,0.997,6.55542,0.99338,8.76669,0.99711,5.51586
154,bus1B-4,1.00977,9.35585,1.00874,9.37698,1.0077,12.06315,1.00778,8.15118
155,bus1B-5,1.00791,9.17917,1.00689,9.19907,1.00577,11.85256,1.00595,7.98477
156,bus1B-6,1.007,8.89637,1.00595,8.9135,1.00454,11.54026,1.00512,7.71059
157,bus1B-7,1.01086,8.93896,1.00968,8.95729,1.00798,11.75966,1.00887,7.69835
158,bus1B-8,1.01266,14.20616,1.01187,14.25353,1.01253,17.31132,1.01048,12.88121
159,bus1B-9,1.00873,9.93965,1.0076,9.96562,1.00667,12.86762,1.00662,8.66738
160,bus2E-1,0.99579,359.55507,0.87992,357.37124,0.81473,335.59361,1.05361,225.09955
161,bus2E-10,0.99942,357.70962,0.92748,355.92426,0.85523,334.79504,1.04417,224.97963
162,bus2E-11,0.99924,358.50052,0.89523,355.99217,0.82399,335.18774,1.05994,224.15015
163,bus2E-12,0.99824,358.56679,0.91128,356.53492,0.8399,335.16264,1.0536,224.60843
164,bus2E-13,0.99819,358.39429,0.91493,356.42511,0.84316,335.00616,1.05254,224.57873
165,bus2E-14,0.9982,358.34183,0.91573,356.38278,0.84385,334.96344,1.05228,224.56574
166,bus2E-15,0.99869,357.95293,0.92174,356.0768,0.84922,334.74475,1.04826,224.65542
167,bus2E-16,0.99892,357.68834,0.92635,355.88348,0.85367,334.63997,1.0447,224.78332
168,bus2E-19,0.99765,358.11503,0.91459,356.10601,0.84109,334.68809,1.05223,224.30533
169,bus2E-2,0.99935,358.71213,0.91829,356.83531,0.84931,335.41664,1.05324,224.96434
170,bus2E-20,0.99979,358.56741,0.86969,355.05211,0.80804,336.18992,1.06741,223.86728
171,bus2E-21,0.99941,357.9882,0.89473,355.24243,0.82104,334.8932,1.06185,223.57084
172,bus2E-22,0.99736,357.71037,0.90352,355.26749,0.82621,334.32539,1.05696,223.47447
173,bus2E-23,0.99783,357.35577,0.90569,354.92526,0.82612,333.86241,1.05698,223.18468
174,bus2E-24,0.99738,357.34426,0.90953,355.06514,0.83038,333.79585,1.05464,223.33753
175,bus2E-25,0.99893,357.60386,0.92768,355.80055,0.85489,334.27639,1.0447,224.40959
176,bus2E-26,0.99905,358.79411,0.86116,355.04201,0.80422,336.68777,1.06794,224.01512
177,bus2E-27,0.99857,357.94162,0.89355,355.17005,0.81975,334.88381,1.06097,223.51744
178,bus2E-28,0.99834,357.88194,0.88665,354.86661,0.81522,334.96251,1.06188,223.42429
179,bus2E-29,0.99856,357.83037,0.89273,355.01144,0.81867,334.76392,1.06108,223.41491
180,bus2E-3,1.00032,357.77215,0.9289,356.0075,0.85735,335.01126,1.04399,225.22571
181,bus2E-31,0.9981,357.20329,0.90766,354.81225,0.82747,333.66516,1.05644,223.10974
182,bus2E-32,0.99845,357.56284,0.89629,354.8238,0.81991,334.36668,1.05994,223.22303
183,bus2E-34,0.99567,356.9533,0.90261,354.42244,0.821,333.41871,1.05489,222.78422
184,bus2E-35,0.99856,357.50807,0.89601,354.74313,0.82016,334.32947,1.05971,223.20157
185,bus2E-36,0.99942,357.31867,0.90326,354.74045,0.82491,333.98763,1.05876,223.12049
186,bus2E-37,0.99753,357.15725,0.92007,355.1284,0.84324,333.71023,1.04739,223.67349
187,bus2E-4,0.9966,359.48748,0.87628,356.93156,0.81357,336.08259,1.0571,224.98259
188,bus2E-5,0.99573,359.39227,0.876,356.83311,0.81236,335.9439,1.05621,224.89277
189,bus2E-6,0.99018,358.52641,0.89652,356.35201,0.8254,335.00157,1.04658,224.4427
190,bus2E-7,0.99935,359.00336,0.91745,357.13498,0.84618,335.6135,1.05335,224.98782
191,bus2E-8,0.99865,358.5302,0.91542,356.57978,0.84445,335.16274,1.05304,224.70043
192,bus2E-9,0.9992,358.75428,0.91849,356.88606,0.85002,335.45505,1.0535,224.98101
193,bus2W-10,0.99817,4.66925,0.72392,357.6199,0.75814,348.38168,1.09044,228.06482
194,bus2W-13,0.99852,4.8703,0.71155,357.36798,0.75665,348.94555,1.09249,228.18117
195,bus2W-14,0.99861,4.8632,0.71037,357.30687,0.75719,348.92564,1.09246,228.18145
196,bus2W-15,0.99773,4.68353,0.71678,357.32562,0.75535,348.56641,1.09152,228.03645
197,bus2W-16,0.99847,4.63253,0.72627,357.60986,0.75717,348.403,1.09226,228.02174
198,bus2W-17,0.99743,4.43858,0.7169,356.98855,0.75576,348.15389,1.09114,227.85729
199,bus2W-18,0.99842,4.65662,0.69962,356.54397,0.75642,348.63032,1.0926,228.01196
200,bus2W-19,0.99822,4.60182,0.69644,356.32452,0.75624,348.54914,1.09244,227.96873
201,bus2W-2,0.99879,5.07069,0.71873,357.947,0.75705,349.28441,1.09297,228.33886
202,bus2W-20,0.99771,4.27824,0.70832,356.38539,0.75599,347.96577,1.09137,227.72342
203,bus2W-22,0.99871,4.73471,0.7079,357.00636,0.7556,349.03607,1.09514,228.04061
204,bus2W-23,0.99767,4.22812,0.71029,356.40994,0.75522,348.00586,1.09217,227.65987
205,bus2W-25,0.99798,4.23411,0.71525,356.66874,0.75521,348.44787,1.09531,227.60587
206,bus2W-26,0.99366,3.31181,0.70985,355.42483,0.74861,347.20295,1.08729,226.8622
207,bus2W-27,0.99519,3.72388,0.71303,356.04857,0.75136,347.8979,1.09116,227.18057
208,bus2W-28,0.99036,2.85201,0.70853,354.97385,0.74536,346.99519,1.08382,226.45713
209,bus2W-3,0.99887,4.98454,0.71809,357.82402,0.75882,349.05188,1.09173,228.28967
210,bus2W-4,0.99822,4.626,0.72551,357.62231,0.7585,348.27436,1.09029,228.03945
211,bus2W-7,0.99824,4.33979,0.73397,357.55123,0.75998,347.60163,1.08935,227.86037
212,bus2W-8,0.99872,5.02167,0.71747,357.82766,0.75706,349.19331,1.09275,228.3013
213,bus2W-9,0.99875,4.94383,0.71662,357.70403,0.75832,348.99803,1.09186,228.25483
214,bus31-55,0.99825,346.29288,0.99141,345.73425,0.95975,329.17054,0.99051,227.16181
215,bus3D-1,0.992,5.08215,0.98762,4.69264,0.96476,351.26778,0.97459,246.01983
216,bus3D-10,0.99537,5.03054,0.99196,4.71735,0.97155,351.45449,0.97805,246.09282
217,bus3D-11,0.99277,4.6989,0.9895,4.39416,0.96923,351.13591,0.97593,245.76302
218,bus3D-12,0.99276,4.68457,0.98952,4.38203,0.96932,351.12752,0.97607,245.75008
219,bus3D-13,0.99856,5.20367,0.99559,4.92572,0.97662,351.73641,0.98403,246.29168
220,bus3D-14,0.99367,5.15677,0.98953,4.78614,0.96754,351.3985,0.97646,246.12726
221,bus3D-15,0.99521,5.2863,0.99107,4.91749,0.96936,351.53901,0.97774,246.2666
222,bus3D-16,0.99536,5.04908,0.99191,4.73229,0.9714,351.46225,0.97803,246.1061
223,bus3D-17,0.99349,4.7628,0.99029,4.46398,0.97029,351.2196,0.97714,245.83188
224,bus3D-18,0.99363,4.76018,0.99046,4.46405,0.97056,351.2248,0.97748,245.83113
225,bus3D-19,0.99492,4.86391,0.9918,4.57234,0.97212,351.34544,0.97917,245.93924
226,bus3D-2,0.99043,4.79291,0.98603,4.39934,0.96278,350.95049,0.97302,245.71592
227,bus3D-20,1.00038,5.58105,0.99756,5.32171,0.9791,352.18672,0.98651,246.70343
228,bus3D-21,0.99991,5.48701,0.99711,5.22835,0.97863,352.09201,0.98605,246.60917
229,bus3D-22,0.99449,5.2383,0.99031,4.86596,0.9684,351.47857,0.97719,246.20929
230,bus3D-24,0.99432,5.24707,0.99011,4.87197,0.96807,351.47966,0.97714,246.21214
231,bus3D-27,0.99263,5.21557,0.9881,4.81634,0.96505,351.38033,0.9753,246.13988
232,bus3D-28,0.98765,5.24891,0.98184,4.7487,0.95532,351.12035,0.97078,246.00031
233,bus3D-3,0.98831,4.89103,0.98339,4.45594,0.95888,350.93135,0.97134,245.74367
234,bus3D-6,0.98951,4.81152,0.98505,4.4134,0.96184,350.95615,0.97228,245.72731
235,bus3D-7,0.99261,5.01473,0.9885,4.64493,0.96636,351.25429,0.97529,245.98397
236,bus3D-8,0.99352,5.10696,0.98946,4.74253,0.96759,351.36474,0.97625,246.0868
237,bus3D-9,0.99535,5.29519,0.9913,4.93342,0.96969,351.57291,0.97794,246.28596
238,bus3L-1,0.98719,5.29384,0.98119,4.77942,0.95421,351.12719,0.97033,246.02268
239,bus3L-11,0.98597,4.62711,0.97852,4.09596,0.94965,350.27653,0.96948,245.07745
240,bus3L-12,0.98758,5.48876,0.98171,5.02129,0.95639,351.4662,0.97091,246.25851
241,bus3L-13,0.99497,6.70414,0.99075,6.36782,0.96925,353.18812,0.97512,247.77902
242,bus3L-14,0.99122,6.30321,0.98686,5.95312,0.96478,352.72036,0.97187,247.33487
243,bus3L-15,0.98962,6.18423,0.98539,5.84239,0.96341,352.62388,0.96997,247.23051
244,bus3L-16,0.98963,6.18501,0.98543,5.84539,0.96349,352.63214,0.96988,247.23611
245,bus3L-17,0.9833,1.85393,0.97868,1.45576,0.95731,347.70782,0.96954,242.81577
246,bus3L-19,0.99708,7.1634,0.9929,6.83303,0.97191,353.68936,0.97709,248.26576
247,bus3L-23,0.99682,6.98634,0.99249,6.64405,0.97116,353.46149,0.97723,248.0555
248,bus3L-24,0.99204,357.16411,0.9717,356.27397,0.92683,340.36408,0.98623,234.98155
249,bus3L-25,0.99242,358.14824,0.98893,357.83817,0.97311,343.91461,0.98163,239.37723
250,bus3L-26,0.99565,355.64869,0.99211,355.34943,0.97204,341.09167,0.97967,236.94056
251,bus3L-28,0.99332,353.88977,0.98955,353.58283,0.96699,339.05308,0.97582,235.18274
252,bus3L-31,0.98944,352.11188,0.98526,351.76849,0.96059,336.99591,0.97317,233.29564
253,bus3L-32,0.9912,353.17791,0.9873,352.85848,0.96393,338.24019,0.97415,234.43031
254,bus3L-33,0.99903,337.85371,0.99039,336.88107,0.9507,319.09217,0.99098,217.90758
255,bus3L-34,0.99576,338.47384,0.98676,337.50008,0.94609,319.7949,0.98834,218.47289
256,bus3L-35,0.99587,339.80539,0.98612,338.81642,0.94455,321.27012,0.98915,219.73414
257,bus3L-36,0.9943,345.44131,0.98132,344.38254,0.94029,327.4618,0.98886,225.16516
258,bus3L-37,0.99234,344.51579,0.98198,343.63208,0.94388,326.8267,0.98587,224.61252
259,bus3L-38,0.98956,344.33006,0.98234,343.68899,0.9494,327.16167,0.98128,224.9781
260,bus3L-39,0.99027,343.28786,0.98406,342.72335,0.95126,326.0728,0.98247,224.05976
261,bus3L-4,0.98652,5.24388,0.98011,4.73142,0.9529,351.0581,0.96977,245.90641
262,bus3L-40,0.99252,344.31219,0.98631,343.77108,0.95404,327.14838,0.98478,225.14459
263,bus3L-41,0.99583,337.52015,0.98723,336.53362,0.94731,318.70875,0.98782,217.58691
264,bus3L-43,0.99086,337.44581,0.98205,336.41256,0.94202,318.56887,0.98289,217.53894
265,bus3L-44,0.99069,337.70206,0.98167,336.6485,0.94174,318.82601,0.98269,217.80172
266,bus3L-45,0.98979,343.11029,0.98355,342.53862,0.95084,325.88419,0.982,223.86898
267,bus3L-46,0.98912,344.16688,0.982,343.52812,0.94955,326.95808,0.98108,224.84376
268,bus3L-47,0.99035,344.19758,0.98347,343.58265,0.95184,327.01206,0.98247,224.91004
269,bus3L-48,0.99545,345.64472,0.98904,345.11139,0.95742,328.54352,0.98772,226.51463
270,bus3L-5,0.98792,5.73487,0.9821,5.27369,0.95691,351.76022,0.97106,246.52001
271,bus3L-50,0.99813,338.09748,0.9896,337.12801,0.95152,319.34013,0.98948,218.18573
272,bus3L-51,0.99416,338.45656,0.98458,337.36308,0.94494,319.60798,0.98606,218.56528
273,bus3L-52,0.99766,344.34479,0.98185,342.81731,0.94305,325.59119,0.99024,224.53316
274,bus3L-53,0.99605,344.06749,0.98289,342.80244,0.9455,325.71554,0.9885,224.40997
275,bus3L-54,0.99268,344.38733,0.98392,343.58999,0.94996,326.84594,0.98484,225.0168
276,bus3L-56,0.99967,346.82131,0.9931,346.29887,0.96195,329.77624,0.99196,227.72892
277,bus3L-9,0.99056,6.26577,0.98589,5.89296,0.96327,352.60205,0.97194,247.246
