,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90456,0.99816,358.82301,0.99901,358.80489
1,Gen1A-10,0.99974,349.65935,0.9996,349.45673,0.9852,348.80867,1.00248,348.78207
2,Gen1A-11,1.0,349.68644,0.99986,349.49306,0.986,348.82424,1.00273,348.80967
3,Gen1A-2,1.0,357.97005,0.99972,357.93745,0.99714,357.81879,0.99928,357.79053
4,Gen1A-3,1.0,359.33597,0.99976,359.32456,0.99853,359.26645,0.99891,359.25219
5,Gen1A-4,1.0,49.99998,0.9998,49.99473,0.99955,49.9615,0.99893,49.93698
6,Gen1A-5,1.0,349.94507,0.99986,349.73711,0.98593,349.06767,1.00264,349.09649
7,Gen1A-6,0.99873,349.07845,0.9986,348.87624,0.98385,348.20099,1.00153,348.19689
8,Gen1A-7,1.0,359.47023,0.99976,359.45855,0.99813,359.39094,0.99854,359.37566
9,Gen1A-8,0.99758,353.21166,0.9973,353.12888,0.98988,352.83373,0.99772,352.77144
10,Gen1A-9,0.99611,354.01638,0.99582,353.94132,0.98917,353.6766,0.99603,353.62214
11,Gen1B-1,1.00984,10.37858,1.00923,10.39748,1.00547,12.74942,1.01023,6.51761
12,Gen1B-11,0.99999,7.02756,0.99942,7.02119,0.99431,8.80528,1.00167,3.73959
13,Gen1B-12,0.99778,6.4718,0.99719,6.46103,0.99109,8.23679,0.99995,3.19877
14,Gen1B-13,1.00873,9.93964,1.00806,9.95774,1.00338,12.37413,1.00931,6.0317
15,Gen1B-14,1.01203,10.20758,1.01128,10.22644,1.00551,12.75346,1.01258,6.20236
16,Gen1B-2,1.0082,9.40245,1.00764,9.41687,1.00404,11.59914,1.00855,5.70445
17,Gen1B-3,1.01278,14.30337,1.0123,14.33631,1.01074,16.86888,1.01185,10.19645
18,Gen1B-3-1,1.01278,14.30337,1.0123,14.33631,1.01074,16.86888,1.01185,10.19645
19,Gen1B-4,1.00976,10.24269,1.00913,10.26161,1.00503,12.64762,1.01021,6.35501
20,Gen1B-4-1,1.01738,9.32605,1.01679,9.34024,1.01284,11.55126,1.01788,5.60383
21,Gen1B-5,1.00709,9.03109,1.00627,9.04567,0.99942,11.57315,1.0082,5.04936
22,Gen1B-6,1.00616,8.66382,1.00528,8.67664,0.99743,11.23543,1.00725,4.66391
23,Gen1B-6-1,1.0065,8.94898,1.00566,8.96332,0.99847,11.52716,1.00783,4.93794
24,Gen1B-7,1.01203,10.20757,1.01128,10.22644,1.00552,12.75346,1.01259,6.20236
25,Gen2E-17,1.00083,358.47508,0.93005,353.62194,0.84144,281.38013,1.05674,110.58384
26,Gen2E-18,0.99988,358.55603,0.94139,354.5872,0.84342,283.11231,1.05416,110.83266
27,Gen2E-2,0.99958,358.89852,0.94586,355.30285,0.84141,285.39058,1.05651,111.26746
28,Gen2E-30,0.99954,358.06397,0.9303,353.27205,0.84001,281.05583,1.0572,110.18843
29,Gen2E-33,0.99956,357.34113,0.93564,352.84479,0.83735,280.96665,1.05656,109.59592
30,Gen2E-34,0.9996,358.89498,0.94568,355.28888,0.84313,285.34346,1.05976,111.2785
31,Gen2E-35,0.99738,357.34425,0.93876,353.23984,0.83418,281.83853,1.05412,109.69352
32,Gen2E-36,0.99783,357.35576,0.93645,353.0477,0.83583,281.15768,1.05418,109.65163
33,Gen2E-37,0.99961,357.77141,0.95285,354.54496,0.83879,285.90389,1.0527,110.33871
34,Gen2E-5,0.99573,359.39226,0.91629,354.0105,0.83048,281.339,1.05077,111.33077
35,Gen2E-7,0.99957,359.12245,0.94482,355.48403,0.84488,284.66806,1.05552,111.46694
36,Gen2W-1,0.99944,5.30047,0.80523,352.25795,0.83701,281.02934,1.06249,115.7819
37,Gen2W-11,0.99944,5.22766,0.80012,351.64167,0.83688,281.03034,1.06259,115.72926
38,Gen2W-12,0.99945,4.85749,0.81551,352.53061,0.83649,280.88992,1.0623,115.44317
39,Gen2W-21,0.99944,5.07524,0.81133,352.51793,0.83696,280.91493,1.06237,115.60545
40,Gen2W-24,0.99933,4.3638,0.81518,351.90961,0.83741,280.14567,1.0598,115.00046
41,Gen2W-25,0.99849,4.65633,0.80092,350.95155,0.83524,280.58456,1.06075,115.24791
42,Gen2W-5,0.99944,5.19041,0.80393,352.03175,0.83842,280.90385,1.06105,115.68131
43,Gen2W-6,0.99822,4.626,0.80797,351.61926,0.83516,280.68278,1.06021,115.237
44,Gen3D-10,0.99723,5.21419,0.99507,4.93774,0.94677,345.71685,0.99537,119.16156
45,Gen3D-13,1.00098,5.46362,0.99912,5.21352,0.95436,346.16261,1.00495,119.38448
46,Gen3D-15,0.99715,5.47699,0.9945,5.15613,0.94251,345.64886,0.9947,119.40768
47,Gen3D-17,0.99349,4.7628,0.99143,4.49299,0.94391,345.27205,0.99369,118.70281
48,Gen3D-20,1.00126,6.34186,0.99954,6.11875,0.95691,347.28894,1.00715,120.30146
49,Gen3D-23,0.99638,5.41177,0.99376,5.09291,0.94165,345.59359,0.99468,119.33478
50,Gen3D-25,0.99478,5.48591,0.9918,5.13257,0.936,345.38708,0.99506,119.36993
51,Gen3D-26,0.99784,5.56485,0.99523,5.24722,0.94344,345.75457,0.99727,119.48759
52,Gen3D-29,0.99563,5.62378,0.9926,5.2659,0.93639,345.49466,0.99662,119.50071
53,Gen3D-30,0.98896,5.10097,0.9856,4.70883,0.92515,344.6847,0.98842,118.94738
54,Gen3D-31,0.99536,5.29517,0.99274,4.97559,0.94046,345.45809,0.99376,119.21683
55,Gen3D-32,0.99369,5.15668,0.99101,4.83017,0.93794,345.24632,0.99243,119.07173
56,Gen3D-4,0.99982,5.75322,0.99726,5.44228,0.94546,346.00681,0.99778,119.68132
57,Gen3D-5,0.99832,5.59331,0.99576,5.28101,0.94412,345.81759,0.99742,119.51926
58,Gen3L-10,0.99156,6.37629,0.98883,6.07063,0.93603,346.91668,0.98676,120.25218
59,Gen3L-18,0.99793,6.99725,0.99521,6.69676,0.94319,347.65189,0.99251,120.88706
60,Gen3L-2,0.99472,6.78569,0.99164,6.45153,0.93654,347.12591,0.99109,120.63842
61,Gen3L-20,0.99962,7.43278,0.99691,7.13608,0.94565,348.17097,0.99375,121.3339
62,Gen3L-21,0.99962,7.80925,0.99694,7.51773,0.9468,348.64837,0.99324,121.72845
63,Gen3L-22,0.99962,7.89976,0.99695,7.60986,0.94699,348.76537,0.99311,121.8222
64,Gen3L-26-1,0.99565,355.64869,0.99329,355.3645,0.94933,336.03955,0.99128,108.46521
65,Gen3L-27,0.99415,353.81379,0.99161,353.51532,0.94388,333.9418,0.9875,106.50202
66,Gen3L-29,0.99961,356.00317,0.99735,355.74461,0.95421,336.80222,0.98781,108.70658
67,Gen3L-3,0.99691,6.99597,0.99399,6.67802,0.94072,347.50373,0.9923,120.87097
68,Gen3L-30,0.99785,355.86609,0.99554,355.58725,0.95194,336.32162,0.99268,108.68375
69,Gen3L-31,0.99985,13.02897,0.99702,12.76431,0.96446,355.47621,1.00328,126.68759
70,Gen3L-32,0.99745,9.51904,0.99426,9.19856,0.95382,350.59066,1.00696,123.17727
71,Gen3L-33,0.99982,344.48599,0.99337,343.68026,0.91305,319.03584,1.00269,96.92453
72,Gen3L-34,1.00519,344.31499,0.99532,343.05163,0.91193,318.20383,1.00787,96.75996
73,Gen3L-35,1.00017,344.35753,0.99463,343.6628,0.92338,320.51153,1.00339,96.56231
74,Gen3L-36,1.00967,350.7457,1.00618,350.36856,0.96554,329.53074,1.02145,102.20188
75,Gen3L-37,0.9999,358.11844,0.99758,357.82912,0.95805,338.62829,1.00357,111.12732
76,Gen3L-38,1.01988,348.04173,1.01622,347.6172,0.97601,326.11044,1.03122,99.63374
77,Gen3L-38-1,0.98956,344.33005,0.985,343.75245,0.91697,320.8773,0.99215,96.54553
78,Gen3L-39,0.99124,6.30313,0.98835,5.9835,0.9343,346.72312,0.98712,120.16705
79,Gen3L-40,0.9912,353.17789,0.9886,352.8739,0.9398,333.21865,0.98405,105.82627
80,Gen3L-41,0.99411,358.3133,0.99186,358.03001,0.95476,338.91622,0.9994,111.30142
81,Gen3L-42,0.99075,337.41959,0.98544,336.54746,0.90695,310.72141,0.99432,89.87628
82,Gen3L-49,0.99968,338.49818,0.99462,337.69149,0.92135,312.0337,1.00539,90.92181
83,Gen3L-57,0.99252,344.31218,0.98859,343.82,0.9226,321.31016,0.99611,96.40384
84,Gen3L-58,0.99545,345.64471,0.99139,345.15674,0.92588,322.81632,0.99942,97.71151
85,Gen3L-59,0.99252,344.31218,0.98859,343.82,0.9226,321.31016,0.99611,96.40384
86,Gen3L-6,0.99138,6.30404,0.98802,5.94111,0.92995,346.33966,0.98939,120.12264
87,Gen3L-60,0.99252,344.31218,0.98859,343.82,0.9226,321.31016,0.99611,96.40384
88,Gen3L-61,0.99035,344.19758,0.986,343.64438,0.92018,320.90694,0.99384,96.33897
89,Gen3L-62,0.99035,344.19758,0.986,343.64438,0.92018,320.90694,0.99384,96.33897
90,Gen3L-63,0.99825,346.29287,0.99391,345.78404,0.92784,323.45307,1.00234,98.36014
91,Gen3L-64,0.99825,346.29287,0.99391,345.78404,0.92784,323.45307,1.00234,98.36014
92,Gen3L-65,0.99268,344.38733,0.98718,343.69259,0.91647,320.54132,0.99588,96.5921
93,Gen3L-66,0.99268,344.38733,0.98718,343.69259,0.91647,320.54132,0.99588,96.5921
94,Gen3L-67,0.99903,337.8537,0.99382,337.02021,0.91574,311.15724,1.00316,90.31677
95,Gen3L-68,0.99903,337.8537,0.99382,337.02021,0.91574,311.15724,1.00316,90.31677
96,Gen3L-7,0.99145,6.36087,0.98815,6.00332,0.93062,346.4483,0.98933,120.1848
97,Gen3L-8,0.99168,6.55358,0.98842,6.20053,0.93142,346.69994,0.98937,120.38269
98,LCC1受端,0.99956,349.8432,0.99945,349.6038,0.98403,348.8877,1.00214,348.9906
99,LCC1送端,0.99235,0.22174,0.92645,356.02288,0.81974,278.88374,1.03673,111.95915
100,LCC4受端,0.98717,5.31753,0.98331,4.87679,0.91776,344.56439,0.98668,119.11866
101,LCC4送端,0.99959,6.1992,0.94785,3.49517,0.82202,278.49855,1.03098,117.34255
102,LCC5受端,0.99765,344.36769,0.9878,343.09803,0.90502,318.25098,1.0003,96.81298
103,LCC5送端,0.99024,2.82864,0.80607,349.95365,0.82366,278.8075,1.04949,113.61888
104,LCC6受端,0.99987,346.89128,0.99569,346.41111,0.93047,324.23401,1.00412,98.93578
105,LCC6送端,1.00606,8.59365,1.00518,8.60611,0.99716,11.16697,1.00714,4.59292
106,LCC7受端,0.9864,5.2673,0.98222,4.81526,0.91467,344.37898,0.98606,119.03244
107,LCC7送端,0.99987,6.38932,0.94715,3.65545,0.82361,278.84588,1.03207,117.53315
108,bus-9001,0.99242,0.24501,0.92647,356.04592,0.81987,278.90535,1.03683,111.98112
109,bus-9003,0.99999,6.41224,0.94723,3.67887,0.82378,278.86723,1.03222,117.55539
110,bus-9004,0.99962,6.22243,0.94784,3.51892,0.82211,278.52025,1.03102,117.36513
111,bus-9006,0.99911,2.6094,0.9366,358.9592,0.82638,279.06288,1.03991,114.11341
112,bus-9007,1.00402,5.45588,0.94591,2.37344,0.83077,279.52142,1.04075,116.7195
113,bus-9031,1.0008,7.07498,0.94806,4.40376,0.82555,279.26265,1.03302,118.18738
114,bus-9032,1.00052,6.84165,0.94778,4.14852,0.82493,279.12335,1.03274,117.96488
115,bus-9033,1.0007,6.99723,0.94796,4.31871,0.82534,279.21629,1.03292,118.11324
116,bus-9034,1.00033,6.68599,0.94758,3.97827,0.82451,279.03054,1.03255,117.81644
117,bus-9035,1.00029,6.64592,0.94754,3.93444,0.82441,279.00655,1.0325,117.7748
118,bus-9036,1.00023,6.60699,0.94748,3.89186,0.8243,278.98342,1.03245,117.73825
119,bus-9037,1.00029,6.64592,0.94754,3.93444,0.82441,279.00655,1.0325,117.7748
120,bus-9038,1.00023,6.60699,0.94748,3.89186,0.8243,278.98342,1.03245,117.73825
121,bus-9041,1.00067,7.08126,0.94891,4.45716,0.82444,279.03338,1.03206,118.18543
122,bus-9042,0.99999,6.53535,0.94823,3.86074,0.82296,278.70724,1.03139,117.66401
123,bus-9043,1.00005,6.57429,0.94829,3.90328,0.82307,278.73041,1.03145,117.70121
124,bus-9071,1.00461,5.93179,0.94652,2.89727,0.83198,279.80439,1.04133,117.16931
125,bus-9072,1.00435,5.72858,0.94626,2.67359,0.83147,279.68358,1.04108,116.97724
126,bus1A-1,0.99855,359.13714,0.99831,359.12364,0.99665,359.0529,0.99724,359.03654
127,bus1A-10,0.99758,353.21167,0.9973,353.12889,0.98988,352.83373,0.99772,352.77145
128,bus1A-11,0.99661,352.93728,0.99634,352.85034,0.98858,352.54176,0.99685,352.47512
129,bus1A-12,0.99961,349.8883,0.99947,349.6772,0.98517,349.01033,1.00221,349.0367
130,bus1A-13,0.99963,349.82039,0.99951,349.5841,0.98419,348.8728,1.00222,348.96722
131,bus1A-14,0.9988,349.10288,0.99868,348.89589,0.98384,348.20932,1.00156,348.22913
132,bus1A-15,1.0,349.67117,0.99985,349.47068,0.98546,348.83299,1.00277,348.78844
