,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99707,7.46007,0.90309,345.6629,1.06261,261.03828
63,Gen3L-22,0.99962,7.89976,0.99707,7.55243,0.9035,345.78603,1.06258,261.12885
64,Gen3L-26-1,0.99565,355.64869,0.99373,355.32468,0.90942,332.25983,1.07208,251.41038
65,Gen3L-27,0.99415,353.81379,0.99214,353.4777,0.90107,330.07456,1.07246,249.85333
66,Gen3L-29,0.99961,356.00317,0.9978,355.70949,0.91647,333.14899,1.07609,252.09278
67,Gen3L-3,0.99691,6.99597,0.99413,6.61625,0.89333,344.48249,1.06043,260.19353
68,Gen3L-30,0.99785,355.86609,0.99597,355.54789,0.9128,332.55662,1.07347,251.62833
69,Gen3L-31,0.99985,13.02897,0.99709,12.70801,0.93323,352.95313,1.04313,266.19153
70,Gen3L-32,0.99745,9.51904,0.99438,9.13479,0.9117,347.74953,1.06308,262.72763
71,Gen3L-33,0.99982,344.48599,0.99551,343.61063,0.81435,313.02173,1.08971,240.03503
72,Gen3L-34,1.00519,344.31499,0.99884,343.08578,0.81449,311.99029,1.09355,240.07987
73,Gen3L-35,1.00017,344.35753,0.99647,343.64553,0.84449,315.2137,1.08878,241.03678
74,Gen3L-36,1.00967,350.7457,1.00718,350.33453,0.91246,325.54747,1.12038,248.01711
75,Gen3L-37,0.9999,358.11844,0.99793,357.78313,0.91884,334.93693,1.0771,253.35745
76,Gen3L-38,1.01988,348.04173,1.01726,347.58607,0.92182,321.51697,1.13404,245.06146
77,Gen3L-38-1,0.98956,344.33005,0.98645,343.7167,0.84193,315.66875,1.07926,240.999
78,Gen3L-39,0.99124,6.30313,0.9885,5.92184,0.88658,343.65872,1.05515,259.54172
79,Gen3L-40,0.9912,353.17789,0.98916,352.83693,0.89587,329.31983,1.07017,249.3116
80,Gen3L-41,0.99411,358.3133,0.99219,357.98473,0.91728,335.22509,1.07115,253.58578
81,Gen3L-42,0.99075,337.41959,0.9875,336.5501,0.81639,303.38854,1.09507,233.60626
82,Gen3L-49,0.99968,338.49818,0.99654,337.68331,0.83383,304.85929,1.11134,234.44581
83,Gen3L-57,0.99252,344.31218,0.98985,343.78872,0.85154,316.33788,1.07932,241.45097
84,Gen3L-58,0.99545,345.64471,0.99268,345.12335,0.85483,318.02907,1.08059,242.73148
85,Gen3L-59,0.99252,344.31218,0.98985,343.78872,0.85154,316.33788,1.07932,241.45097
86,Gen3L-6,0.99138,6.30404,0.9882,5.8721,0.87671,343.29708,1.05551,259.41937
87,Gen3L-60,0.99252,344.31218,0.98985,343.78872,0.85154,316.33788,1.07932,241.45097
88,Gen3L-61,0.99035,344.19758,0.98738,343.6126,0.84757,315.75626,1.08132,241.05029
89,Gen3L-62,0.99035,344.19758,0.98738,343.6126,0.84757,315.75626,1.08132,241.05029
90,Gen3L-63,0.99825,346.29287,0.9953,345.75146,0.85581,318.72657,1.08241,243.31575
91,Gen3L-64,0.99825,346.29287,0.9953,345.75146,0.85581,318.72657,1.08241,243.31575
92,Gen3L-65,0.99268,344.38733,0.98901,343.67533,0.83817,315.24349,1.08064,241.06657
93,Gen3L-66,0.99268,344.38733,0.98901,343.67533,0.83817,315.24349,1.08064,241.06657
94,Gen3L-67,0.99903,337.8537,0.99582,337.00824,0.82367,303.83167,1.10576,233.87343
95,Gen3L-68,0.99903,337.8537,0.99582,337.00824,0.82367,303.83167,1.10576,233.87343
96,Gen3L-7,0.99145,6.36087,0.98833,5.93517,0.87805,343.40762,1.05572,259.4859
97,Gen3L-8,0.99168,6.55358,0.98859,6.13301,0.87939,343.67085,1.0562,259.67643
98,LCC1受端,0.99956,349.8432,0.99955,349.69,0.98186,348.32033,1.01338,347.87288
99,LCC1送端,0.99235,0.22174,0.94136,352.34146,0.69577,214.21763,1.0068,228.89396
100,LCC4受端,0.98717,5.31753,0.98353,4.80558,0.85651,341.39468,1.05054,258.30562
101,LCC4送端,0.99959,6.1992,0.95995,359.34573,0.73934,214.80699,1.01496,234.45896
102,LCC5受端,0.99765,344.36769,0.99132,343.13338,0.8083,312.03881,1.08528,240.13212
103,LCC5送端,0.99024,2.82864,0.85298,342.23364,0.75132,203.26087,1.00637,227.84631
104,LCC6受端,0.99987,346.89128,0.99702,346.37544,0.85938,319.626,1.08312,243.94454
105,LCC6送端,1.00606,8.59365,1.00546,8.60121,0.9866,11.56593,1.01634,357.83557
106,LCC7受端,0.9864,5.2673,0.98247,4.73307,0.85023,341.26263,1.04909,258.19568
107,LCC7送端,0.99987,6.38932,0.95946,359.52163,0.73961,215.13046,1.01521,234.67545
108,bus-9001,0.99242,0.24501,0.9414,352.36509,0.69589,214.23952,1.00692,228.92
109,bus-9003,0.99999,6.41224,0.95955,359.54528,0.73977,215.15203,1.01533,234.70049
110,bus-9004,0.99962,6.22243,0.95995,359.3697,0.73942,214.82891,1.01498,234.48385
111,bus-9006,0.99911,2.6094,0.95094,355.11374,0.71584,214.75283,1.01413,231.17029
112,bus-9007,1.00402,5.45588,0.95938,358.36098,0.7354,215.57636,1.01937,233.923
113,bus-9031,1.0008,7.07498,0.96039,0.25826,0.74291,215.58479,1.01619,235.39381
114,bus-9032,1.00052,6.84165,0.9601,0.00721,0.74182,215.43222,1.0159,235.14972
115,bus-9033,1.0007,6.99723,0.96029,0.1746,0.74254,215.53407,1.01608,235.31247
116,bus-9034,1.00033,6.68599,0.9599,359.83976,0.74108,215.33071,1.01569,234.98689
117,bus-9035,1.00029,6.64592,0.95986,359.79664,0.74089,215.30437,1.01563,234.93458
118,bus-9036,1.00023,6.60699,0.9598,359.75476,0.7407,215.27917,1.01557,234.89558
119,bus-9037,1.00029,6.64592,0.95986,359.79664,0.74089,215.30437,1.01563,234.93458
120,bus-9038,1.00023,6.60699,0.9598,359.75476,0.7407,215.27917,1.01557,234.89558
121,bus-9041,1.00067,7.08126,0.96102,0.29288,0.74349,215.38986,1.01609,235.38293
122,bus-9042,0.99999,6.53535,0.96034,359.70601,0.74091,215.03333,1.01538,234.81145
123,bus-9043,1.00005,6.57429,0.9604,359.74787,0.7411,215.05854,1.01545,234.85221
124,bus-9071,1.00461,5.93179,0.95999,358.87511,0.73775,215.88967,1.02,234.41984
125,bus-9072,1.00435,5.72858,0.95973,358.65556,0.73675,215.75593,1.01973,234.2077
126,bus1A-1,0.99855,359.13714,0.9984,359.12836,0.99527,359.00883,1.00029,358.90709
127,bus1A-10,0.99758,353.21167,0.99743,353.15812,0.98779,352.59504,1.00398,352.17873
128,bus1A-11,0.99661,352.93728,0.99646,352.88105,0.98647,352.29163,1.00333,351.85251
129,bus1A-12,0.99961,349.8883,0.99957,349.75291,0.98287,348.48398,1.01372,347.90565
130,bus1A-13,0.99963,349.82039,0.99961,349.66914,0.98199,348.3094,1.01348,347.84732
131,bus1A-14,0.9988,349.10288,0.99877,348.9699,0.98157,347.67482,1.01313,347.0689
132,bus1A-15,1.0,349.67117,0.99995,349.54239,0.98309,348.31899,1.01448,347.60345
133,bus1A-16,0.99974,349.65935,0.9997,349.52924,0.98285,348.29055,1.01416,347.60702
134,bus1A-17,0.99941,349.45721,0.99937,349.32761,0.98246,348.07254,1.01391,347.39333
135,bus1A-18,0.99874,349.23554,0.99871,349.10646,0.98169,347.84437,1.01325,347.17025
136,bus1A-19,0.9988,349.00443,0.99877,348.87291,0.98158,347.5811,1.01316,346.96598
137,bus1A-2,0.99691,358.78939,0.99676,358.7797,0.99364,358.64926,0.99906,358.54109
138,bus1A-20,0.99923,349.94892,0.99916,349.82664,0.98221,348.69345,1.01414,347.76175
139,bus1A-21,0.99727,349.75485,0.99719,349.63318,0.97989,348.50379,1.01279,347.46773
140,bus1A-22,0.99866,349.15423,0.99862,349.02583,0.98154,347.76671,1.01322,347.07874
141,bus1A-3,0.9991,358.85946,0.99895,358.84817,0.99584,358.70774,1.00163,358.58829
142,bus1A-4,0.99789,358.90464,0.99774,358.89482,0.99457,358.76865,0.99991,358.66215
143,bus1A-5,0.99918,358.9039,0.99903,358.89284,0.99591,358.75583,1.0016,358.63889
144,bus1A-6,0.99765,358.78137,0.99751,358.77097,0.99428,358.64331,0.99976,358.53564
145,bus1A-7,0.99595,355.43575,0.99578,355.39354,0.98824,354.9701,1.00085,354.66189
146,bus1A-8,0.99751,358.77806,0.99737,358.76788,0.99418,358.6424,0.99961,358.53684
147,bus1A-9,0.99609,354.01646,0.99593,353.96791,0.98713,353.46229,1.00182,353.0909
148,bus1B-1,0.99911,7.60129,0.99871,7.60114,0.98784,9.76885,1.01502,358.42544
149,bus1B-10,1.00766,9.42716,1.00715,9.43735,0.99277,12.28114,1.01864,358.87883
150,bus1B-11,1.01203,10.20759,1.01152,10.21947,0.99722,13.1326,1.02103,359.53165
151,bus1B-12,1.00616,8.66383,1.00556,8.67163,0.98701,11.63366,1.01653,357.912
152,bus1B-2,0.99778,6.47181,0.99739,6.46466,0.9863,8.3657,1.01584,357.86737
153,bus1B-3,0.99819,6.56785,0.9978,6.56123,0.98689,8.4703,1.01617,357.94375
154,bus1B-4,1.00977,9.35585,1.00938,9.36483,0.99982,11.84451,1.02211,359.50397
155,bus1B-5,1.00791,9.17917,1.00753,9.18756,0.99812,11.62589,1.02053,359.41048
156,bus1B-6,1.007,8.89637,1.00661,8.90348,0.99677,11.31048,1.02012,359.19877
157,bus1B-7,1.01086,8.93896,1.01039,8.94685,0.99731,11.58377,1.02323,358.79029
158,bus1B-8,1.01266,14.20616,1.01233,14.22727,1.00631,17.11882,1.0165,3.47603
159,bus1B-9,1.00873,9.93965,1.00827,9.95109,0.99635,12.71093,1.01962,359.53733
160,bus2E-1,0.99579,359.55507,0.93639,351.12374,0.68254,216.18845,1.01538,228.73757
161,bus2E-10,0.99942,357.70962,0.95964,352.39719,0.59236,228.02046,1.01908,230.40824
162,bus2E-11,0.99924,358.50051,0.94394,350.87738,0.68159,217.08834,1.0204,228.07342
163,bus2E-12,0.99824,358.56679,0.95085,352.19165,0.66317,221.45678,1.02046,228.96522
164,bus2E-13,0.99819,358.39429,0.9526,352.27492,0.65581,222.34145,1.02105,229.07356
165,bus2E-14,0.9982,358.34183,0.953,352.27635,0.65367,222.54193,1.02116,229.09757
166,bus2E-15,0.99869,357.95293,0.95639,352.27455,0.62626,224.79625,1.01981,229.60686
167,bus2E-16,0.99892,357.68834,0.95887,352.31995,0.60439,226.89835,1.01861,230.08211
168,bus2E-19,0.99765,358.11503,0.95225,351.9863,0.65497,221.76159,1.02016,228.7936
169,bus2E-2,0.99935,358.71213,0.95462,352.78226,0.65382,223.84541,1.02428,229.54986
170,bus2E-20,0.99979,358.56741,0.93167,349.04826,0.69523,213.6043,1.02077,227.44226
171,bus2E-21,0.99941,357.9882,0.94364,350.28139,0.68731,215.95691,1.02085,227.47271
172,bus2E-22,0.99736,357.71037,0.94684,350.75236,0.6785,217.36801,1.01857,227.54209
173,bus2E-23,0.99783,357.35577,0.94835,350.49468,0.6756,217.08524,1.01857,227.28955
174,bus2E-24,0.99738,357.34426,0.94999,350.79774,0.66582,218.38187,1.01828,227.59702
175,bus2E-25,0.99893,357.60386,0.95966,352.31062,0.6321,225.42916,1.01757,229.56835
176,bus2E-26,0.99905,358.79411,0.92723,348.71404,0.69711,213.08755,1.02,227.50857
177,bus2E-27,0.99857,357.94162,0.94274,350.20339,0.68739,215.80416,1.02015,227.42287
178,bus2E-28,0.99834,357.88194,0.93939,349.6401,0.68684,214.93188,1.01926,227.25252
179,bus2E-29,0.99856,357.83037,0.94241,350.01903,0.68658,215.5361,1.01985,227.31058
180,bus2E-3,1.00032,357.77215,0.96073,352.51243,0.58011,229.32264,1.02003,230.79158
181,bus2E-31,0.9981,357.20329,0.94954,350.45422,0.67162,217.32665,1.01866,227.28002
182,bus2E-32,0.99845,357.56284,0.94421,349.99292,0.6835,215.67605,1.01933,227.18002
183,bus2E-34,0.99567,356.9533,0.94608,349.97147,0.67468,216.0523,1.01563,226.86984
184,bus2E-35,0.99856,357.50807,0.94416,349.90301,0.68158,215.72412,1.01915,227.18061
185,bus2E-36,0.99942,357.31867,0.94818,350.16845,0.67846,216.47949,1.01989,227.2164
186,bus2E-37,0.99753,357.15725,0.95533,351.37388,0.64275,222.02188,1.01609,228.50824
187,bus2E-4,0.9966,359.48748,0.93427,350.7218,0.68316,215.95518,1.01674,228.62859
188,bus2E-5,0.99573,359.39226,0.93374,350.65043,0.68227,215.79555,1.0157,228.53737
189,bus2E-6,0.99018,358.52641,0.94001,351.59769,0.66196,219.53354,1.01129,228.60939
190,bus2E-7,0.99935,359.00336,0.95408,353.0389,0.67093,222.90968,1.02012,229.37757
191,bus2E-8,0.99865,358.5302,0.953,352.42631,0.65716,222.61164,1.02187,229.1919
192,bus2E-9,0.9992,358.75428,0.95458,352.85029,0.65574,223.92734,1.02489,229.55872
193,bus2W-10,0.99817,4.66925,0.85974,344.69698,0.75876,205.52961,1.01743,229.97269
194,bus2W-13,0.99852,4.8703,0.85524,343.88628,0.76232,205.23442,1.01735,230.02591
195,bus2W-14,0.99861,4.8632,0.85474,343.68735,0.76231,205.29976,1.01753,230.03286
196,bus2W-15,0.99773,4.68353,0.85693,344.1138,0.7598,205.21741,1.01613,229.89916
197,bus2W-16,0.99847,4.63253,0.86118,344.92083,0.75922,205.56146,1.01635,229.92674
198,bus2W-17,0.99743,4.43858,0.85834,344.04587,0.75767,205.38203,1.01567,229.74834
199,bus2W-18,0.99842,4.65662,0.85327,342.83943,0.76109,205.22689,1.01713,229.86277
200,bus2W-19,0.99822,4.60182,0.85268,342.56748,0.76063,205.22544,1.0169,229.82108
201,bus2W-2,0.99879,5.07069,0.85688,344.72649,0.76391,205.27918,1.01759,230.17568
202,bus2W-20,0.99771,4.27824,0.85668,343.1772,0.75757,205.26986,1.01634,229.60398
203,bus2W-22,0.99871,4.73471,0.85534,343.71366,0.76397,205.03945,1.0169,229.83435
204,bus2W-23,0.99767,4.22812,0.8571,343.30078,0.75853,205.01145,1.01629,229.50461
205,bus2W-25,0.99798,4.23411,0.85794,343.78722,0.76349,204.47897,1.01678,229.34556
206,bus2W-26,0.99366,3.31181,0.85541,342.57642,0.75337,203.87361,1.01065,228.45266
207,bus2W-27,0.99519,3.72388,0.85624,343.2375,0.759,204.01633,1.01302,228.80382
208,bus2W-28,0.99036,2.85201,0.85306,342.25785,0.75148,203.28268,1.00653,227.87257
209,bus2W-3,0.99887,4.98454,0.85711,344.56427,0.76316,205.35925,1.01848,230.14453
210,bus2W-4,0.99822,4.626,0.86051,344.77942,0.75812,205.61116,1.01747,229.96119
211,bus2W-7,0.99824,4.33979,0.86465,345.1438,0.75405,206.04478,1.01731,229.86049
212,bus2W-8,0.99872,5.02167,0.85663,344.56047,0.76348,205.27051,1.01758,230.14119
213,bus2W-9,0.99875,4.94383,0.85661,344.37963,0.76276,205.35099,1.01816,230.11148
214,bus31-55,0.99825,346.29288,0.9953,345.75147,0.85581,318.72658,1.08241,243.31576
215,bus3D-1,0.992,5.08215,0.98933,4.68275,0.88424,341.77306,1.05805,258.26829
216,bus3D-10,0.99537,5.03054,0.99328,4.69939,0.90153,342.12342,1.06329,258.31246
217,bus3D-11,0.99277,4.6989,0.99077,4.37553,0.90019,341.78761,1.06138,258.01444
218,bus3D-12,0.99276,4.68457,0.99078,4.36315,0.90054,341.78186,1.06159,258.00168
219,bus3D-13,0.99856,5.20367,0.99675,4.90368,0.91078,342.48394,1.07035,258.46832
220,bus3D-14,0.99367,5.15676,0.99113,4.77405,0.88965,341.94947,1.06037,258.3645
221,bus3D-15,0.99521,5.2863,0.99267,4.90507,0.89175,342.11048,1.06147,258.49328
222,bus3D-16,0.99536,5.04908,0.99325,4.71468,0.90089,342.12549,1.06317,258.32588
223,bus3D-17,0.99349,4.7628,0.99154,4.44462,0.90197,341.88831,1.06276,258.07215
224,bus3D-18,0.99363,4.76018,0.99169,4.44439,0.90255,341.8982,1.06318,258.06991
225,bus3D-19,0.99492,4.86391,0.99302,4.55208,0.90464,342.0371,1.06503,258.16323
226,bus3D-2,0.99043,4.79291,0.98774,4.39019,0.88157,341.41074,1.05649,257.99688
227,bus3D-20,1.00038,5.58105,0.99866,5.29762,0.91519,342.99699,1.07416,258.82249
228,bus3D-21,0.99991,5.48701,0.9982,5.20425,0.91477,342.89524,1.07373,258.73819
229,bus3D-22,0.99449,5.2383,0.99193,4.85397,0.89028,342.03582,1.06094,258.44024
230,bus3D-24,0.99432,5.24707,0.99174,4.86027,0.88957,342.03121,1.06089,258.4416
231,bus3D-27,0.99263,5.21557,0.98986,4.80737,0.8832,341.88084,1.05842,258.37702
232,bus3D-28,0.98765,5.24891,0.98412,4.75075,0.85964,341.39688,1.05142,258.26117
233,bus3D-3,0.98831,4.89103,0.98531,4.45123,0.87198,341.30743,1.05363,258.02639
234,bus3D-6,0.98951,4.81152,0.98678,4.40469,0.88,341.40689,1.05538,258.0107
235,bus3D-7,0.99261,5.01473,0.99009,4.63293,0.88854,341.7926,1.05923,258.2349
236,bus3D-8,0.99352,5.10696,0.99103,4.72982,0.89056,341.92341,1.0604,258.32629
237,bus3D-9,0.99535,5.29519,0.99287,4.9203,0.89306,342.16147,1.06196,258.50444
238,bus3L-1,0.98719,5.29384,0.98355,4.78295,0.85662,341.37844,1.05059,258.2826
239,bus3L-11,0.98597,4.62711,0.98137,4.02759,0.83335,340.05231,1.04771,257.35003
240,bus3L-12,0.98758,5.48876,0.98397,4.99753,0.86097,341.90128,1.05112,258.54131
241,bus3L-13,0.99497,6.70414,0.99231,6.33551,0.89317,344.22202,1.05862,259.94759
242,bus3L-14,0.99122,6.30321,0.98848,5.92192,0.88656,343.6588,1.05513,259.5418
243,bus3L-15,0.98962,6.18423,0.98696,5.81096,0.88658,343.57162,1.05349,259.44845
244,bus3L-16,0.98963,6.18501,0.98699,5.81385,0.88703,343.58636,1.05347,259.45338
245,bus3L-17,0.9833,1.85393,0.98057,1.43297,0.87801,338.31479,1.05364,255.90222
246,bus3L-19,0.99708,7.1634,0.99444,6.7999,0.89687,344.79991,1.06043,260.39193
247,bus3L-23,0.99682,6.98634,0.99409,6.61167,0.89421,344.50916,1.06032,260.19793
248,bus3L-24,0.99204,357.16411,0.98087,355.63661,0.65724,320.45847,1.04982,247.12136
249,bus3L-25,0.99242,358.14824,0.99046,357.81293,0.91196,334.96673,1.06903,253.38725
250,bus3L-26,0.99565,355.64869,0.99373,355.32468,0.90942,332.25983,1.07208,251.41038
251,bus3L-28,0.99332,353.88977,0.99133,353.55955,0.90095,330.26112,1.07159,249.9832
252,bus3L-31,0.98944,352.11188,0.98729,351.75013,0.88888,327.8506,1.06956,248.29639
253,bus3L-32,0.9912,353.17791,0.98916,352.83695,0.89587,329.31984,1.07017,249.31162
254,bus3L-33,0.99903,337.85371,0.99581,337.00824,0.82367,303.83168,1.10576,233.87344
255,bus3L-34,0.99576,338.47384,0.9924,337.606,0.81498,304.37689,1.09979,234.34204
256,bus3L-35,0.99587,339.80539,0.99218,338.89499,0.80734,305.75274,1.09653,235.41124
257,bus3L-36,0.9943,345.44131,0.98896,344.37185,0.78524,312.19227,1.08259,240.14204
258,bus3L-37,0.99234,344.51579,0.98806,343.64043,0.80826,313.05153,1.08155,240.06483
259,bus3L-38,0.98956,344.33006,0.98644,343.71671,0.84193,315.66876,1.07926,240.999
260,bus3L-39,0.99027,343.28786,0.98761,342.74744,0.84813,314.91739,1.07916,240.39087
261,bus3L-4,0.98652,5.24388,0.98259,4.71073,0.85041,341.2464,1.04925,258.17254
262,bus3L-40,0.99252,344.31219,0.98985,343.78873,0.85154,316.33789,1.07932,241.45098
263,bus3L-41,0.99583,337.52015,0.99264,336.6721,0.821,303.45457,1.10185,233.6201
264,bus3L-43,0.99086,337.44581,0.9876,336.57562,0.81646,303.42032,1.09519,233.62886
265,bus3L-44,0.99069,337.70206,0.98735,336.81855,0.81598,303.74528,1.09454,233.86906
266,bus3L-45,0.98979,343.11029,0.98711,342.56488,0.84778,314.6608,1.07943,240.2019
267,bus3L-46,0.98912,344.16688,0.98605,343.56131,0.84341,315.55553,1.0793,240.93545
268,bus3L-47,0.99035,344.19758,0.98737,343.61261,0.84757,315.75626,1.08132,241.05029
269,bus3L-48,0.99545,345.64472,0.99268,345.12336,0.85483,318.02908,1.08058,242.73148
270,bus3L-5,0.98792,5.73487,0.98432,5.2492,0.86219,342.24919,1.05085,258.76277
271,bus3L-50,0.99813,338.09748,0.99494,337.2628,0.82776,304.27323,1.10693,234.11358
272,bus3L-51,0.99416,338.45656,0.99059,337.5434,0.81823,304.68373,1.0974,234.54904
273,bus3L-52,0.99766,344.34479,0.99137,343.11558,0.80839,312.0201,1.08536,240.10967
274,bus3L-53,0.99605,344.06749,0.99076,343.02641,0.81877,312.81448,1.08401,240.18543
275,bus3L-54,0.99268,344.38733,0.98901,343.67533,0.83817,315.2435,1.08063,241.06658
276,bus3L-56,0.99967,346.82131,0.99682,346.30477,0.85927,319.53794,1.08315,243.87774
277,bus3L-9,0.99056,6.26577,0.98764,5.86294,0.88161,343.45983,1.05466,259.45413
