,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
96,Gen3L-7,0.99145,6.36087,0.97379,5.54781,0.94956,350.79049,0.94443,224.21862
97,Gen3L-8,0.99168,6.55358,0.97422,5.75551,0.95036,351.01492,0.94552,224.4532
98,LCC1受端,0.99956,349.8432,0.9914,349.01827,0.99998,347.84647,0.99932,347.0102
99,LCC1送端,0.99235,0.22174,0.66607,341.99705,0.45893,337.77486,0.27657,237.4328
100,LCC4受端,0.98717,5.31753,0.96516,4.22382,0.93719,349.17996,0.93016,222.4271
101,LCC4送端,0.99959,6.1992,0.73064,340.13141,0.58264,341.87413,0.47196,250.13291
102,LCC5受端,0.99765,344.36769,1.0075,340.1426,0.9403,320.32355,0.91632,193.28798
103,LCC5送端,0.99024,2.82864,0.19476,314.67991,0.19451,251.83231,0.25612,247.36548
104,LCC6受端,0.99987,346.89128,0.99871,345.33909,0.95036,325.78772,0.94067,200.07711
105,LCC6送端,1.00606,8.59365,1.00518,8.7317,1.00075,14.57856,1.00132,11.80316
106,LCC7受端,0.9864,5.2673,0.96354,4.16075,0.93404,349.15023,0.92526,222.42108
107,LCC7送端,0.99987,6.38932,0.7296,340.6257,0.58027,342.12074,0.46692,250.23017
108,bus-9001,0.99242,0.24501,0.66613,342.02507,0.45892,337.78533,0.27652,237.43279
109,bus-9003,0.99999,6.41224,0.72971,340.65327,0.5804,342.14264,0.467,250.24926
110,bus-9004,0.99962,6.22243,0.73068,340.15948,0.58271,341.89625,0.472,250.15305
111,bus-9006,0.99911,2.6094,0.69252,341.7599,0.50469,339.75965,0.34373,243.75716
112,bus-9007,1.00402,5.45588,0.71859,341.87831,0.55373,341.84407,0.4191,248.55951
113,bus-9031,1.0008,7.07498,0.73279,341.12625,0.58617,342.67702,0.47486,250.8966
114,bus-9032,1.00052,6.84165,0.73171,340.95954,0.58416,342.48834,0.47212,250.66774
115,bus-9033,1.0007,6.99723,0.73243,341.07081,0.5855,342.61444,0.47395,250.82084
116,bus-9034,1.00033,6.68599,0.73099,340.84858,0.5828,342.36316,0.47028,250.51628
117,bus-9035,1.00029,6.64592,0.7308,340.81981,0.58246,342.33041,0.4698,250.47638
118,bus-9036,1.00023,6.60699,0.73062,340.79224,0.58211,342.29958,0.46933,250.43933
119,bus-9037,1.00029,6.64592,0.7308,340.81981,0.58246,342.33041,0.4698,250.47638
120,bus-9038,1.00023,6.60699,0.73062,340.79224,0.58211,342.29958,0.46933,250.43933
121,bus-9041,1.00067,7.08126,0.73464,340.77156,0.59009,342.58649,0.48199,250.98437
122,bus-9042,0.99999,6.53535,0.73212,340.38254,0.58543,342.14778,0.47569,250.456
123,bus-9043,1.00005,6.57429,0.73231,340.41008,0.58577,342.17853,0.47615,250.49275
124,bus-9071,1.00461,5.93179,0.72093,342.22378,0.55828,342.24472,0.42546,249.07242
125,bus-9072,1.00435,5.72858,0.71993,342.07632,0.55634,342.07375,0.42276,248.85359
126,bus1A-1,0.99855,359.13714,0.99595,359.09202,0.99989,358.93923,0.99325,358.88455
127,bus1A-10,0.99758,353.21167,0.99308,352.9227,0.99686,352.42824,0.99329,352.03017
128,bus1A-11,0.99661,352.93728,0.99202,352.63338,0.99578,352.12153,0.99232,351.70328
129,bus1A-12,0.99961,349.8883,0.99218,349.1559,0.9992,348.09203,0.99751,347.28583
130,bus1A-13,0.99963,349.82039,0.99154,349.00569,0.99993,347.8444,0.99917,347.0102
131,bus1A-14,0.9988,349.10288,0.99158,348.37585,0.99804,347.31267,0.99689,346.48454
132,bus1A-15,1.0,349.67117,0.99285,348.97147,0.99882,347.9843,0.99739,347.16259
133,bus1A-16,0.99974,349.65935,0.99254,348.95245,0.99873,347.94429,0.99722,347.12419
134,bus1A-17,0.99941,349.45721,0.99228,348.751,0.99838,347.73053,0.9968,346.90452
135,bus1A-18,0.99874,349.23554,0.99166,348.53004,0.99766,347.50717,0.99627,346.67894
136,bus1A-19,0.9988,349.00443,0.99165,348.28407,0.99795,347.22742,0.9968,346.39938
137,bus1A-2,0.99691,358.78939,0.99428,358.73888,0.99842,358.57815,0.99264,358.50901
138,bus1A-20,0.99923,349.94892,0.99227,349.2863,0.99703,348.42561,0.99592,347.58553
139,bus1A-21,0.99727,349.75485,0.99036,349.09403,0.99455,348.26514,0.99374,347.39695
140,bus1A-22,0.99866,349.15423,0.99161,348.45163,0.99747,347.43644,0.99619,346.60569
141,bus1A-3,0.9991,358.85946,0.99637,358.80116,1.0008,358.63079,0.99579,358.54786
142,bus1A-4,0.99789,358.90464,0.99524,358.85395,0.99933,358.69894,0.99349,358.63199
143,bus1A-5,0.99918,358.9039,0.99646,358.84694,1.00083,358.68028,0.99564,358.60075
144,bus1A-6,0.99765,358.78137,0.99497,358.72763,0.99912,358.57493,0.99372,358.50196
145,bus1A-7,0.99595,355.43575,0.99182,355.21348,0.99604,354.81075,0.99187,354.5165
146,bus1A-8,0.99751,358.77806,0.99485,358.72539,0.99899,358.57544,0.99362,358.50375
147,bus1A-9,0.99609,354.01646,0.99176,353.75641,0.99566,353.2996,0.99185,352.9441
148,bus1B-1,0.99911,7.60129,0.99703,7.65729,0.99314,12.33971,0.99641,9.86455
149,bus1B-10,1.00766,9.42716,1.0067,9.5602,1.00386,15.27699,1.00484,12.52691
150,bus1B-11,1.01203,10.20759,1.01116,10.34775,1.00829,16.18618,1.00866,13.40826
151,bus1B-12,1.00616,8.66383,1.00528,8.80186,1.00097,14.64643,1.00158,11.87124
152,bus1B-2,0.99778,6.47181,0.99519,6.48833,0.9907,10.71653,0.99485,8.369
153,bus1B-3,0.99819,6.56785,0.99562,6.58679,0.99129,10.83015,0.99545,8.47727
154,bus1B-4,1.00977,9.35585,1.00837,9.45967,1.00652,14.67377,1.0084,12.04814
155,bus1B-5,1.00791,9.17917,1.00645,9.27885,1.00455,14.42892,1.00657,11.82016
156,bus1B-6,1.007,8.89637,1.00545,8.99044,1.00319,14.08266,1.00539,11.49074
157,bus1B-7,1.01086,8.93896,1.0096,9.05284,1.00659,14.46864,1.00824,11.79509
158,bus1B-8,1.01266,14.20616,1.01201,14.36094,1.01218,20.37282,1.01125,17.54937
159,bus1B-9,1.00873,9.93965,1.00771,10.0689,1.00564,15.69264,1.00673,12.96228
160,bus2E-1,0.99579,359.55507,0.63839,346.16062,0.38884,335.45274,0.18097,218.84696
161,bus2E-10,0.99942,357.70962,0.77325,351.33808,0.49556,340.62498,0.17322,191.26912
162,bus2E-11,0.99924,358.50051,0.67543,348.68806,0.38164,337.04049,0.15014,200.22197
163,bus2E-12,0.99824,358.56679,0.7253,350.63686,0.43385,341.25017,0.15167,187.43235
164,bus2E-13,0.99819,358.39429,0.73655,350.8651,0.44475,341.48078,0.15092,184.5801
165,bus2E-14,0.9982,358.34183,0.739,350.90079,0.44712,341.47344,0.15074,184.12733
166,bus2E-15,0.99869,357.95293,0.75673,351.07517,0.47032,340.89533,0.15554,187.1218
167,bus2E-16,0.99892,357.68834,0.77066,351.26508,0.48955,340.57585,0.16041,189.74235
168,bus2E-19,0.99765,358.11503,0.73673,350.6072,0.44063,340.75788,0.1483,183.87678
169,bus2E-2,0.99935,358.71213,0.74442,351.47231,0.45795,342.87584,0.1538,182.27657
170,bus2E-20,0.99979,358.56741,0.60001,346.81657,0.31482,329.88915,0.14579,207.61987
171,bus2E-21,0.99941,357.9882,0.67393,348.77109,0.36409,336.12906,0.14286,198.65594
172,bus2E-22,0.99736,357.71037,0.70417,349.39902,0.38985,337.79732,0.14304,189.70492
173,bus2E-23,0.99783,357.35577,0.70974,349.1176,0.39237,336.93268,0.14042,187.95532
174,bus2E-24,0.99738,357.34426,0.72218,349.41455,0.40964,337.67777,0.14093,185.20593
175,bus2E-25,0.99893,357.60386,0.77447,351.46139,0.48836,340.64784,0.11619,186.54356
176,bus2E-26,0.99905,358.79411,0.57676,346.22246,0.30185,327.8823,0.14751,210.72215
177,bus2E-27,0.99857,357.94162,0.67201,348.75738,0.36128,336.0211,0.14147,200.29285
178,bus2E-28,0.99834,357.88194,0.65233,347.97559,0.34828,333.47478,0.14048,200.64746
179,bus2E-29,0.99856,357.83037,0.66964,348.5228,0.35918,335.25503,0.14053,199.55955
180,bus2E-3,1.00032,357.77214,0.77589,351.45246,0.50222,340.7597,0.1874,192.85675
181,bus2E-31,0.9981,357.20329,0.7151,349.07521,0.39848,336.73912,0.14006,186.87054
182,bus2E-32,0.99845,357.56284,0.68043,348.55137,0.36664,335.25181,0.13933,196.86122
183,bus2E-34,0.99567,356.9533,0.70482,348.59459,0.38393,335.27133,0.1366,189.04641
184,bus2E-35,0.99856,357.50807,0.6795,348.45106,0.3681,334.82735,0.13949,196.064
185,bus2E-36,0.99942,357.31867,0.69928,348.85889,0.38385,335.98363,0.1403,193.23086
186,bus2E-37,0.99753,357.15725,0.75409,350.39829,0.45464,338.66682,0.11922,186.05083
187,bus2E-4,0.9966,359.48748,0.62445,346.50637,0.3693,334.06769,0.1699,215.48475
188,bus2E-5,0.99573,359.39226,0.62531,346.43559,0.36854,333.82236,0.16867,215.02788
189,bus2E-6,0.99018,358.52641,0.69703,349.44101,0.41217,338.90904,0.14793,193.50711
190,bus2E-7,0.99935,359.00336,0.74133,351.87323,0.44657,344.01354,0.15879,184.16489
191,bus2E-8,0.99865,358.5302,0.73708,351.02999,0.44653,341.92484,0.15202,184.37725
192,bus2E-9,0.9992,358.75428,0.74526,351.57442,0.45881,343.13395,0.15227,180.8359
193,bus2W-10,0.99817,4.66925,0.19172,315.85133,0.20291,257.17453,0.25514,250.66453
194,bus2W-13,0.99852,4.8703,0.1721,306.2495,0.20741,254.04947,0.25778,251.44652
195,bus2W-14,0.99861,4.8632,0.16924,303.0205,0.20714,254.374,0.25892,251.10461
196,bus2W-15,0.99773,4.68353,0.18134,310.38363,0.20318,254.9866,0.25455,249.91472
197,bus2W-16,0.99847,4.63253,0.20184,319.87753,0.20015,257.07825,0.25228,248.80844
198,bus2W-17,0.99743,4.43858,0.19207,314.36138,0.19778,257.24411,0.24989,248.58316
199,bus2W-18,0.99842,4.65662,0.17021,300.06637,0.20345,255.06513,0.25548,250.08974
200,bus2W-19,0.99822,4.60182,0.17004,298.44578,0.20239,255.33389,0.25487,249.73354
201,bus2W-2,0.99879,5.07069,0.17759,313.1929,0.21094,253.34265,0.25849,252.90747
202,bus2W-20,0.99771,4.27824,0.18475,308.18723,0.19711,257.54527,0.24928,248.48078
203,bus2W-22,0.99871,4.73471,0.17867,310.70146,0.20338,253.03959,0.25951,249.01256
204,bus2W-23,0.99767,4.22812,0.18712,310.28021,0.19578,255.80288,0.25092,248.14479
205,bus2W-25,0.99798,4.23411,0.19308,316.44702,0.19441,250.56052,0.25949,247.68158
206,bus2W-26,0.99366,3.31181,0.19266,312.51431,0.19416,253.68684,0.25181,247.4332
207,bus2W-27,0.99519,3.72388,0.19412,315.87457,0.19414,250.92016,0.25788,247.49028
208,bus2W-28,0.99036,2.85201,0.19474,314.6799,0.19449,251.83232,0.2561,247.36548
209,bus2W-3,0.99887,4.98454,0.17663,311.78325,0.21003,253.73603,0.26282,252.36998
210,bus2W-4,0.99822,4.626,0.19534,316.98089,0.20185,258.01476,0.25413,250.41488
211,bus2W-7,0.99824,4.33979,0.21672,322.04599,0.19612,263.11614,0.24733,248.68964
212,bus2W-8,0.99872,5.02167,0.17651,311.86396,0.21012,253.50102,0.2586,252.57347
213,bus2W-9,0.99875,4.94383,0.17526,310.17637,0.20904,254.03961,0.26131,252.02753
214,bus31-55,0.99825,346.29288,0.99729,344.65723,0.94807,325.07035,0.93757,199.29118
215,bus3D-1,0.992,5.08215,0.97594,4.29014,0.9527,349.42686,0.94924,222.73033
216,bus3D-10,0.99537,5.03054,0.98278,4.41883,0.96225,349.68871,0.96106,223.00658
217,bus3D-11,0.99277,4.6989,0.98066,4.10542,0.96019,349.37698,0.9597,222.69066
218,bus3D-12,0.99276,4.68457,0.98074,4.09624,0.96034,349.37117,0.96012,222.68271
219,bus3D-13,0.99856,5.20367,0.98745,4.67637,0.96845,350.01578,0.9719,223.28979
220,bus3D-14,0.99367,5.15676,0.97847,4.41008,0.9563,349.57568,0.95398,222.88569
221,bus3D-15,0.99521,5.2863,0.98004,4.54504,0.95825,349.71693,0.95563,223.03766
222,bus3D-16,0.99536,5.04908,0.9826,4.42903,0.96198,349.69298,0.9607,223.01094
223,bus3D-17,0.99349,4.7628,0.98162,4.18373,0.96143,349.46874,0.96178,222.77483
224,bus3D-18,0.99363,4.76018,0.98187,4.1875,0.96179,349.47726,0.96247,222.78044
225,bus3D-19,0.99492,4.86391,0.98332,4.30259,0.9635,349.60463,0.96486,222.90099
226,bus3D-2,0.99043,4.79291,0.97431,3.98881,0.95053,349.10218,0.94684,222.40212
227,bus3D-20,1.00038,5.58105,0.98985,5.09651,0.97144,350.49001,0.97685,223.74836
228,bus3D-21,0.99991,5.48701,0.98944,5.00365,0.97098,350.39532,0.97639,223.65502
229,bus3D-22,0.99449,5.2383,0.97917,4.48827,0.95711,349.65395,0.95463,222.96786
230,bus3D-24,0.99432,5.24707,0.97888,4.49052,0.95667,349.65339,0.95427,222.96264
231,bus3D-27,0.99263,5.21557,0.97605,4.40183,0.95262,349.53204,0.94897,222.83247
232,bus3D-28,0.98765,5.24891,0.96641,4.19609,0.93893,349.17755,0.93234,222.43297
233,bus3D-3,0.98831,4.89103,0.97025,3.98934,0.94504,349.04541,0.9405,222.32591
234,bus3D-6,0.98951,4.81152,0.97318,3.99702,0.94947,349.10304,0.94584,222.40406
235,bus3D-7,0.99261,5.01473,0.9775,4.26889,0.95509,349.43097,0.95248,222.74134
236,bus3D-8,0.99352,5.10696,0.97862,4.37444,0.95656,349.5475,0.95437,222.85839
237,bus3D-9,0.99535,5.29519,0.98049,4.57049,0.95877,349.75964,0.9564,223.07575
238,bus3L-1,0.98719,5.29384,0.96527,4.20786,0.93726,349.17152,0.93017,222.4221
239,bus3L-11,0.98597,4.62711,0.96058,3.44431,0.9263,348.43953,0.91252,221.68541
240,bus3L-12,0.98758,5.48876,0.96686,4.49851,0.93973,349.56531,0.93305,222.91092
241,bus3L-13,0.99497,6.70414,0.98016,6.03766,0.95797,351.40645,0.9522,224.92307
242,bus3L-14,0.99122,6.30321,0.97589,5.60135,0.95291,350.92624,0.94726,224.41607
243,bus3L-15,0.98962,6.18423,0.97477,5.50125,0.95188,350.83554,0.94613,224.33161
244,bus3L-16,0.98963,6.18501,0.97489,5.50732,0.95204,350.84572,0.94626,224.3437
245,bus3L-17,0.9833,1.85393,0.96828,0.97888,0.94407,345.47239,0.94401,219.12306
246,bus3L-19,0.99708,7.1634,0.98241,6.51401,0.96094,351.91407,0.95519,225.44984
247,bus3L-23,0.99682,6.98634,0.98161,6.30751,0.95971,351.67734,0.95416,225.19202
248,bus3L-24,0.99204,357.16411,0.93535,354.57182,0.84078,338.8717,0.76567,210.8215
249,bus3L-25,0.99242,358.14824,0.9834,357.44764,0.96473,341.30857,0.97221,215.38994
250,bus3L-26,0.99565,355.64869,0.98894,354.93541,0.96296,338.2404,0.96039,212.54936
251,bus3L-28,0.99332,353.88977,0.98777,353.12767,0.95729,336.00693,0.94963,210.45373
252,bus3L-31,0.98944,352.11188,0.98395,351.23585,0.94985,333.85734,0.94192,208.20823
253,bus3L-32,0.9912,353.17791,0.98569,352.37667,0.95385,335.16123,0.94608,209.57376
254,bus3L-33,0.99903,337.85371,1.00026,335.3904,0.93409,314.71177,0.91833,187.00053
255,bus3L-34,0.99576,338.47384,0.99521,335.97932,0.9268,315.43884,0.90757,187.73302
256,bus3L-35,0.99587,339.80539,0.99296,337.22059,0.92194,316.94372,0.89863,189.27365
257,bus3L-36,0.9943,345.44131,0.98363,342.47226,0.9093,323.27448,0.87677,195.89106
258,bus3L-37,0.99234,344.51579,0.98514,342.07523,0.91941,322.7048,0.89416,195.81592
259,bus3L-38,0.98956,344.33006,0.98667,342.57987,0.9346,323.13745,0.92079,197.00526
260,bus3L-39,0.99027,343.28786,0.98865,341.74896,0.93793,322.03089,0.92608,196.08341
261,bus3L-4,0.98652,5.24388,0.96374,4.14506,0.9342,349.14186,0.92536,222.4164
262,bus3L-40,0.99252,344.31219,0.99119,342.79668,0.94141,323.09977,0.93043,197.25567
263,bus3L-41,0.99583,337.52015,0.99783,335.03275,0.93167,314.29446,0.91551,186.5979
264,bus3L-43,0.99086,337.44581,0.99444,334.84648,0.9285,314.07452,0.91171,186.42718
265,bus3L-44,0.99069,337.70206,0.99469,335.04509,0.92881,314.30563,0.91194,186.67961
266,bus3L-45,0.98979,343.11029,0.98812,341.56103,0.93747,321.83952,0.92565,195.86955
267,bus3L-46,0.98912,344.16688,0.98683,342.42307,0.93567,322.89616,0.92284,196.80445
268,bus3L-47,0.99035,344.19758,0.98815,342.51871,0.93843,322.95373,0.92695,196.92052
269,bus3L-48,0.99545,345.64472,0.99419,344.10557,0.94527,324.48674,0.93501,198.70921
270,bus3L-5,0.98792,5.73487,0.96736,4.76257,0.9405,349.88055,0.93368,223.22607
271,bus3L-50,0.99813,338.09748,1.00009,335.64385,0.93648,314.96656,0.92441,187.25092
272,bus3L-51,0.99416,338.45656,0.9987,335.67346,0.93287,315.03933,0.91601,187.45628
273,bus3L-52,0.99766,344.34479,1.0073,340.1426,0.94011,320.32355,0.91614,193.28798
274,bus3L-53,0.99605,344.06749,1.00239,340.58883,0.9396,320.78274,0.91853,194.03756
275,bus3L-54,0.99268,344.38733,0.99317,342.1745,0.93892,322.51535,0.92399,196.31812
276,bus3L-56,0.99967,346.82131,0.99851,345.26841,0.9502,325.71281,0.94053,199.99907
277,bus3L-9,0.99056,6.26577,0.97412,5.50934,0.95048,350.79085,0.94508,224.24982
