,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99855,358.8877,0.99942,358.7413,0.99593,358.60352
1,Gen1A-10,0.99974,349.65935,0.99607,349.24956,0.98807,348.3168,0.99898,347.03106
2,Gen1A-11,1.0,349.68644,0.99647,349.29421,0.98888,348.33247,0.99802,347.06489
3,Gen1A-2,1.0,357.97005,0.9983,357.9068,0.9985,357.70349,0.99624,357.45816
4,Gen1A-3,1.0,359.33597,0.99866,359.31401,0.99971,359.20607,0.99587,359.12108
5,Gen1A-4,1.0,49.99998,0.99889,49.99383,1.0006,49.92457,0.99687,49.65542
6,Gen1A-5,1.0,349.94507,0.99626,349.52624,0.98883,348.55505,0.99916,347.27001
7,Gen1A-6,0.99873,349.07845,0.99511,348.6669,0.98688,347.70073,0.9983,346.40812
8,Gen1A-7,1.0,359.47023,0.99866,359.44788,0.99923,359.32005,0.99313,359.24202
9,Gen1A-8,0.99758,353.21166,0.99524,353.04494,0.99169,352.5969,0.99341,351.98216
10,Gen1A-9,0.99611,354.01638,0.99385,353.86616,0.99088,353.45793,0.99182,352.90175
11,Gen1B-1,1.00984,10.37858,1.00841,10.41985,1.00792,14.25896,1.01131,12.69882
12,Gen1B-11,0.99999,7.02756,0.99821,7.02301,0.99478,9.97307,1.00136,8.49897
13,Gen1B-12,0.99778,6.4718,0.9959,6.4591,0.99147,9.38797,0.99773,7.90679
14,Gen1B-13,1.00873,9.93964,1.0072,9.97904,1.00659,13.89864,1.01003,12.3063
15,Gen1B-14,1.01203,10.20758,1.01041,10.2481,1.00953,14.32308,1.01223,12.70387
16,Gen1B-2,1.0082,9.40245,1.00676,9.43567,1.00581,13.02163,1.00989,11.50086
17,Gen1B-3,1.01278,14.30337,1.01173,14.37046,1.01259,18.55713,1.01292,17.07148
18,Gen1B-3-1,1.01278,14.30337,1.01173,14.37046,1.01259,18.55713,1.01292,17.07148
19,Gen1B-4,1.00976,10.24269,1.00829,10.28381,1.00783,14.16747,1.01122,12.59248
20,Gen1B-4-1,1.01738,9.32605,1.0159,9.35877,1.01481,12.9835,1.0189,11.45146
21,Gen1B-5,1.00709,9.03109,1.00533,9.06336,1.00412,13.11508,1.00778,11.45609
22,Gen1B-6,1.00616,8.66382,1.0043,8.69266,1.00269,12.78074,1.00616,11.10202
23,Gen1B-6-1,1.0065,8.94898,1.0047,8.98068,1.00349,13.08043,1.00728,11.40313
24,Gen1B-7,1.01203,10.20757,1.01041,10.24809,1.00953,14.32307,1.01223,12.70387
25,Gen2E-17,1.00083,358.47508,0.83479,354.24798,0.61449,6.10656,0.12299,170.06098
26,Gen2E-18,0.99988,358.55603,0.86356,354.90016,0.65232,3.9659,0.07905,165.9887
27,Gen2E-2,0.99958,358.89852,0.87464,355.30948,0.67755,2.86534,0.06532,209.6861
28,Gen2E-30,0.99954,358.06397,0.83638,354.08933,0.61257,5.52359,0.12168,175.1232
29,Gen2E-33,0.99956,357.34113,0.84882,353.49884,0.62307,3.10035,0.12759,169.72776
30,Gen2E-34,0.9996,358.89498,0.87422,355.30103,0.67852,2.85743,0.06341,212.99903
31,Gen2E-35,0.99738,357.34425,0.85978,353.56206,0.63934,1.83268,0.10249,172.49071
32,Gen2E-36,0.99783,357.35576,0.85355,353.51781,0.62895,2.5976,0.1097,165.32089
33,Gen2E-37,0.99961,357.77141,0.89035,354.77443,0.69544,359.52104,0.14082,223.51411
34,Gen2E-5,0.99573,359.39226,0.80912,353.23735,0.5991,7.70851,0.15008,203.90425
35,Gen2E-7,0.99957,359.12245,0.87221,355.56272,0.67046,3.77347,0.05695,186.86755
36,Gen2W-1,0.99944,5.30047,0.57086,359.01752,0.472,49.03892,0.30599,185.89442
37,Gen2W-11,0.99944,5.22766,0.56141,358.6064,0.47109,48.78955,0.30386,184.86443
38,Gen2W-12,0.99945,4.85749,0.58343,358.40523,0.47163,46.46862,0.2935,184.62362
39,Gen2W-21,0.99944,5.07524,0.55964,358.37663,0.47054,49.4733,0.30227,183.69103
40,Gen2W-24,0.99933,4.3638,0.56818,357.4538,0.47914,48.03442,0.30362,183.1927
41,Gen2W-25,0.99849,4.65633,0.53636,356.82172,0.47081,46.54598,0.29706,184.53213
42,Gen2W-5,0.99944,5.19041,0.56797,358.84242,0.47876,48.16822,0.31474,186.43861
43,Gen2W-6,0.99822,4.626,0.57455,357.76654,0.47199,45.07633,0.29463,185.5631
44,Gen3D-10,0.99723,5.21419,0.99104,4.81509,0.97102,353.61712,0.97692,261.60254
45,Gen3D-13,1.00098,5.46362,0.99555,5.11364,0.97729,353.95019,0.98943,261.93782
46,Gen3D-15,0.99715,5.47699,0.98961,4.99891,0.96822,353.75301,0.97425,261.61797
47,Gen3D-17,0.99349,4.7628,0.98756,4.37499,0.96768,353.16688,0.97591,261.1604
48,Gen3D-20,1.00126,6.34186,0.9963,6.03759,0.97889,354.95022,0.99375,262.95958
49,Gen3D-23,0.99638,5.41177,0.98891,4.93678,0.96732,353.69596,0.97337,261.55299
50,Gen3D-25,0.99478,5.48591,0.98628,4.94853,0.96289,353.67782,0.96949,261.39277
51,Gen3D-26,0.99784,5.56485,0.99039,5.09259,0.969,353.85792,0.97632,261.69973
52,Gen3D-29,0.99563,5.62378,0.98697,5.0786,0.96344,353.80992,0.9706,261.49498
53,Gen3D-30,0.98896,5.10097,0.97936,4.49139,0.95351,353.17007,0.95707,260.7829
54,Gen3D-31,0.99536,5.29518,0.98789,4.81858,0.96615,353.57146,0.97221,261.42696
55,Gen3D-32,0.99369,5.15668,0.98605,4.66721,0.96385,353.40545,0.97001,261.23773
56,Gen3D-4,0.99982,5.75322,0.99254,5.29331,0.97118,354.07077,0.97625,261.93499
57,Gen3D-5,0.99832,5.59331,0.99104,5.13071,0.96967,353.90058,0.97622,261.75522
58,Gen3L-10,0.99156,6.37629,0.98417,5.93966,0.96259,354.8209,0.96273,262.93437
59,Gen3L-18,0.99793,6.99725,0.99057,6.5713,0.96967,355.4854,0.96964,263.62861
60,Gen3L-2,0.99472,6.78569,0.98633,6.30004,0.96401,355.1684,0.96502,263.16495
61,Gen3L-20,0.99962,7.43278,0.99231,7.01463,0.97197,355.95125,0.97199,264.11998
62,Gen3L-21,0.99962,7.80925,0.99241,7.40132,0.97279,356.35859,0.97342,264.57388
63,Gen3L-22,0.99962,7.89976,0.99245,7.49492,0.97294,356.45819,0.97354,264.68402
64,Gen3L-26-1,0.99565,355.64869,0.99033,355.23343,0.97058,341.5035,0.97799,251.1698
65,Gen3L-27,0.99415,353.81379,0.98869,353.37188,0.96691,339.1847,0.97141,249.04102
66,Gen3L-29,0.99961,356.00317,0.99483,355.6371,0.97596,341.49003,0.97809,251.63705
67,Gen3L-3,0.99691,6.99597,0.98899,6.53951,0.96764,355.43391,0.96863,263.50808
68,Gen3L-30,0.99785,355.86609,0.99264,355.46098,0.97309,341.74455,0.97965,251.42473
69,Gen3L-31,0.99985,13.02897,0.99246,12.67475,0.98815,2.28968,1.003,270.21946
70,Gen3L-32,0.99745,9.51904,0.98889,9.0623,0.97949,358.12433,0.99873,266.14402
71,Gen3L-33,0.99982,344.48599,0.98644,343.13511,0.94731,327.03657,0.93262,235.44978
72,Gen3L-34,1.00519,344.31499,0.98758,341.95151,0.9686,324.62423,0.95766,233.0502
73,Gen3L-35,1.00017,344.35753,0.9897,343.14642,0.96405,326.33342,0.96383,236.03382
74,Gen3L-36,1.00967,350.7457,1.00296,350.15355,0.99429,333.34773,1.01971,244.37598
75,Gen3L-37,0.9999,358.11844,0.99415,357.69466,0.97769,344.67581,0.99372,253.9083
76,Gen3L-38,1.01988,348.04173,1.01271,347.36538,1.00319,330.63756,1.02891,241.2152
77,Gen3L-38-1,0.98956,344.33005,0.98054,343.36781,0.95161,326.94376,0.95213,236.6674
78,Gen3L-39,0.99124,6.30313,0.9834,5.84183,0.96126,354.70509,0.96196,262.76892
79,Gen3L-40,0.9912,353.1779,0.98569,352.72579,0.9634,338.39645,0.96725,248.31675
80,Gen3L-41,0.99411,358.3133,0.98854,357.90082,0.97382,344.89499,0.99176,254.14721
81,Gen3L-42,0.99075,337.41959,0.98074,335.87786,0.94907,318.37148,0.94989,226.47656
82,Gen3L-49,0.99968,338.49818,0.98997,337.09064,0.95983,319.68941,0.96939,227.65529
83,Gen3L-57,0.99252,344.31218,0.98491,343.50336,0.9581,326.74972,0.96304,237.02541
84,Gen3L-58,0.99545,345.64471,0.9876,344.84216,0.96185,328.09464,0.96733,238.44678
85,Gen3L-59,0.99252,344.31218,0.98491,343.50336,0.9581,326.74972,0.96304,237.02541
86,Gen3L-6,0.99138,6.30404,0.98219,5.76612,0.9583,354.58248,0.95941,262.4505
87,Gen3L-60,0.99252,344.31218,0.98491,343.50336,0.9581,326.74972,0.96304,237.02541
88,Gen3L-61,0.99035,344.19758,0.98182,343.27693,0.95495,326.7015,0.9583,236.62776
89,Gen3L-62,0.99035,344.19758,0.98182,343.27693,0.95495,326.7015,0.9583,236.62776
90,Gen3L-63,0.99825,346.29287,0.98993,345.44705,0.96481,328.67779,0.96989,239.01547
91,Gen3L-64,0.99825,346.29287,0.98993,345.44705,0.96481,328.67779,0.96989,239.01547
92,Gen3L-65,0.99268,344.38733,0.98229,343.17621,0.95684,326.36321,0.95662,236.06361
93,Gen3L-66,0.99268,344.38733,0.98229,343.17621,0.95684,326.36321,0.95662,236.06361
94,Gen3L-67,0.99903,337.8537,0.9889,336.40102,0.95477,319.05259,0.95629,227.02579
95,Gen3L-68,0.99903,337.8537,0.9889,336.40102,0.95477,319.05259,0.95629,227.02579
