,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99814,358.88229,0.99977,358.70872,0.9967,358.63379
1,Gen1A-10,0.99974,349.65935,0.99484,349.18283,0.99039,348.06147,0.99894,347.20045
2,Gen1A-11,1.0,349.68644,0.9953,349.23007,0.99112,348.08344,0.99788,347.23717
3,Gen1A-2,1.0,357.97005,0.99782,357.89697,0.99897,357.65211,0.99704,357.50219
4,Gen1A-3,1.0,359.33597,0.99829,359.31061,1.00002,359.1834,0.99662,359.14145
5,Gen1A-4,1.0,49.99998,0.99858,49.99341,1.00085,49.91152,0.99759,49.62878
6,Gen1A-5,1.0,349.94507,0.99501,349.45839,0.99117,348.29079,0.99916,347.43636
7,Gen1A-6,0.99873,349.07845,0.99389,348.59931,0.98929,347.443,0.99825,346.57904
8,Gen1A-7,1.0,359.47023,0.99828,359.44445,0.9995,359.29557,0.99368,359.26368
9,Gen1A-8,0.99758,353.21166,0.99453,353.0178,0.99269,352.47847,0.99396,352.07367
10,Gen1A-9,0.99611,354.01638,0.99317,353.84189,0.99178,353.3494,0.99242,352.98483
11,Gen1B-1,1.00984,10.37858,1.00823,10.43061,1.00691,14.81676,1.01083,13.22022
12,Gen1B-11,0.99999,7.02756,0.99785,7.02609,0.99385,10.38124,1.00069,8.92477
13,Gen1B-12,0.99778,6.4718,0.99552,6.46115,0.99044,9.78859,0.99701,8.33674
14,Gen1B-13,1.00873,9.93964,1.00703,9.99004,1.00543,14.46683,1.00935,12.8626
15,Gen1B-14,1.01203,10.20758,1.01025,10.25982,1.00821,14.91555,1.01148,13.28386
16,Gen1B-2,1.0082,9.40245,1.00654,9.44477,1.00488,13.53868,1.00937,11.98944
17,Gen1B-3,1.01278,14.30337,1.01162,14.38413,1.0119,19.18392,1.01322,17.50526
18,Gen1B-3-1,1.01278,14.30337,1.01162,14.38413,1.0119,19.18392,1.01322,17.50526
19,Gen1B-4,1.00976,10.24269,1.00812,10.29478,1.00676,14.73148,1.01066,13.13018
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36795,1.01382,13.50588,1.01834,11.94937
21,Gen1B-5,1.00709,9.03109,1.00516,9.07449,1.00265,13.6983,1.00665,12.08111
22,Gen1B-6,1.00616,8.66382,1.00413,8.70377,1.00109,13.36748,1.00485,11.74845
23,Gen1B-6-1,1.0065,8.94898,1.00454,8.992,1.00196,13.67007,1.00606,12.04557
24,Gen1B-7,1.01203,10.20757,1.01025,10.25981,1.00821,14.91555,1.01148,13.28385
25,Gen2E-17,1.00083,358.47508,0.80057,353.97474,0.47809,9.42245,0.05456,152.37475
26,Gen2E-18,0.99988,358.55603,0.83462,354.688,0.53213,7.43204,0.07356,203.69904
27,Gen2E-2,0.99958,358.89852,0.8474,355.10873,0.56596,6.19872,0.14016,213.8266
28,Gen2E-30,0.99954,358.06397,0.80325,353.84431,0.47674,8.75363,0.05103,113.31622
29,Gen2E-33,0.99956,357.34113,0.81795,353.25109,0.49361,5.78448,0.05382,126.24345
30,Gen2E-34,0.9996,358.89498,0.8469,355.09964,0.56671,6.19797,0.14574,211.27691
31,Gen2E-35,0.99738,357.34425,0.83078,353.31608,0.5175,4.52383,0.06683,172.44821
32,Gen2E-36,0.99783,357.35576,0.82354,353.26657,0.50282,5.34715,0.05315,151.52191
33,Gen2E-37,0.99961,357.77141,0.867,354.61189,0.59276,2.12476,0.12453,189.82954
34,Gen2E-5,0.99573,359.39226,0.76647,352.73162,0.45782,10.99245,0.1432,182.24982
35,Gen2E-7,0.99957,359.12245,0.8444,355.37171,0.55691,7.41622,0.11576,214.91345
36,Gen2W-1,0.99944,5.30047,0.46086,357.83189,0.2578,83.86013,0.28186,134.49089
37,Gen2W-11,0.99944,5.22766,0.44436,357.0795,0.25581,83.27662,0.28117,132.19308
38,Gen2W-12,0.99945,4.85749,0.49094,357.59265,0.25522,78.64159,0.26976,132.20282
39,Gen2W-21,0.99944,5.07524,0.48406,358.14321,0.25919,84.16949,0.28046,130.65879
40,Gen2W-24,0.99933,4.3638,0.493,357.10685,0.26837,81.59662,0.27966,129.57409
41,Gen2W-25,0.99849,4.65633,0.4504,356.02088,0.25457,78.97477,0.27304,132.10145
42,Gen2W-5,0.99944,5.19041,0.45508,357.56535,0.26513,82.39268,0.29202,133.69273
43,Gen2W-6,0.99822,4.626,0.46735,356.36983,0.25364,76.01057,0.27008,133.70683
44,Gen3D-10,0.99723,5.21419,0.9895,4.78707,0.96744,353.72683,0.97168,270.71105
45,Gen3D-13,1.00098,5.46362,0.99419,5.09138,0.97404,354.07758,0.98432,271.04472
46,Gen3D-15,0.99715,5.47699,0.98775,4.96287,0.96403,353.8427,0.96736,270.72876
47,Gen3D-17,0.99349,4.7628,0.98608,4.34784,0.96418,353.27948,0.97046,270.26053
48,Gen3D-20,1.00126,6.34186,0.99505,6.02041,0.97591,355.09339,0.98899,272.0776
49,Gen3D-23,0.99638,5.41177,0.98706,4.901,0.96314,353.78661,0.96643,270.66865
50,Gen3D-25,0.99478,5.48591,0.98417,4.90631,0.95816,353.7533,0.96095,270.52383
51,Gen3D-26,0.99784,5.56485,0.98855,5.0573,0.96484,353.95046,0.96933,270.81681
52,Gen3D-29,0.99563,5.62378,0.98482,5.03577,0.95864,353.88436,0.9618,270.63129
53,Gen3D-30,0.98896,5.10097,0.97698,4.44089,0.94818,353.2239,0.94702,269.92266
54,Gen3D-31,0.99536,5.29518,0.98604,4.78247,0.96195,353.66119,0.96523,270.54062
55,Gen3D-32,0.99369,5.15668,0.98416,4.62955,0.95954,353.49127,0.96272,270.3501
56,Gen3D-4,0.99982,5.75322,0.99075,5.25934,0.96711,354.16509,0.97004,271.05733
57,Gen3D-5,0.99832,5.59331,0.98924,5.09636,0.96558,353.99477,0.96967,270.87293
58,Gen3L-10,0.99156,6.37629,0.98241,5.90922,0.95832,354.93149,0.95813,272.01912
59,Gen3L-18,0.99793,6.99725,0.98882,6.54266,0.96549,355.60082,0.96539,272.71511
60,Gen3L-2,0.99472,6.78569,0.98434,6.26524,0.95929,355.26931,0.95899,272.26417
61,Gen3L-20,0.99962,7.43279,0.99058,6.98728,0.96786,356.07013,0.96795,273.20566
62,Gen3L-21,0.99962,7.80925,0.99071,7.37549,0.96878,356.48149,0.96954,273.65059
63,Gen3L-22,0.99962,7.89976,0.99075,7.4695,0.96895,356.58213,0.96973,273.75983
64,Gen3L-26-1,0.99565,355.64869,0.98948,355.19029,0.96673,341.58092,0.97055,260.13227
65,Gen3L-27,0.99415,353.81379,0.98794,353.3228,0.96255,339.26735,0.96258,257.90534
66,Gen3L-29,0.99961,356.00317,0.99419,355.59954,0.97216,341.58066,0.9709,260.61197
67,Gen3L-3,0.99691,6.99597,0.98711,6.5079,0.96318,355.54267,0.96339,272.59862
68,Gen3L-30,0.99785,355.86609,0.99181,355.41939,0.96934,341.82463,0.97256,260.39864
69,Gen3L-31,0.99985,13.02897,0.99078,12.65884,0.98538,2.44081,0.99729,279.85554
70,Gen3L-32,0.99745,9.51904,0.98689,9.03325,0.97579,358.23145,0.99256,275.31235
71,Gen3L-33,0.99982,344.48599,0.9852,342.94951,0.93467,326.94561,0.91372,243.28101
72,Gen3L-34,1.00519,344.31499,0.98777,341.60034,0.95598,324.53598,0.93769,240.78069
73,Gen3L-35,1.00017,344.35753,0.98934,342.97445,0.9542,326.31872,0.94479,243.85591
74,Gen3L-36,1.00967,350.7457,1.00254,350.07313,0.98775,333.40101,1.00718,252.34663
75,Gen3L-37,0.9999,358.11844,0.99301,357.65418,0.97414,344.72983,0.98712,262.97699
76,Gen3L-38,1.01988,348.04173,1.01219,347.27795,0.99659,330.64496,1.01706,249.12448
77,Gen3L-38-1,0.98956,344.33005,0.97992,343.23728,0.94236,326.92955,0.93399,244.58152
78,Gen3L-39,0.99124,6.30313,0.98154,5.80888,0.95677,354.80992,0.95656,271.85477
79,Gen3L-40,0.9912,353.1779,0.98497,352.67472,0.95885,338.47745,0.95782,257.14784
80,Gen3L-41,0.99411,358.3133,0.98743,357.86196,0.97048,344.94667,0.98557,263.23272
81,Gen3L-42,0.99075,337.41959,0.98059,335.66985,0.93736,318.28896,0.93019,234.0124
82,Gen3L-49,0.99968,338.49818,0.98968,336.90157,0.94845,319.66081,0.95249,235.24069
83,Gen3L-57,0.99252,344.31218,0.98449,343.39286,0.94935,326.76555,0.94403,244.83722
84,Gen3L-58,0.99545,345.64471,0.98719,344.73024,0.9531,328.12804,0.94862,246.2697
85,Gen3L-59,0.99252,344.31218,0.98449,343.39286,0.94935,326.76555,0.94403,244.83722
86,Gen3L-6,0.99138,6.30404,0.97999,5.7254,0.9531,354.66896,0.95197,271.55926
87,Gen3L-60,0.99252,344.31218,0.98449,343.39286,0.94935,326.76555,0.94403,244.83722
88,Gen3L-61,0.99035,344.19758,0.98129,343.1521,0.94601,326.69275,0.94025,244.5033
89,Gen3L-62,0.99035,344.19758,0.98129,343.1521,0.94601,326.69275,0.94025,244.5033
90,Gen3L-63,0.99825,346.29287,0.98953,345.32699,0.95592,328.71765,0.95123,246.83962
91,Gen3L-64,0.99825,346.29287,0.98953,345.32699,0.95592,328.71765,0.95123,246.83962
92,Gen3L-65,0.99268,344.38733,0.98193,343.00425,0.94706,326.34851,0.93772,243.88571
93,Gen3L-66,0.99268,344.38733,0.98193,343.00425,0.94706,326.34851,0.93772,243.88571
94,Gen3L-67,0.99903,337.8537,0.98854,336.20604,0.94285,318.97658,0.93724,234.58168
95,Gen3L-68,0.99903,337.8537,0.98854,336.20604,0.94285,318.97658,0.93724,234.58168
96,Gen3L-7,0.99145,6.36087,0.98027,5.79306,0.95369,354.7461,0.95291,271.65343
97,Gen3L-8,0.99168,6.55358,0.98063,5.99545,0.95444,354.96218,0.95419,271.88429
98,LCC1受端,0.99956,349.8432,0.99401,349.28642,0.99002,348.02075,1.00104,347.0875
99,LCC1送端,0.99235,0.22174,0.79009,348.66558,0.52117,10.16982,0.27536,200.58724
100,LCC4受端,0.98717,5.31753,0.97333,4.55797,0.94183,353.29092,0.93737,269.87647
101,LCC4送端,0.99959,6.1992,0.82638,347.05748,0.62235,12.96079,0.48097,207.16348
102,LCC5受端,0.99765,344.36769,0.98032,341.63727,0.94901,324.56578,0.93086,240.81048
103,LCC5送端,0.99024,2.82864,0.47844,354.65061,0.26011,78.80559,0.27224,129.88872
104,LCC6受端,0.99987,346.89128,0.99142,345.98945,0.95812,329.40435,0.95431,247.61832
105,LCC6送端,1.00606,8.59365,1.00402,8.63288,1.00089,13.29884,1.00461,11.68001
106,LCC7受端,0.9864,5.2673,0.97193,4.50576,0.93918,353.29713,0.93224,269.85958
107,LCC7送端,0.99987,6.38932,0.82566,347.49901,0.62076,13.23718,0.47601,207.39448
108,bus-9001,0.99242,0.24501,0.79013,348.69087,0.52125,10.19165,0.27531,200.58713
109,bus-9003,0.99999,6.41224,0.82575,347.52369,0.6209,13.25912,0.47609,207.41493
110,bus-9004,0.99962,6.22243,0.82639,347.08248,0.62242,12.98306,0.48102,207.18505
111,bus-9006,0.99911,2.6094,0.80698,348.48013,0.55981,11.5916,0.34784,204.11796
112,bus-9007,1.00402,5.45588,0.82172,348.60385,0.60052,13.21772,0.42698,206.89738
113,bus-9031,1.0008,7.07498,0.82718,347.94971,0.62596,13.76237,0.48438,207.95242
114,bus-9032,1.00052,6.84165,0.82668,347.79967,0.6242,13.58475,0.4815,207.76171
115,bus-9033,1.0007,6.99723,0.82701,347.89975,0.62537,13.70342,0.48342,207.88933
116,bus-9034,1.00033,6.68599,0.82634,347.69966,0.62301,13.46682,0.47955,207.63603
117,bus-9035,1.00029,6.64592,0.82626,347.67384,0.62271,13.43604,0.47905,207.60278
118,bus-9036,1.00023,6.60699,0.82617,347.64888,0.6224,13.40693,0.47856,207.57226
119,bus-9037,1.00029,6.64592,0.82626,347.67384,0.62271,13.43604,0.47905,207.60278
120,bus-9038,1.00023,6.60699,0.82617,347.64888,0.6224,13.40693,0.47856,207.57226
121,bus-9041,1.00067,7.08126,0.82823,347.63399,0.62892,13.63385,0.49157,207.8759
122,bus-9042,0.99999,6.53535,0.82705,347.28346,0.62481,13.22021,0.48491,207.43598
123,bus-9043,1.00005,6.57429,0.82714,347.3084,0.62511,13.24927,0.4854,207.46629
124,bus-9071,1.00461,5.93179,0.82279,348.91226,0.60444,13.59076,0.43371,207.32045
125,bus-9072,1.00435,5.72858,0.82233,348.7806,0.60277,13.43156,0.43085,207.13972
126,bus1A-1,0.99855,359.13714,0.99679,359.10702,0.99809,358.954,0.99326,358.90662
127,bus1A-10,0.99758,353.21167,0.99452,353.01781,0.99268,352.47848,0.99396,352.07368
128,bus1A-11,0.99661,352.93728,0.99349,352.73335,0.99146,352.17274,0.99304,351.74806
129,bus1A-12,0.99961,349.8883,0.99455,349.3944,0.99051,348.2295,0.99921,347.36278
130,bus1A-13,0.99963,349.82039,0.99413,349.27058,0.9901,348.01479,1.00089,347.0875
131,bus1A-14,0.9988,349.10288,0.99388,348.61326,0.98941,347.43366,0.99864,346.56255
132,bus1A-15,1.0,349.67117,0.99513,349.19947,0.99058,348.09699,0.99911,347.2385
133,bus1A-16,0.99974,349.65935,0.99484,349.18283,0.99039,348.06148,0.99894,347.20046
134,bus1A-17,0.99941,349.45721,0.99455,348.98136,0.99005,347.84427,0.99855,346.98123
135,bus1A-18,0.99874,349.23554,0.99392,348.76037,0.98934,347.61797,0.99803,346.7562
136,bus1A-19,0.9988,349.00443,0.99393,348.51942,0.9894,347.34421,0.99855,346.47755
137,bus1A-2,0.99691,358.78939,0.99513,358.75568,0.99656,358.5935,0.99256,358.53458
138,bus1A-20,0.99923,349.94892,0.99448,349.5018,0.98933,348.51311,0.99764,347.65855
139,bus1A-21,0.99727,349.75485,0.99255,349.3089,0.98698,348.34,0.99551,347.47058
140,bus1A-22,0.99866,349.15423,0.99386,348.68107,0.98919,347.54412,0.99795,346.68304
141,bus1A-3,0.9991,358.85946,0.99725,358.82044,0.99885,358.64889,0.99562,358.57697
142,bus1A-4,0.99789,358.90464,0.9961,358.87077,0.99746,358.71479,0.99343,358.65508
143,bus1A-5,0.99918,358.9039,0.99734,358.86578,0.99889,358.69812,0.99549,358.62835
144,bus1A-6,0.99765,358.78137,0.99584,358.74543,0.9972,358.59143,0.99363,358.52417
145,bus1A-7,0.99595,355.43575,0.99315,355.28644,0.99248,354.86179,0.99224,354.55368
146,bus1A-8,0.99751,358.77806,0.99571,358.74285,0.99709,358.59153,0.99352,358.52557
147,bus1A-9,0.99609,354.01646,0.99315,353.84198,0.99176,353.34949,0.9924,352.98491
148,bus1B-1,0.99911,7.60129,0.99708,7.61384,0.99297,11.3153,0.99867,9.81309
149,bus1B-10,1.00766,9.42716,1.00584,9.47395,1.00376,14.02893,1.00772,12.41813
150,bus1B-11,1.01203,10.20759,1.01025,10.25983,1.00821,14.91557,1.01148,13.28387
151,bus1B-12,1.00616,8.66383,1.00413,8.70377,1.00109,13.36749,1.00485,11.74845
152,bus1B-2,0.99778,6.47181,0.99552,6.46116,0.99043,9.7886,0.99701,8.33676
153,bus1B-3,0.99819,6.56785,0.99594,6.55893,0.99102,9.89871,0.9976,8.44514
