,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9996,358.9012,0.99897,358.83361,0.99927,358.91547
1,Gen1A-10,0.99974,349.65935,0.99919,349.41792,0.9866,348.94344,1.00006,349.56193
2,Gen1A-11,1.0,349.68644,0.99948,349.45576,0.98738,348.95904,1.00026,349.58867
3,Gen1A-2,1.0,357.97005,0.99955,357.93141,0.99804,357.83931,0.99945,357.95583
4,Gen1A-3,1.0,359.33597,0.99963,359.32244,0.9993,359.27258,0.99921,359.33152
5,Gen1A-4,1.0,49.99998,0.99969,49.99535,1.0002,49.95963,0.99925,49.94284
6,Gen1A-5,1.0,349.94507,0.99945,349.69761,0.98734,349.2015,1.00033,349.85655
7,Gen1A-6,0.99873,349.07845,0.9982,348.83711,0.98524,348.33857,0.99906,348.98079
8,Gen1A-7,1.0,359.47023,0.99962,359.45637,0.9989,359.39716,0.99877,359.46658
9,Gen1A-8,0.99758,353.21166,0.99706,353.11284,0.991,352.89484,0.99729,353.16435
10,Gen1A-9,0.99611,354.01638,0.99559,353.92689,0.99026,353.73077,0.99575,353.97501
11,Gen1B-1,1.00984,10.37858,1.00907,10.40091,1.00818,12.81431,1.00784,9.59455
12,Gen1B-11,0.99999,7.02756,0.99923,7.02052,0.99617,8.89566,0.99847,6.37117
13,Gen1B-12,0.99778,6.4718,0.99698,6.45956,0.99309,8.32661,0.99643,5.81748
14,Gen1B-13,1.00873,9.93964,1.00788,9.96086,1.00665,12.43155,1.00668,9.14228
15,Gen1B-14,1.01203,10.20758,1.01109,10.22954,1.00941,12.80087,1.00987,9.38845
16,Gen1B-2,1.0082,9.40245,1.00748,9.41965,1.00633,11.67491,1.00618,8.65486
17,Gen1B-3,1.01278,14.30337,1.01218,14.34241,1.01264,16.93874,1.0108,13.47683
18,Gen1B-3-1,1.01278,14.30337,1.01218,14.34241,1.01264,16.93874,1.0108,13.47683
19,Gen1B-4,1.00976,10.24269,1.00896,10.26498,1.00798,12.70897,1.00773,9.45151
20,Gen1B-4-1,1.01738,9.32605,1.01663,9.34293,1.01532,11.6244,1.01538,8.57236
21,Gen1B-5,1.00709,9.03109,1.00607,9.04782,1.00389,11.61649,1.00498,8.21149
22,Gen1B-6,1.00616,8.66382,1.00507,8.67836,1.00237,11.27486,1.0039,7.83829
23,Gen1B-6-1,1.0065,8.94898,1.00545,8.96536,1.00318,11.56701,1.00443,8.12145
24,Gen1B-7,1.01203,10.20757,1.0111,10.22954,1.00942,12.80087,1.00987,9.38844
25,Gen2E-17,1.00083,358.47508,0.91783,356.14795,0.86898,332.84811,1.0364,222.90708
26,Gen2E-18,0.99988,358.55603,0.93197,356.69408,0.88034,332.88713,1.031,223.16037
27,Gen2E-2,0.99958,358.89852,0.93756,357.26279,0.88931,333.44767,1.02835,223.74452
