,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,0.99574,343.10572,0.92434,320.32166,1.00399,120.60147
73,Gen3L-35,1.00017,344.35753,0.99487,343.69222,0.9337,322.3836,0.99983,120.5636
74,Gen3L-36,1.00967,350.7457,1.00634,350.38154,0.97207,331.10091,1.01671,126.5088
75,Gen3L-37,0.9999,358.11844,0.99769,357.84618,0.96351,340.10268,1.00021,135.12037
76,Gen3L-38,1.01988,348.04173,1.01638,347.63344,0.98258,327.77894,1.02643,123.87942
77,Gen3L-38-1,0.98956,344.33005,0.9852,343.7785,0.92686,322.71675,0.98873,120.55297
78,Gen3L-39,0.99124,6.30313,0.98853,6.00987,0.9413,348.18227,0.98335,143.90394
79,Gen3L-40,0.9912,353.17789,0.98872,352.8864,0.94625,334.72823,0.98185,129.89694
80,Gen3L-41,0.99411,358.3133,0.99197,358.04645,0.95993,340.38424,0.99593,135.30597
81,Gen3L-42,0.99075,337.41959,0.98566,336.58604,0.91829,312.93206,0.98985,113.6823
82,Gen3L-49,0.99968,338.49818,0.99483,337.7277,0.93219,314.21497,0.99995,114.74369
83,Gen3L-57,0.99252,344.31218,0.98876,343.83985,0.93197,323.08919,0.99272,120.47627
84,Gen3L-58,0.99545,345.64471,0.99156,345.17628,0.93523,324.57038,0.99597,121.79886
85,Gen3L-59,0.99252,344.31218,0.98876,343.83985,0.93197,323.08919,0.99272,120.47627
86,Gen3L-6,0.99138,6.30404,0.98822,5.97337,0.93769,347.82491,0.98531,143.84524
87,Gen3L-60,0.99252,344.31218,0.98876,343.83985,0.93197,323.08919,0.99272,120.47627
88,Gen3L-61,0.99035,344.19758,0.98618,343.66828,0.92972,322.72563,0.99033,120.37739
89,Gen3L-62,0.99035,344.19758,0.98618,343.66828,0.92972,322.72563,0.99033,120.37739
90,Gen3L-63,0.99825,346.29287,0.9941,345.80442,0.9373,325.20476,0.99885,122.44722
91,Gen3L-64,0.99825,346.29287,0.9941,345.80442,0.9373,325.20476,0.99885,122.44722
92,Gen3L-65,0.99268,344.38733,0.98742,343.72201,0.92671,322.41339,0.99235,120.59339
93,Gen3L-66,0.99268,344.38733,0.98742,343.72201,0.92671,322.41339,0.99235,120.59339
94,Gen3L-67,0.99903,337.8537,0.99403,337.05874,0.92723,313.37055,0.99846,114.11449
95,Gen3L-68,0.99903,337.8537,0.99403,337.05874,0.92723,313.37055,0.99846,114.11449
96,Gen3L-7,0.99145,6.36087,0.98835,6.03486,0.93827,347.92967,0.98526,143.90945
97,Gen3L-8,0.99168,6.55358,0.98861,6.23151,0.93898,348.17643,0.98531,144.11018
98,LCC1受端,0.99956,349.8432,0.99966,349.62596,0.98381,348.94925,1.00133,349.29516
99,LCC1送端,0.99235,0.22174,0.93143,356.5916,0.83873,288.4654,1.01992,132.99784
100,LCC4受端,0.98717,5.31753,0.98353,4.91976,0.92657,346.11125,0.98238,142.79662
101,LCC4送端,0.99959,6.1992,0.95213,3.81568,0.83424,287.93474,1.01701,138.65709
102,LCC5受端,0.99765,344.36769,0.98822,343.15229,0.91733,320.36912,0.99645,120.65456
103,LCC5送端,0.99024,2.82864,0.81249,351.65404,0.84274,290.24392,1.03261,134.48116
104,LCC6受端,0.99987,346.89128,0.99588,346.43015,0.93981,325.96343,1.00063,123.03758
105,LCC6送端,1.00606,8.59365,1.00523,8.60386,0.99842,10.90276,1.00641,5.82049
106,LCC7受端,0.9864,5.2673,0.98246,4.85942,0.92398,345.93604,0.98167,142.7085
107,LCC7送端,0.99987,6.38932,0.9515,3.98508,0.83606,288.28685,1.01791,138.84539
108,bus-9001,0.99242,0.24501,0.93146,356.61471,0.83886,288.48705,1.02001,133.02038
109,bus-9003,0.99999,6.41224,0.95158,4.00865,0.83623,288.30822,1.01805,138.86791
110,bus-9004,0.99962,6.22243,0.95212,3.83957,0.83433,287.95647,1.01705,138.67996
111,bus-9006,0.99911,2.6094,0.94151,359.44297,0.84317,288.59453,1.02378,135.25466
112,bus-9007,1.00402,5.45588,0.95061,2.77017,0.8451,288.99983,1.02551,137.971
113,bus-9031,1.0008,7.07498,0.95241,4.72766,0.83779,288.69877,1.01886,139.51491
114,bus-9032,1.00052,6.84165,0.95213,4.4745,0.83725,288.5612,1.01858,139.28712
115,bus-9033,1.0007,6.99723,0.95231,4.6433,0.83761,288.65297,1.01876,139.439
116,bus-9034,1.00033,6.68599,0.95193,4.30563,0.83687,288.46953,1.01838,139.13517
117,bus-9035,1.00029,6.64592,0.95189,4.26214,0.83679,288.44585,1.01834,139.0932
118,bus-9036,1.00023,6.60699,0.95183,4.21991,0.83669,288.42299,1.01828,139.05567
119,bus-9037,1.00029,6.64592,0.95189,4.26214,0.83679,288.44585,1.01834,139.0932
120,bus-9038,1.00023,6.60699,0.95183,4.21991,0.83669,288.42299,1.01828,139.05567
121,bus-9041,1.00067,7.08126,0.95319,4.77025,0.8364,288.46336,1.01809,139.51943
122,bus-9042,0.99999,6.53535,0.95251,4.17864,0.83508,288.14119,1.01742,138.98583
123,bus-9043,1.00005,6.57429,0.95257,4.22083,0.83518,288.16409,1.01748,139.02389
124,bus-9071,1.00461,5.93179,0.95122,3.28961,0.84613,289.27886,1.0261,138.43233
125,bus-9072,1.00435,5.72858,0.95095,3.0678,0.84569,289.15974,1.02584,138.23535
126,bus1A-1,0.99855,359.13714,0.99837,359.12479,0.99636,359.06111,0.99758,359.07548
127,bus1A-10,0.99758,353.21167,0.99742,353.13633,0.98965,352.85706,0.99769,352.92936
128,bus1A-11,0.99661,352.93728,0.99645,352.85817,0.98836,352.56593,0.99679,352.64061
129,bus1A-12,0.99961,349.8883,0.99966,349.6967,0.98495,349.06509,1.00139,349.34044
130,bus1A-13,0.99963,349.82039,0.99972,349.60596,0.98396,348.93363,1.0014,349.2719
131,bus1A-14,0.9988,349.10288,0.99887,348.91507,0.98364,348.26327,1.0007,348.53963
132,bus1A-15,1.0,349.67117,1.00003,349.48919,0.98528,348.88351,1.0019,349.10099
133,bus1A-16,0.99974,349.65935,0.99978,349.47545,0.985,348.86025,1.00162,349.09317
134,bus1A-17,0.99941,349.45721,0.99946,349.27413,0.98459,348.64693,1.00132,348.88784
135,bus1A-18,0.99874,349.23554,0.99879,349.05329,0.98381,348.42035,1.00067,348.66513
136,bus1A-19,0.9988,349.00443,0.99886,348.81875,0.98365,348.16724,1.00071,348.43996
137,bus1A-2,0.99691,358.78939,0.99673,358.77577,0.99472,358.70655,0.99605,358.72334
138,bus1A-20,0.99923,349.94892,0.99923,349.7762,0.98458,349.22985,1.00125,349.34823
139,bus1A-21,0.99727,349.75485,0.99726,349.58311,0.98233,349.04211,0.99945,349.12721
140,bus1A-22,0.99866,349.15423,0.99871,348.97299,0.98368,348.34154,1.00061,348.5809
141,bus1A-3,0.9991,358.85946,0.99892,358.84355,0.99694,358.7703,0.99835,358.78832
142,bus1A-4,0.99789,358.90464,0.99771,358.89082,0.99566,358.82471,0.99702,358.83974
143,bus1A-5,0.99918,358.9039,0.999,358.88831,0.997,358.81697,0.99841,358.83409
144,bus1A-6,0.99765,358.78137,0.99747,358.76672,0.99538,358.70082,0.99684,358.71535
145,bus1A-7,0.99595,355.43575,0.99576,355.37618,0.9899,355.16951,0.99572,355.22626
146,bus1A-8,0.99751,358.77806,0.99734,358.76372,0.99527,358.69889,0.99671,358.71322
147,bus1A-9,0.99609,354.01646,0.99591,353.94811,0.98891,353.69839,0.99604,353.7642
148,bus1B-1,0.99911,7.60129,0.99857,7.60061,0.99362,9.3755,0.99984,5.1996
149,bus1B-10,1.00766,9.42716,1.00696,9.44108,1.00203,11.66258,1.00786,6.69312
150,bus1B-11,1.01203,10.20759,1.01132,10.22389,1.00646,12.49074,1.01201,7.43296
151,bus1B-12,1.00616,8.66383,1.00534,8.67437,0.99867,10.97133,1.00652,5.89131
152,bus1B-2,0.99778,6.47181,0.99726,6.46123,0.9916,8.0547,0.99883,4.21677
153,bus1B-3,0.99819,6.56785,0.99767,6.55802,0.99214,8.15679,0.99917,4.30815
154,bus1B-4,1.00977,9.35585,1.00924,9.36809,1.00582,11.35199,1.00964,6.78372
155,bus1B-5,1.00791,9.17917,1.00739,9.19058,1.00395,11.14712,1.00779,6.628
156,bus1B-6,1.007,8.89637,1.00646,8.90597,1.00273,10.84143,1.00701,6.36383
157,bus1B-7,1.01086,8.93896,1.01022,8.94964,1.00545,11.03677,1.01108,6.30244
158,bus1B-8,1.01266,14.20616,1.01221,14.23548,1.01095,16.50274,1.01165,11.36489
159,bus1B-9,1.00873,9.93965,1.0081,9.95534,1.00415,12.12342,1.00871,7.23449
160,bus2E-1,0.99579,359.55507,0.92488,355.1811,0.85272,290.975,1.03037,132.44177
161,bus2E-10,0.99942,357.70962,0.95403,354.82205,0.85266,296.17616,1.03161,131.35926
162,bus2E-11,0.99924,358.50051,0.93408,354.39216,0.86159,291.26289,1.03511,131.53047
163,bus2E-12,0.99824,358.56679,0.94356,355.14429,0.86367,293.06107,1.03399,131.8071
164,bus2E-13,0.99819,358.39429,0.94578,355.10197,0.86333,293.40717,1.03423,131.69925
165,bus2E-14,0.9982,358.34183,0.94627,355.07603,0.86312,293.48948,1.03427,131.66299
166,bus2E-15,0.99869,357.95293,0.95021,354.87941,0.85851,294.58404,1.03288,131.43205
167,bus2E-16,0.99892,357.68834,0.95316,354.77077,0.85489,295.56535,1.0315,131.2941
168,bus2E-19,0.99765,358.11503,0.94536,354.80634,0.86199,293.04841,1.03375,131.42639
169,bus2E-2,0.99935,358.71213,0.94824,355.53171,0.8662,294.19212,1.03607,132.04693
170,bus2E-20,0.99979,358.56741,0.91787,353.35311,0.86095,290.34897,1.03787,131.38998
171,bus2E-21,0.99941,357.9882,0.93353,353.78097,0.86286,290.66483,1.03595,131.00201
172,bus2E-22,0.99736,357.71037,0.93827,353.91491,0.86154,290.98392,1.03296,130.83924
173,bus2E-23,0.99783,357.35577,0.93988,353.60393,0.86081,290.69114,1.03377,130.51755
174,bus2E-24,0.99738,357.34426,0.94214,353.77269,0.8599,291.24837,1.03358,130.57976
175,bus2E-25,0.99893,357.60386,0.95397,354.72154,0.8629,294.5607,1.03123,131.15675
176,bus2E-26,0.99905,358.79411,0.91222,353.26991,0.86003,290.3772,1.03764,131.55896
177,bus2E-27,0.99857,357.94162,0.9325,353.71403,0.86216,290.59794,1.03549,130.9468
178,bus2E-28,0.99834,357.88194,0.9281,353.36338,0.8605,290.33219,1.0357,130.85684
179,bus2E-29,0.99856,357.83037,0.932,353.55621,0.86156,290.45257,1.03559,130.83866
180,bus2E-3,1.00032,357.77214,0.95524,354.91373,0.85078,296.8757,1.0321,131.46609
181,bus2E-31,0.9981,357.20329,0.94124,353.51081,0.86043,290.73896,1.03432,130.39905
182,bus2E-32,0.99845,357.56284,0.93423,353.41531,0.86107,290.34878,1.03534,130.61456
183,bus2E-34,0.99567,356.9533,0.93722,353.1182,0.85773,290.10043,1.03204,130.11106
184,bus2E-35,0.99856,357.50807,0.9341,353.33744,0.86084,290.38356,1.03547,130.57205
185,bus2E-36,0.99942,357.31867,0.93898,353.39967,0.86199,290.54128,1.03596,130.44445
186,bus2E-37,0.99753,357.15725,0.94874,353.99343,0.85993,292.89941,1.03118,130.59988
187,bus2E-4,0.9966,359.48748,0.92197,354.85478,0.85498,291.18627,1.03241,132.35877
188,bus2E-5,0.99573,359.39226,0.92149,354.76811,0.85387,291.05945,1.03154,132.26876
189,bus2E-6,0.99018,358.52641,0.93159,354.81496,0.85385,292.21471,1.0258,131.68785
190,bus2E-7,0.99935,359.00336,0.94763,355.81285,0.86913,293.68801,1.03448,132.25265
191,bus2E-8,0.99865,358.5302,0.94623,355.25085,0.86446,293.56647,1.03479,131.83019
192,bus2E-9,0.9992,358.75428,0.94827,355.58811,0.86714,294.21241,1.03659,132.087
193,bus2W-10,0.99817,4.66925,0.81894,353.79934,0.85476,292.0571,1.04268,136.20237
194,bus2W-13,0.99852,4.8703,0.8114,353.43618,0.85492,292.13853,1.04344,136.35275
195,bus2W-14,0.99861,4.8632,0.80962,353.26872,0.85526,292.15897,1.04348,136.35039
196,bus2W-15,0.99773,4.68353,0.81441,353.46478,0.85346,291.98186,1.0426,136.19565
197,bus2W-16,0.99847,4.63253,0.82235,353.97815,0.85463,292.07368,1.04335,136.17156
198,bus2W-17,0.99743,4.43858,0.81768,353.41452,0.85331,291.88419,1.04213,135.99641
199,bus2W-18,0.99842,4.65662,0.8081,352.85586,0.85464,292.00005,1.04321,136.17129
200,bus2W-19,0.99822,4.60182,0.80713,352.70477,0.85442,291.96474,1.04297,136.12484
201,bus2W-2,0.99879,5.07069,0.81524,354.02301,0.85553,292.29911,1.04389,136.52393
202,bus2W-20,0.99771,4.27824,0.81398,352.86985,0.85355,291.74842,1.04222,135.85273
203,bus2W-22,0.99871,4.73471,0.81384,353.45113,0.85503,292.05506,1.04364,136.2273
204,bus2W-23,0.99767,4.22812,0.81519,352.92275,0.85323,291.63566,1.04204,135.79745
205,bus2W-25,0.99798,4.23411,0.8183,353.23487,0.85408,291.52544,1.04181,135.77592
206,bus2W-26,0.99366,3.31181,0.8142,352.06746,0.84655,290.695,1.03696,134.93882
207,bus2W-27,0.99519,3.72388,0.81635,352.66818,0.84986,291.04752,1.03853,135.30573
208,bus2W-28,0.99036,2.85201,0.81257,351.67907,0.84291,290.26499,1.03277,134.50297
209,bus2W-3,0.99887,4.98454,0.81478,353.87351,0.85619,292.24288,1.04349,136.45739
210,bus2W-4,0.99822,4.626,0.82013,353.82931,0.85484,292.05207,1.04268,136.17066
211,bus2W-7,0.99824,4.33979,0.82644,353.91392,0.85482,291.98196,1.04249,135.95438
212,bus2W-8,0.99872,5.02167,0.81453,353.89983,0.85541,292.25813,1.04375,136.4823
213,bus2W-9,0.99875,4.94383,0.81379,353.74067,0.85586,292.21626,1.04344,136.42219
214,bus31-55,0.99825,346.29288,0.9941,345.80443,0.9373,325.20477,0.99884,122.44723
215,bus3D-1,0.992,5.08215,0.98934,4.77025,0.94133,346.55694,0.98662,142.67231
216,bus3D-10,0.99537,5.03054,0.9933,4.77083,0.95064,346.94855,0.99046,142.67238
217,bus3D-11,0.99277,4.6989,0.99079,4.44501,0.94865,346.64071,0.98849,142.34063
218,bus3D-12,0.99276,4.68457,0.99079,4.43219,0.94882,346.63712,0.98869,142.32613
219,bus3D-13,0.99856,5.20367,0.99677,4.96813,0.95691,347.31805,0.99752,142.83962
220,bus3D-14,0.99367,5.15676,0.99115,4.85755,0.94479,346.73887,0.98846,142.76668
221,bus3D-15,0.99521,5.2863,0.99269,4.98824,0.94667,346.89448,0.98941,142.90395
222,bus3D-16,0.99536,5.04908,0.99326,4.78689,0.95038,346.94748,0.9904,142.68927
223,bus3D-17,0.99349,4.7628,0.99156,4.51297,0.94991,346.74026,0.98988,142.40368
224,bus3D-18,0.99363,4.76018,0.99171,4.51219,0.95027,346.75176,0.9903,142.40079
225,bus3D-19,0.99492,4.86391,0.99304,4.61904,0.95198,346.88596,0.99215,142.50363
226,bus3D-2,0.99043,4.79291,0.98775,4.47823,0.93921,346.21544,0.9851,142.37684
227,bus3D-20,1.00038,5.58105,0.99868,5.35901,0.95992,347.82015,1.0006,143.23197
228,bus3D-21,0.99991,5.48701,0.99822,5.26546,0.95947,347.72482,1.00013,143.13861
229,bus3D-22,0.99449,5.2383,0.99194,4.93789,0.94559,346.82022,0.98903,142.84976
230,bus3D-24,0.99432,5.24707,0.99176,4.94481,0.94517,346.81247,0.98909,142.85439
231,bus3D-27,0.99263,5.21557,0.98987,4.89711,0.9413,346.65086,0.98729,142.79835
232,bus3D-28,0.98765,5.24891,0.98412,4.86221,0.92826,346.12228,0.98288,142.7397
233,bus3D-3,0.98831,4.89103,0.98532,4.54828,0.934,346.09027,0.98341,142.4383
234,bus3D-6,0.98951,4.81152,0.9868,4.49372,0.93818,346.21264,0.98418,142.39415
235,bus3D-7,0.99261,5.01473,0.99011,4.71614,0.94362,346.59233,0.98731,142.6229
236,bus3D-8,0.99352,5.10696,0.99104,4.81196,0.94503,346.71804,0.98834,142.72095
237,bus3D-9,0.99535,5.29519,0.99289,5.00207,0.9472,346.94563,0.98987,142.91348
238,bus3L-1,0.98719,5.29384,0.98355,4.89755,0.92669,346.09375,0.98241,142.77225
239,bus3L-11,0.98597,4.62711,0.98132,4.18447,0.91792,344.76141,0.98155,141.98775
240,bus3L-12,0.98758,5.48876,0.98397,5.11349,0.92922,346.52225,0.98281,142.95332
241,bus3L-13,0.99497,6.70414,0.99234,6.42049,0.94617,348.71383,0.98639,144.32802
242,bus3L-14,0.99122,6.30321,0.98851,6.00995,0.94128,348.18235,0.98333,143.90402
243,bus3L-15,0.98962,6.18423,0.98699,5.8968,0.94023,348.10495,0.98149,143.79125
244,bus3L-16,0.98963,6.18501,0.98702,5.89914,0.94038,348.11947,0.98142,143.79402
245,bus3L-17,0.9833,1.85393,0.98044,1.52453,0.93553,343.26255,0.98052,139.10377
246,bus3L-19,0.99708,7.1634,0.99448,6.88385,0.94904,349.25735,0.98808,144.8036
247,bus3L-23,0.99682,6.98634,0.99413,6.69843,0.9479,348.98157,0.9883,144.60917
248,bus3L-24,0.99204,357.16411,0.9793,356.17627,0.87499,329.33694,0.99397,133.54781
249,bus3L-25,0.99242,358.14824,0.99022,357.87598,0.9563,340.13248,0.99272,135.15017
250,bus3L-26,0.99565,355.64869,0.9934,355.3778,0.95516,337.52062,0.98878,132.50949
251,bus3L-28,0.99332,353.88977,0.99091,353.60838,0.94961,335.59612,0.98341,130.63655
252,bus3L-31,0.98944,352.11188,0.98679,351.80102,0.94237,333.38528,0.98108,128.78578
253,bus3L-32,0.9912,353.17791,0.98871,352.88641,0.94625,334.72825,0.98185,129.89695
254,bus3L-33,0.99903,337.85371,0.99403,337.05874,0.92723,313.37056,0.99846,114.1145
255,bus3L-34,0.99576,338.47384,0.99055,337.67112,0.92237,313.92102,0.99502,114.7418
256,bus3L-35,0.99587,339.80539,0.99021,338.98087,0.92029,315.2084,0.99505,116.08219
257,bus3L-36,0.9943,345.44131,0.98663,344.52672,0.91332,320.91751,0.99373,121.73983
258,bus3L-37,0.99234,344.51579,0.9862,343.75462,0.91875,321.13258,0.99158,120.78415
259,bus3L-38,0.98956,344.33006,0.9852,343.77851,0.92686,322.71676,0.98873,120.55298
260,bus3L-39,0.99027,343.28786,0.98652,342.7988,0.92924,321.88385,0.9901,119.46688
261,bus3L-4,0.98652,5.24388,0.98258,4.83749,0.92418,345.91866,0.98179,142.68442
262,bus3L-40,0.99252,344.31219,0.98876,343.83985,0.93196,323.08919,0.99272,120.47627
263,bus3L-41,0.99583,337.52015,0.99085,336.71727,0.92383,313.02276,0.99511,113.78168
264,bus3L-43,0.99086,337.44581,0.98576,336.61165,0.9184,312.96011,0.98997,113.70852
265,bus3L-44,0.99069,337.70206,0.98547,336.85303,0.91803,313.23846,0.9898,113.96513
266,bus3L-45,0.98979,343.11029,0.98602,342.6161,0.92887,321.67105,0.98961,119.28908
267,bus3L-46,0.98912,344.16688,0.98482,343.6188,0.92718,322.58767,0.9887,120.36844
268,bus3L-47,0.99035,344.19758,0.98618,343.66829,0.92972,322.72564,0.99033,120.3774
269,bus3L-48,0.99545,345.64472,0.99156,345.17629,0.93523,324.57039,0.99596,121.79887
270,bus3L-5,0.98792,5.73487,0.98433,5.36405,0.92978,346.83645,0.98289,143.21513
271,bus3L-50,0.99813,338.09748,0.99318,337.30735,0.92837,313.7172,0.99792,114.35111
272,bus3L-51,0.99416,338.45656,0.9886,337.57704,0.92103,314.05293,0.99335,114.72013
273,bus3L-52,0.99766,344.34479,0.98828,343.13552,0.91742,320.35147,0.99647,120.63127
274,bus3L-53,0.99605,344.06749,0.98823,343.05451,0.92061,320.76058,0.99512,120.32579
275,bus3L-54,0.99268,344.38733,0.98742,343.72202,0.92671,322.4134,0.99235,120.5934
276,bus3L-56,0.99967,346.82131,0.99568,346.35929,0.93965,325.88635,1.00044,122.96687
277,bus3L-9,0.99056,6.26577,0.98766,5.95658,0.93903,347.98807,0.98352,143.84035
