,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
72,Gen3L-34,1.00519,344.31499,1.00065,343.18564,0.81357,312.73544,1.06148,230.21083
73,Gen3L-35,1.00017,344.35753,0.99744,343.69103,0.84377,315.92143,1.05994,231.89569
74,Gen3L-36,1.00967,350.7457,1.00775,350.34861,0.91102,326.29429,1.09369,239.88241
75,Gen3L-37,0.9999,358.11844,0.99824,357.79363,0.91748,335.47515,1.0444,245.97904
76,Gen3L-38,1.01988,348.04173,1.01786,347.60656,0.92037,322.24104,1.10477,236.65722
77,Gen3L-38-1,0.98956,344.33005,0.98722,343.75152,0.8412,316.34848,1.04965,231.97284
78,Gen3L-39,0.99124,6.30313,0.98886,5.93601,0.88492,344.13391,1.01852,252.20862
79,Gen3L-40,0.9912,353.17789,0.98954,352.84745,0.89513,329.90774,1.03748,241.66792
80,Gen3L-41,0.99411,358.3133,0.9925,357.99469,0.91589,335.76393,1.03914,246.24686
81,Gen3L-42,0.99075,337.41959,0.9885,336.61715,0.81571,304.07121,1.06475,223.47319
82,Gen3L-49,0.99968,338.49818,0.99747,337.74339,0.83297,305.53636,1.07933,224.35749
83,Gen3L-57,0.99252,344.31218,0.99052,343.81473,0.85092,317.04253,1.05317,232.58975
84,Gen3L-58,0.99545,345.64471,0.99338,345.14811,0.85416,318.74124,1.05471,233.92252
85,Gen3L-59,0.99252,344.31218,0.99052,343.81473,0.85092,317.04253,1.05317,232.58975
86,Gen3L-6,0.99138,6.30404,0.98862,5.8905,0.87494,343.77808,1.01744,251.94322
87,Gen3L-60,0.99252,344.31218,0.99052,343.81473,0.85092,317.04253,1.05317,232.58975
88,Gen3L-61,0.99035,344.19758,0.98812,343.64512,0.84684,316.44634,1.0527,232.09087
89,Gen3L-62,0.99035,344.19758,0.98812,343.64512,0.84684,316.44634,1.0527,232.09087
90,Gen3L-63,0.99825,346.29287,0.99605,345.77773,0.85511,319.44402,1.05649,234.49991
91,Gen3L-64,0.99825,346.29287,0.99605,345.77773,0.85511,319.44402,1.05649,234.49991
92,Gen3L-65,0.99268,344.38733,0.98998,343.72083,0.83745,315.95122,1.05201,231.92549
93,Gen3L-66,0.99268,344.38733,0.98998,343.72083,0.83745,315.95122,1.05201,231.92549
94,Gen3L-67,0.99903,337.8537,0.99678,337.07103,0.82291,304.50252,1.07434,223.70843
95,Gen3L-68,0.99903,337.8537,0.99678,337.07103,0.82291,304.50252,1.07434,223.70843
96,Gen3L-7,0.99145,6.36087,0.98874,5.95304,0.87629,343.8882,1.01784,252.02968
97,Gen3L-8,0.99168,6.55358,0.989,6.15043,0.87764,344.15233,1.01848,252.2447
98,LCC1受端,0.99956,349.8432,0.99949,349.73056,0.98111,348.30902,1.01528,347.39015
99,LCC1送端,0.99235,0.22174,0.94967,352.51259,0.70491,213.41135,1.00776,197.84374
100,LCC4受端,0.98717,5.31753,0.98401,4.83277,0.85463,341.87888,1.01051,250.57509
101,LCC4送端,0.99959,6.1992,0.9663,359.30419,0.74514,213.90945,0.99836,203.09714
102,LCC5受端,0.99765,344.36769,0.99312,343.23385,0.80739,312.78504,1.05346,230.2631
103,LCC5送端,0.99024,2.82864,0.87568,343.65007,0.77002,202.84449,1.03045,195.77773
104,LCC6受端,0.99987,346.89128,0.99774,346.39858,0.85867,320.34562,1.05764,235.18586
105,LCC6送端,1.00606,8.59365,1.00561,8.59953,0.98601,11.24082,1.015,355.96867
106,LCC7受端,0.9864,5.2673,0.983,4.76044,0.84829,341.74848,1.00799,250.37498
107,LCC7送端,0.99987,6.38932,0.96595,359.48501,0.74553,214.23551,0.99967,203.33421
108,bus-9001,0.99242,0.24501,0.94971,352.53645,0.70503,213.43325,1.00786,197.86855
109,bus-9003,0.99999,6.41224,0.96605,359.50863,0.74568,214.25708,0.99982,203.35943
110,bus-9004,0.99962,6.22243,0.96631,359.32813,0.74522,213.93138,0.99841,203.12277
111,bus-9006,0.99911,2.6094,0.95879,355.2074,0.7239,213.91263,1.00969,199.99625
112,bus-9007,1.00402,5.45588,0.96662,358.37509,0.74223,214.70294,1.00938,202.64403
113,bus-9031,1.0008,7.07498,0.96688,0.21362,0.74872,214.68698,1.00065,204.05078
114,bus-9032,1.00052,6.84165,0.9666,359.96539,0.74766,214.53543,1.00037,203.80738
115,bus-9033,1.0007,6.99723,0.96678,0.1309,0.74837,214.63659,1.00055,203.96967
116,bus-9034,1.00033,6.68599,0.9664,359.79981,0.74695,214.43459,1.00017,203.64502
117,bus-9035,1.00029,6.64592,0.96636,359.75718,0.74677,214.40843,1.00012,203.59353
118,bus-9036,1.00023,6.60699,0.96629,359.71577,0.74658,214.38339,1.00006,203.55453
119,bus-9037,1.00029,6.64592,0.96636,359.75718,0.74677,214.40843,1.00012,203.59353
120,bus-9038,1.00023,6.60699,0.96629,359.71577,0.74658,214.38339,1.00006,203.55453
121,bus-9041,1.00067,7.08126,0.96737,0.24111,0.74915,214.48868,0.99948,204.02051
122,bus-9042,0.99999,6.53535,0.96669,359.66073,0.74666,214.13446,0.9988,203.44988
123,bus-9043,1.00005,6.57429,0.96675,359.70212,0.74685,214.15952,0.99886,203.49059
124,bus-9071,1.00461,5.93179,0.96722,358.88302,0.74449,215.01385,1.00999,203.13489
125,bus-9072,1.00435,5.72858,0.96696,358.66612,0.74353,214.88113,1.00972,202.9253
126,bus1A-1,0.99855,359.13714,0.99843,359.13061,0.99466,359.01229,0.99904,358.85806
127,bus1A-10,0.99758,353.21167,0.99744,353.1719,0.98713,352.58636,1.00385,351.93864
128,bus1A-11,0.99661,352.93728,0.99647,352.89552,0.98581,352.28215,1.0033,351.60069
129,bus1A-12,0.99961,349.8883,0.99952,349.78851,0.98212,348.47039,1.01544,347.43873
130,bus1A-13,0.99963,349.82039,0.99956,349.70915,0.98125,348.29778,1.01537,347.36586
131,bus1A-14,0.9988,349.10288,0.99873,349.00463,0.98087,347.6586,1.01516,346.59106
132,bus1A-15,1.0,349.67117,0.99991,349.57609,0.98239,348.30141,1.01633,347.12393
133,bus1A-16,0.99974,349.65935,0.99965,349.5633,0.98214,348.27384,1.01601,347.13001
134,bus1A-17,0.99941,349.45721,0.99933,349.36148,0.98176,348.05577,1.01585,346.91541
135,bus1A-18,0.99874,349.23554,0.99866,349.14013,0.98099,347.82704,1.01525,346.69104
136,bus1A-19,0.9988,349.00443,0.99872,348.90721,0.98087,347.56444,1.01522,346.48823
137,bus1A-2,0.99691,358.78939,0.99679,358.78218,0.99301,358.65226,0.99774,358.48751
138,bus1A-20,0.99923,349.94892,0.99913,349.85857,0.98156,348.67077,1.01601,347.26295
139,bus1A-21,0.99727,349.75485,0.99716,349.66488,0.97927,348.47817,1.01483,346.95033
140,bus1A-22,0.99866,349.15423,0.99858,349.05929,0.98085,347.74876,1.01525,346.59744
141,bus1A-3,0.9991,358.85946,0.99897,358.85109,0.9952,358.71069,1.00021,358.52983
142,bus1A-4,0.99789,358.90464,0.99777,358.89734,0.99395,358.77142,0.9986,358.60958
143,bus1A-5,0.99918,358.9039,0.99906,358.8957,0.99527,358.75873,1.00019,358.58171
144,bus1A-6,0.99765,358.78137,0.99753,358.77365,0.99366,358.64549,0.99842,358.48162
145,bus1A-7,0.99595,355.43575,0.99581,355.40452,0.98757,354.96644,1.00014,354.48126
146,bus1A-8,0.99751,358.77806,0.99739,358.7705,0.99356,358.64451,0.99827,358.48377
147,bus1A-9,0.99609,354.01646,0.99595,353.98044,0.98646,353.45553,1.00146,352.87524
148,bus1B-1,0.99911,7.60129,0.9988,7.60146,0.98751,9.502,1.01446,356.73076
149,bus1B-10,1.00766,9.42716,1.00728,9.43498,0.99222,11.96406,1.01736,357.01082
150,bus1B-11,1.01203,10.20759,1.01165,10.21667,0.99669,12.81042,1.01988,357.62797
151,bus1B-12,1.00616,8.66383,1.00571,8.66989,0.98642,11.3088,1.0152,356.04422
152,bus1B-2,0.99778,6.47181,0.99748,6.46681,0.98601,8.12025,1.01549,356.26358
153,bus1B-3,0.99819,6.56785,0.99789,6.56324,0.98659,8.22432,1.01579,356.33636
154,bus1B-4,1.00977,9.35585,1.00947,9.36276,0.99938,11.55353,1.02108,357.69905
155,bus1B-5,1.00791,9.17917,1.00762,9.18564,0.99768,11.33801,1.01953,357.61696
156,bus1B-6,1.007,8.89637,1.0067,8.9019,0.99635,11.0251,1.01917,357.41918
157,bus1B-7,1.01086,8.93896,1.01051,8.94507,0.99683,11.28155,1.0221,356.96982
158,bus1B-8,1.01266,14.20616,1.01241,14.22207,1.00588,16.7921,1.01569,1.44826
159,bus1B-9,1.00873,9.93965,1.00839,9.9484,0.99583,12.39938,1.01842,357.66999
160,bus2E-1,0.99579,359.55507,0.94601,351.44649,0.69362,215.43451,1.02291,197.7391
161,bus2E-10,0.99942,357.70962,0.96596,352.62097,0.59982,227.09324,1.00562,201.17262
162,bus2E-11,0.99924,358.50051,0.95292,351.21961,0.69313,216.36016,1.03246,197.07882
163,bus2E-12,0.99824,358.56679,0.95841,352.45943,0.67326,220.64947,1.02734,198.32864
164,bus2E-13,0.99819,358.39429,0.95986,352.53201,0.66557,221.51822,1.02595,198.57615
165,bus2E-14,0.9982,358.34183,0.9602,352.53156,0.66336,221.71492,1.02548,198.63941
166,bus2E-15,0.99869,357.95293,0.96313,352.5142,0.63497,223.92972,1.01621,199.66532
167,bus2E-16,0.99892,357.68834,0.96525,352.54702,0.61225,225.99804,1.00859,200.58207
168,bus2E-19,0.99765,358.11503,0.95951,352.24817,0.66491,220.94862,1.02542,198.28129
169,bus2E-2,0.99935,358.71213,0.96169,353.0269,0.66315,222.99459,1.02772,199.15501
170,bus2E-20,0.99979,358.56741,0.94298,349.55154,0.70867,212.94755,1.03739,196.166
171,bus2E-21,0.99941,357.9882,0.95281,350.65742,0.69952,215.24997,1.03586,196.36357
172,bus2E-22,0.99736,357.71037,0.95508,351.0792,0.68999,216.64444,1.03199,196.57371
173,bus2E-23,0.99783,357.35577,0.95644,350.81775,0.68716,216.36443,1.03138,196.3538
174,bus2E-24,0.99738,357.34426,0.95769,351.09752,0.67689,217.63179,1.02813,196.82031
175,bus2E-25,0.99893,357.60386,0.96595,352.53808,0.64053,224.58955,1.01468,199.51294
176,bus2E-26,0.99905,358.79411,0.93919,349.25833,0.71086,212.43971,1.03687,196.18835
177,bus2E-27,0.99857,357.94162,0.95195,350.58356,0.69974,215.09148,1.03525,196.29422
178,bus2E-28,0.99834,357.88194,0.94917,350.05758,0.69956,214.2403,1.03438,196.10524
179,bus2E-29,0.99856,357.83037,0.95169,350.40567,0.69902,214.83024,1.03488,196.18505
180,bus2E-3,1.00032,357.77214,0.96701,352.73288,0.58712,228.36526,1.00294,201.84131
181,bus2E-31,0.9981,357.20329,0.95749,350.77052,0.68308,216.59662,1.03024,196.40447
182,bus2E-32,0.99845,357.56284,0.95317,350.36533,0.69582,214.96739,1.03376,196.0978
183,bus2E-34,0.99567,356.9533,0.95426,350.30803,0.68662,215.34363,1.0288,195.89423
184,bus2E-35,0.99856,357.50807,0.95316,350.27893,0.69387,215.01455,1.03299,196.12618
185,bus2E-36,0.99942,357.31867,0.95664,350.51454,0.69041,215.75282,1.03268,196.23386
186,bus2E-37,0.99753,357.15725,0.96217,351.63404,0.65237,221.22341,1.01813,198.15036
187,bus2E-4,0.9966,359.48748,0.94437,351.08328,0.6948,215.22014,1.02598,197.589
188,bus2E-5,0.99573,359.39226,0.94379,351.01143,0.69394,215.06477,1.02506,197.49271
189,bus2E-6,0.99018,358.52641,0.94806,351.88741,0.67249,218.75555,1.01908,197.85661
190,bus2E-7,0.99935,359.00336,0.96123,353.28405,0.68085,222.08185,1.02874,198.64597
191,bus2E-8,0.99865,358.5302,0.96025,352.68128,0.66687,221.78345,1.02687,198.68837
192,bus2E-9,0.9992,358.75428,0.96162,353.09375,0.66511,223.07464,1.02877,199.13011
193,bus2W-10,0.99817,4.66925,0.88116,345.78332,0.77742,205.09313,1.04042,197.71771
194,bus2W-13,0.99852,4.8703,0.87746,345.07277,0.78123,204.80466,1.04104,197.73115
195,bus2W-14,0.99861,4.8632,0.87687,344.82776,0.78118,204.8681,1.04116,197.74412
196,bus2W-15,0.99773,4.68353,0.87875,345.2608,0.77871,204.78761,1.03982,197.63113
197,bus2W-16,0.99847,4.63253,0.88274,346.08852,0.77799,205.11771,1.04002,197.69422
198,bus2W-17,0.99743,4.43858,0.88051,345.34518,0.77645,204.94417,1.03937,197.52523
199,bus2W-18,0.99842,4.65662,0.87652,344.31012,0.77996,204.79564,1.04094,197.59936
200,bus2W-19,0.99822,4.60182,0.87617,344.11254,0.77949,204.79379,1.04074,197.56582
201,bus2W-2,0.99879,5.07069,0.8787,345.83421,0.78285,204.84762,1.0413,197.85564
202,bus2W-20,0.99771,4.27824,0.87945,344.61155,0.77633,204.83529,1.04007,197.39045
203,bus2W-22,0.99871,4.73471,0.87839,345.15944,0.78296,204.61039,1.04144,197.57027
204,bus2W-23,0.99767,4.22812,0.87981,344.72336,0.77737,204.58402,1.0403,197.28963
205,bus2W-25,0.99798,4.23411,0.88058,345.17792,0.78241,204.06283,1.04162,197.12621
206,bus2W-26,0.99366,3.31181,0.87807,343.99527,0.77221,203.45728,1.03469,196.32503
207,bus2W-27,0.99519,3.72388,0.87888,344.63612,0.77788,203.60174,1.03762,196.63679
208,bus2W-28,0.99036,2.85201,0.87576,343.6739,0.77019,202.8664,1.03063,195.80134
209,bus2W-3,0.99887,4.98454,0.87892,345.66262,0.78194,204.93131,1.04171,197.83647
210,bus2W-4,0.99822,4.626,0.88184,345.8615,0.77673,205.17161,1.04037,197.71716
211,bus2W-7,0.99824,4.33979,0.88552,346.20647,0.77239,205.58824,1.03976,197.68262
212,bus2W-8,0.99872,5.02167,0.87851,345.67979,0.7824,204.83979,1.04125,197.82692
213,bus2W-9,0.99875,4.94383,0.87848,345.48746,0.78156,204.9216,1.04149,197.80991
214,bus31-55,0.99825,346.29288,0.99605,345.77774,0.85511,319.44403,1.05648,234.49992
215,bus3D-1,0.992,5.08215,0.98968,4.69981,0.88257,342.24217,1.02203,250.80574
216,bus3D-10,0.99537,5.03054,0.99356,4.71061,0.90001,342.5823,1.02979,251.02613
217,bus3D-11,0.99277,4.6989,0.99105,4.38609,0.8987,342.24414,1.02836,250.73332
218,bus3D-12,0.99276,4.68457,0.99105,4.37355,0.89905,342.23795,1.02867,250.72454
219,bus3D-13,0.99856,5.20367,0.997,4.91222,0.90933,342.93679,1.03846,251.25986
220,bus3D-14,0.99367,5.15676,0.99147,4.7896,0.88801,342.41707,1.02507,250.94626
221,bus3D-15,0.99521,5.2863,0.99301,4.92047,0.89011,342.57974,1.02623,251.08739
222,bus3D-16,0.99536,5.04908,0.99353,4.72617,0.89937,342.58502,1.02956,251.03198
223,bus3D-17,0.99349,4.7628,0.9918,4.45474,0.90049,342.34392,1.03001,250.80558
224,bus3D-18,0.99363,4.76018,0.99196,4.4543,0.90108,342.35331,1.03055,250.80877
225,bus3D-19,0.99492,4.86391,0.99328,4.56165,0.90318,342.49163,1.03259,250.91511
226,bus3D-2,0.99043,4.79291,0.9881,4.40754,0.87991,341.87903,1.02038,250.51031
227,bus3D-20,1.00038,5.58105,0.9989,5.30493,0.91376,343.44802,1.043,251.66189
228,bus3D-21,0.99991,5.48701,0.99844,5.21152,0.91335,343.34594,1.04262,251.57598
229,bus3D-22,0.99449,5.2383,0.99227,4.86965,0.88863,342.50461,1.02559,251.02299
230,bus3D-24,0.99432,5.24707,0.99209,4.87617,0.88792,342.49987,1.02545,251.01766
231,bus3D-27,0.99263,5.21557,0.99023,4.82521,0.88152,342.35178,1.0221,250.89982
232,bus3D-28,0.98765,5.24891,0.98459,4.77653,0.85779,341.8789,1.01188,250.5579
233,bus3D-3,0.98831,4.89103,0.98571,4.47185,0.87025,341.78082,1.01631,250.45067
234,bus3D-6,0.98951,4.81152,0.98715,4.42239,0.87833,341.87666,1.01929,250.51558
235,bus3D-7,0.99261,5.01473,0.99043,4.64843,0.88691,342.2594,1.02393,250.81304
236,bus3D-8,0.99352,5.10696,0.99136,4.74489,0.88894,342.38973,1.02526,250.91918
237,bus3D-9,0.99535,5.29519,0.9932,4.93519,0.89143,342.6288,1.02688,251.11497
238,bus3L-1,0.98719,5.29384,0.98404,4.80987,0.85474,341.8623,1.01058,250.55022
239,bus3L-11,0.98597,4.62711,0.98199,4.05684,0.83127,340.5371,1.00394,249.23629
240,bus3L-12,0.98758,5.48876,0.98445,5.02102,0.8591,342.38647,1.01139,250.86161
241,bus3L-13,0.99497,6.70414,0.99266,6.34859,0.89154,344.69768,1.02228,252.67183
242,bus3L-14,0.99122,6.30321,0.98884,5.93609,0.88491,344.13399,1.0185,252.2087
243,bus3L-15,0.98962,6.18423,0.98731,5.82447,0.88495,344.04482,1.01705,252.13082
244,bus3L-16,0.98963,6.18501,0.98733,5.8272,0.88541,344.05912,1.01707,252.14139
245,bus3L-17,0.9833,1.85393,0.98096,1.45069,0.87641,338.82139,1.01758,248.33939
246,bus3L-19,0.99708,7.1634,0.99478,6.81252,0.89523,345.27754,1.02432,253.15559
247,bus3L-23,0.99682,6.98634,0.99445,6.62523,0.89256,344.98738,1.0239,252.91999
248,bus3L-24,0.99204,357.16411,0.98272,355.70598,0.65333,320.85913,0.98641,234.85599
249,bus3L-25,0.99242,358.14824,0.99077,357.82343,0.91061,335.50495,1.03658,246.00884
250,bus3L-26,0.99565,355.64869,0.99407,355.33395,0.90845,332.82299,1.03892,243.93934
251,bus3L-28,0.99332,353.88977,0.9917,353.56914,0.90018,330.84693,1.03892,242.41929
252,bus3L-31,0.98944,352.11188,0.9877,351.76241,0.88817,328.44279,1.0368,240.51531
253,bus3L-32,0.9912,353.17791,0.98954,352.84746,0.89513,329.90776,1.03748,241.66794
254,bus3L-33,0.99903,337.85371,0.99678,337.07104,0.82291,304.50252,1.07434,223.70843
255,bus3L-34,0.99576,338.47384,0.99339,337.66919,0.81419,305.03859,1.06785,224.12845
256,bus3L-35,0.99587,339.80539,0.99324,338.95961,0.80645,306.40418,1.06344,225.14997
257,bus3L-36,0.9943,345.44131,0.9903,344.44187,0.78385,312.82483,1.04507,229.82282
258,bus3L-37,0.99234,344.51579,0.98914,343.69589,0.80717,313.70313,1.0474,230.25716
259,bus3L-38,0.98956,344.33006,0.98722,343.75152,0.8412,316.34849,1.04964,231.97285
260,bus3L-39,0.99027,343.28786,0.98828,342.77592,0.84753,315.61223,1.0522,231.46128
261,bus3L-4,0.98652,5.24388,0.98312,4.73781,0.84848,341.73191,1.00815,250.35033
262,bus3L-40,0.99252,344.31219,0.99052,343.81473,0.85092,317.04254,1.05317,232.58976
263,bus3L-41,0.99583,337.52015,0.99361,336.7359,0.82029,304.12884,1.07093,223.46122
264,bus3L-43,0.99086,337.44581,0.98861,336.64272,0.81578,304.10303,1.06484,223.49632
265,bus3L-44,0.99069,337.70206,0.98838,336.88706,0.81529,304.43067,1.06413,223.749
266,bus3L-45,0.98979,343.11029,0.98779,342.59405,0.84718,315.35385,1.05225,231.25956
267,bus3L-46,0.98912,344.16688,0.98682,343.59574,0.84269,316.24191,1.05028,231.93031
268,bus3L-47,0.99035,344.19758,0.98812,343.64512,0.84684,316.44634,1.0527,232.09088
269,bus3L-48,0.99545,345.64472,0.99338,345.14811,0.85416,318.74124,1.05471,233.92253
270,bus3L-5,0.98792,5.73487,0.9848,5.27221,0.86032,342.7329,1.01127,251.11066
271,bus3L-50,0.99813,338.09748,0.9959,337.32505,0.82696,304.94949,1.07541,223.99386
272,bus3L-51,0.99416,338.45656,0.99168,337.61461,0.81748,305.37379,1.06657,224.45548
273,bus3L-52,0.99766,344.34479,0.99316,343.21544,0.80748,312.76524,1.05353,230.24063
274,bus3L-53,0.99605,344.06749,0.99224,343.10687,0.81795,313.54603,1.05337,230.5652
275,bus3L-54,0.99268,344.38733,0.98997,343.72083,0.83745,315.95123,1.05201,231.92549
276,bus3L-56,0.99967,346.82131,0.99754,346.32806,0.85856,320.25724,1.05763,235.11702
277,bus3L-9,0.99056,6.26577,0.98802,5.87891,0.87991,343.93741,1.01745,252.05788
