,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99933,358.89867,0.99862,358.75322,0.99574,358.50927
1,Gen1A-10,0.99974,349.65935,0.99838,349.38414,0.98591,348.32457,0.99873,346.19029
2,Gen1A-11,1.0,349.68644,0.9987,349.42342,0.98678,348.33945,0.99952,346.2281
3,Gen1A-2,1.0,357.97005,0.99923,357.92672,0.99757,357.71547,0.99575,357.30233
4,Gen1A-3,1.0,359.33597,0.99938,359.32088,0.99897,359.21641,0.99563,359.05769
5,Gen1A-4,1.0,49.99998,0.99949,49.99448,1.00001,49.93896,0.99602,49.8665
6,Gen1A-5,1.0,349.94507,0.99862,349.66317,0.98673,348.56876,0.99886,346.54555
7,Gen1A-6,0.99873,349.07845,0.9974,348.80293,0.98466,347.70707,0.99778,345.57076
8,Gen1A-7,1.0,359.47023,0.99938,359.45484,0.99852,359.33302,0.99466,359.16265
9,Gen1A-8,0.99758,353.21166,0.99659,353.09953,0.99024,352.60362,0.99299,351.53127
10,Gen1A-9,0.99611,354.01638,0.99514,353.91503,0.98952,353.46632,0.99129,352.51221
11,Gen1B-1,1.00984,10.37858,1.00896,10.40593,1.00146,14.01562,1.01672,0.80311
12,Gen1B-11,0.99999,7.02756,0.99901,7.02218,0.99107,9.71483,1.01106,358.69202
13,Gen1B-12,0.99778,6.4718,0.99675,6.46073,0.98744,9.13855,1.00875,358.16607
14,Gen1B-13,1.00873,9.93964,1.00778,9.96595,0.99853,13.68013,1.01564,0.23862
15,Gen1B-14,1.01203,10.20758,1.011,10.23492,0.99968,14.12962,1.01748,0.28975
16,Gen1B-2,1.0082,9.40245,1.00735,9.42396,1.00057,12.75897,1.01578,0.18912
17,Gen1B-3,1.01278,14.30337,1.01211,14.3487,1.0081,18.25395,1.01421,4.32041
18,Gen1B-3-1,1.01278,14.30337,1.01211,14.3487,1.0081,18.25395,1.01421,4.32041
19,Gen1B-4,1.00976,10.24269,1.00885,10.27007,1.00067,13.93503,1.01664,0.59874
20,Gen1B-4-1,1.01738,9.32605,1.0165,9.34727,1.00908,12.72862,1.02508,0.05554
21,Gen1B-5,1.00709,9.03109,1.00597,9.0529,0.99272,12.94707,1.01425,359.11733
22,Gen1B-6,1.00616,8.66382,1.00497,8.6834,0.98996,12.62812,1.01264,358.69327
23,Gen1B-6-1,1.0065,8.94898,1.00535,8.97051,0.99143,12.92362,1.01409,358.95862
24,Gen1B-7,1.01203,10.20757,1.011,10.23491,0.99969,14.12961,1.01748,0.28974
25,Gen2E-17,1.00083,358.47508,0.90439,349.52511,0.65694,226.42868,0.80657,189.44282
26,Gen2E-18,0.99988,358.55603,0.91874,351.27497,0.65298,230.28814,0.80205,186.64706
27,Gen2E-2,0.99958,358.89852,0.92421,352.30954,0.63804,234.55958,0.77652,183.7494
28,Gen2E-30,0.99954,358.06397,0.90555,349.24339,0.65449,226.09731,0.80702,189.11178
29,Gen2E-33,0.99956,357.34113,0.91246,349.1032,0.6458,226.48138,0.79637,186.78301
30,Gen2E-34,0.9996,358.89498,0.92394,352.28598,0.63956,234.55095,0.77843,183.76969
31,Gen2E-35,0.99738,357.34425,0.91658,349.83842,0.63698,228.40612,0.78544,184.84962
32,Gen2E-36,0.99783,357.35576,0.91367,349.46966,0.64374,227.03434,0.79514,186.17166
33,Gen2E-37,0.99961,357.77141,0.93425,351.90915,0.62526,235.98803,0.75408,179.72146
34,Gen2E-5,0.99573,359.39226,0.88647,349.33895,0.65046,226.00651,0.77786,189.69591
35,Gen2E-7,0.99957,359.12245,0.92284,352.44236,0.64924,233.33974,0.78845,185.4481
36,Gen2W-1,0.99944,5.30047,0.76218,339.10481,0.70081,215.295,0.86927,214.98223
37,Gen2W-11,0.99944,5.22766,0.75828,337.87787,0.70059,215.39038,0.8681,214.79118
38,Gen2W-12,0.99945,4.85749,0.7729,340.40416,0.69804,215.65653,0.86166,213.70795
39,Gen2W-21,0.99944,5.07524,0.76923,340.35007,0.70301,215.36004,0.86933,214.7607
40,Gen2W-24,0.99933,4.3638,0.77349,339.93657,0.70546,214.59392,0.87205,213.68598
41,Gen2W-25,0.99849,4.65633,0.76211,337.63318,0.6976,215.22829,0.86353,213.63724
42,Gen2W-5,0.99944,5.19041,0.76126,338.73641,0.70154,215.22119,0.87065,214.71748
43,Gen2W-6,0.99822,4.626,0.76638,338.66181,0.69505,215.55026,0.85905,213.14153
44,Gen3D-10,0.99723,5.21419,0.99372,4.79134,0.91372,340.57629,0.99036,88.78554
45,Gen3D-13,1.00098,5.46362,0.99792,5.08744,0.92324,341.04536,1.0043,88.81291
46,Gen3D-15,0.99715,5.47699,0.99288,4.97578,0.90522,340.49721,0.98041,89.39701
47,Gen3D-17,0.99349,4.7628,0.99014,4.35174,0.91103,340.11265,0.98926,88.28781
48,Gen3D-20,1.00126,6.34186,0.99844,6.00842,0.9276,342.21011,1.01228,89.5256
49,Gen3D-23,0.99638,5.41177,0.99216,4.91369,0.9045,340.44656,0.98104,89.29438
50,Gen3D-25,0.99478,5.48591,0.99,4.92599,0.89545,340.2475,0.97519,89.59167
51,Gen3D-26,0.99784,5.56485,0.99363,5.06887,0.90643,340.61978,0.98418,89.44957
52,Gen3D-29,0.99563,5.62378,0.99077,5.05559,0.89543,340.36584,0.97612,89.76009
53,Gen3D-30,0.98896,5.10097,0.98358,4.47167,0.88075,339.50853,0.96065,89.42369
54,Gen3D-31,0.99536,5.29518,0.99114,4.79591,0.9032,340.30594,0.97998,89.18507
55,Gen3D-32,0.99369,5.15668,0.98938,4.6452,0.89995,340.08702,0.97731,89.09888
56,Gen3D-4,0.99982,5.75322,0.99569,5.26944,0.90955,340.89411,0.98757,89.59489
57,Gen3D-5,0.99832,5.59331,0.9942,5.10706,0.90783,340.69377,0.98628,89.44882
58,Gen3L-10,0.99156,6.37629,0.98722,5.90419,0.90007,341.93304,0.97622,90.31469
59,Gen3L-18,0.99793,6.99725,0.99359,6.53412,0.90794,342.70136,0.9829,90.91005
60,Gen3L-2,0.99472,6.78569,0.98982,6.2621,0.89751,342.14508,0.97443,90.90768
61,Gen3L-20,0.99962,7.43279,0.99531,6.97624,0.91093,343.24144,0.98468,91.32779
62,Gen3L-21,0.99962,7.80925,0.99535,7.36186,0.91265,343.73231,0.98431,91.68038
63,Gen3L-22,0.99962,7.89976,0.99537,7.45523,0.91303,343.85519,0.98448,91.76114
64,Gen3L-26-1,0.99565,355.64869,0.9924,355.26647,0.91719,329.77836,1.0036,78.68283
65,Gen3L-27,0.99415,353.81379,0.99071,353.42193,0.90907,327.46846,1.00019,77.12409
66,Gen3L-29,0.99961,356.00317,0.99655,355.67185,0.92364,330.49725,1.0047,78.98621
67,Gen3L-3,0.99691,6.99597,0.99226,6.50144,0.90343,342.5378,0.97848,91.02594
68,Gen3L-30,0.99785,355.86609,0.99466,355.49214,0.9204,330.07881,1.00558,78.85985
69,Gen3L-31,0.99985,13.02897,0.99529,12.62256,0.94291,350.98906,1.00567,94.24192
70,Gen3L-32,0.99745,9.51904,0.99234,9.01686,0.92333,345.72856,1.00721,92.72784
71,Gen3L-33,0.99982,344.48599,0.99145,343.38821,0.83692,309.96872,0.93626,70.81266
72,Gen3L-34,1.00519,344.31499,0.99254,342.7006,0.84615,308.07022,0.94365,70.49484
73,Gen3L-35,1.00017,344.35753,0.99302,343.46576,0.86445,311.84218,0.97814,70.13897
74,Gen3L-36,1.00967,350.7457,1.00513,350.27521,0.92756,322.04523,1.05441,75.89886
75,Gen3L-37,0.9999,358.11844,0.99656,357.70745,0.92746,332.6373,1.0116,80.87441
76,Gen3L-38,1.01988,348.04173,1.0151,347.50319,0.93696,318.20017,1.05851,72.89733
77,Gen3L-38-1,0.98956,344.33005,0.98365,343.57615,0.85897,312.53297,0.97193,69.89679
78,Gen3L-39,0.99124,6.30313,0.98665,5.80595,0.89665,341.72527,0.97311,90.33185
79,Gen3L-40,0.9912,353.1779,0.9877,352.78127,0.90405,326.67363,0.99632,76.57359
80,Gen3L-41,0.99411,358.3133,0.99087,357.9122,0.92583,332.9297,1.00917,80.93939
81,Gen3L-42,0.99075,337.41959,0.98395,336.29236,0.83968,300.4159,0.94921,62.98851
82,Gen3L-49,0.99968,338.49818,0.9932,337.45141,0.85585,301.92722,0.97032,63.99541
83,Gen3L-57,0.99252,344.31218,0.98743,343.68283,0.86782,313.11549,0.98629,70.04189
84,Gen3L-58,0.99545,345.64471,0.99019,345.02165,0.87141,314.73551,0.9903,71.4425
