,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
131,bus1A-14,0.9988,349.10288,0.99865,348.88958,0.98453,348.3511,0.9993,348.93138
132,bus1A-15,1.0,349.67117,0.99981,349.4646,0.98617,348.96873,1.0005,349.49596
133,bus1A-16,0.99974,349.65935,0.99956,349.4506,0.9859,348.94571,1.00023,349.48606
134,bus1A-17,0.99941,349.45721,0.99924,349.24934,0.98548,348.7331,0.99991,349.28259
135,bus1A-18,0.99874,349.23554,0.99858,349.02857,0.9847,348.50706,0.99925,349.06056
136,bus1A-19,0.9988,349.00443,0.99864,348.79352,0.98454,348.255,0.99931,348.83234
137,bus1A-2,0.99691,358.78939,0.99665,358.77401,0.99528,358.71183,0.99607,358.77455
138,bus1A-20,0.99923,349.94892,0.99901,349.75291,0.98547,349.31398,0.99976,349.75931
139,bus1A-21,0.99727,349.75485,0.99705,349.55991,0.98322,349.12812,0.99786,349.55438
140,bus1A-22,0.99866,349.15423,0.99849,348.94838,0.98456,348.42843,0.99918,348.97798
141,bus1A-3,0.9991,358.85946,0.99883,358.84151,0.99751,358.7763,0.99838,358.84313
142,bus1A-4,0.99789,358.90464,0.99763,358.88905,0.99622,358.82999,0.99704,358.88968
143,bus1A-5,0.99918,358.9039,0.99892,358.88632,0.99757,358.82281,0.99843,358.8878
144,bus1A-6,0.99765,358.78137,0.99739,358.76484,0.99594,358.70667,0.99687,358.76551
145,bus1A-7,0.99595,355.43575,0.99563,355.36839,0.9906,355.19751,0.99554,355.37517
146,bus1A-8,0.99751,358.77806,0.99726,358.76188,0.99583,358.70465,0.99674,358.76249
147,bus1A-9,0.99609,354.01646,0.99578,353.93906,0.98964,353.73305,0.99578,353.94181
148,bus1B-1,0.99911,7.60129,0.99847,7.60103,0.99494,9.46052,0.99791,6.64932
149,bus1B-10,1.00766,9.42716,1.00686,9.44324,1.00423,11.74108,1.00595,8.33157
150,bus1B-11,1.01203,10.20759,1.01123,10.22634,1.00866,12.56835,1.01021,9.09807
151,bus1B-12,1.00616,8.66383,1.00523,8.67613,1.0014,11.04754,1.00433,7.5472
152,bus1B-2,0.99778,6.47181,0.99715,6.46044,0.99278,8.14,0.99677,5.58117
153,bus1B-3,0.99819,6.56785,0.99756,6.55732,0.99332,8.24201,0.99714,5.6754
154,bus1B-4,1.00977,9.35585,1.00915,9.37005,1.00726,11.43547,1.00807,8.33377
155,bus1B-5,1.00791,9.17917,1.0073,9.19244,1.00536,11.23103,1.00622,8.16587
156,bus1B-6,1.007,8.89637,1.00637,8.90762,1.00415,10.92542,1.00537,7.89034
157,bus1B-7,1.01086,8.93896,1.01012,8.95143,1.00737,11.11824,1.00921,7.88557
158,bus1B-8,1.01266,14.20616,1.01215,14.23948,1.01212,16.58776,1.01083,13.08521
159,bus1B-9,1.00873,9.93965,1.00801,9.95772,1.00602,12.20362,1.00701,8.85948
160,bus2E-1,0.99579,359.55507,0.91788,356.50559,0.86964,314.53171,1.01733,183.41947
161,bus2E-10,0.99942,357.70962,0.95015,355.5882,0.89003,317.07643,1.01427,182.66924
162,bus2E-11,0.99924,358.50051,0.92809,355.50655,0.88015,314.61255,1.02165,182.43517
163,bus2E-12,0.99824,358.56679,0.93873,356.08303,0.88764,315.57117,1.01815,182.77138
164,bus2E-13,0.99819,358.39429,0.9412,355.99966,0.88899,315.69512,1.0178,182.6899
165,bus2E-14,0.9982,358.34183,0.94174,355.96461,0.88923,315.72247,1.01772,182.66203
166,bus2E-15,0.99869,357.95293,0.94601,355.70403,0.88977,316.2184,1.01587,182.56543
167,bus2E-16,0.99892,357.68834,0.94922,355.54502,0.89023,316.69468,1.01412,182.54035
168,bus2E-19,0.99765,358.11503,0.94079,355.69987,0.88748,315.37616,1.01741,182.4098
169,bus2E-2,0.99935,358.71213,0.94385,356.40611,0.89312,316.28187,1.01896,183.05927
170,bus2E-20,0.99979,358.56741,0.91033,354.6971,0.8747,314.54469,1.02621,182.24695
171,bus2E-21,0.99941,357.9882,0.92757,354.87768,0.8801,314.19711,1.02267,181.87034
172,bus2E-22,0.99736,357.71037,0.933,354.9079,0.88111,314.13866,1.01899,181.71797
173,bus2E-23,0.99783,357.35577,0.93467,354.57938,0.88079,313.79323,1.01945,181.39943
174,bus2E-24,0.99738,357.34426,0.9372,354.70834,0.88206,314.05984,1.01835,181.4961
175,bus2E-25,0.99893,357.60386,0.9501,355.48146,0.89424,316.02949,1.01325,182.27748
176,bus2E-26,0.99905,358.79411,0.90419,354.69138,0.87283,314.75632,1.02634,182.41672
177,bus2E-27,0.99857,357.94162,0.9265,354.81334,0.87917,314.15824,1.02201,181.81654
178,bus2E-28,0.99834,357.88194,0.92166,354.52646,0.8768,314.04766,1.02259,181.72542
179,bus2E-29,0.99856,357.83037,0.92594,354.6629,0.87851,314.03219,1.02214,181.70761
180,bus2E-3,1.00032,357.77214,0.9514,355.67263,0.89029,317.52892,1.01479,182.84485
181,bus2E-31,0.9981,357.20329,0.93613,354.46989,0.88123,313.73749,1.01954,181.2944
182,bus2E-32,0.99845,357.56284,0.92837,354.48579,0.87872,313.81698,1.02154,181.48751
183,bus2E-34,0.99567,356.9533,0.9319,354.1026,0.87702,313.30018,1.01762,180.98722
184,bus2E-35,0.99856,357.50807,0.92821,354.41102,0.87881,313.82121,1.02155,181.45182
185,bus2E-36,0.99942,357.31867,0.93349,354.41077,0.88126,313.76754,1.02143,181.33538
186,bus2E-37,0.99753,357.15725,0.94445,354.81605,0.88779,314.91594,1.01424,181.63815
187,bus2E-4,0.9966,359.48748,0.9147,356.18749,0.87147,314.87557,1.01963,183.31396
188,bus2E-5,0.99573,359.39226,0.91425,356.09547,0.87032,314.75178,1.01877,183.22111
189,bus2E-6,0.99018,358.52641,0.92623,355.84111,0.8757,315.03908,1.01085,182.64023
190,bus2E-7,0.99935,359.00336,0.94321,356.69553,0.89278,316.09728,1.01804,183.18669
191,bus2E-8,0.99865,358.5302,0.94167,356.14837,0.8901,315.84384,1.01827,182.81962
192,bus2E-9,0.9992,358.75428,0.94392,356.45871,0.89385,316.30911,1.01918,183.0876
193,bus2W-10,0.99817,4.66925,0.80107,356.7243,0.85152,320.1164,1.03978,187.03329
194,bus2W-13,0.99852,4.8703,0.79266,356.50994,0.851,320.36758,1.04103,187.17427
195,bus2W-14,0.99861,4.8632,0.79021,356.3602,0.8514,320.37118,1.04103,187.17251
196,bus2W-15,0.99773,4.68353,0.79606,356.47053,0.84969,320.14006,1.04009,187.01461
197,bus2W-16,0.99847,4.63253,0.80554,356.87478,0.85115,320.13017,1.04072,186.98928
198,bus2W-17,0.99743,4.43858,0.80061,356.40697,0.84987,319.92778,1.03954,186.81267
199,bus2W-18,0.99842,4.65662,0.78988,356.06457,0.85084,320.16797,1.04084,186.98836
200,bus2W-19,0.99822,4.60182,0.78904,355.94881,0.85065,320.11681,1.04061,186.94076
201,bus2W-2,0.99879,5.07069,0.79708,357.0145,0.85144,320.58546,1.04153,187.34736
202,bus2W-20,0.99771,4.27824,0.7966,355.96359,0.85015,319.7774,1.03967,186.66815
203,bus2W-22,0.99871,4.73471,0.79694,356.55745,0.85073,320.33595,1.04197,187.02877
204,bus2W-23,0.99767,4.22812,0.79806,355.99115,0.84962,319.72372,1.03986,186.60639
205,bus2W-25,0.99798,4.23411,0.80192,356.24099,0.84984,319.80478,1.04087,186.56586
206,bus2W-26,0.99366,3.31181,0.79729,355.0872,0.84281,318.84791,1.03499,185.74127
207,bus2W-27,0.99519,3.72388,0.79986,355.66716,0.84572,319.30904,1.03736,186.09801
208,bus2W-28,0.99036,2.85201,0.79588,354.67256,0.839,318.49101,1.03119,185.30003
209,bus2W-3,0.99887,4.98454,0.79632,356.87208,0.85248,320.47007,1.04086,187.28816
210,bus2W-4,0.99822,4.626,0.80242,356.736,0.85173,320.07361,1.03971,187.00246
211,bus2W-7,0.99824,4.33979,0.80954,356.72301,0.85242,319.78303,1.03911,186.78986
212,bus2W-8,0.99872,5.02167,0.79624,356.90549,0.85138,320.52855,1.04135,187.3059
213,bus2W-9,0.99875,4.94383,0.79518,356.75655,0.85213,320.43384,1.04086,187.25065
214,bus31-55,0.99825,346.29288,0.99361,345.81656,0.95406,328.85776,0.991,178.85323
215,bus3D-1,0.992,5.08215,0.98928,4.78491,0.95737,349.98833,0.97818,198.23105
216,bus3D-10,0.99537,5.03054,0.99325,4.78406,0.96475,350.27361,0.98213,198.24564
217,bus3D-11,0.99277,4.6989,0.99074,4.45807,0.96254,349.96162,0.9801,197.9119
218,bus3D-12,0.99276,4.68457,0.99075,4.44521,0.96265,349.95551,0.98027,197.89762
219,bus3D-13,0.99856,5.20367,0.99673,4.98078,0.97015,350.59511,0.98869,198.42073
220,bus3D-14,0.99367,5.15676,0.99109,4.87189,0.9603,350.14321,0.98004,198.32746
221,bus3D-15,0.99521,5.2863,0.99263,5.00255,0.96211,350.2908,0.98115,198.46529
222,bus3D-16,0.99536,5.04908,0.99321,4.8002,0.96457,350.27703,0.98207,198.26182
223,bus3D-17,0.99349,4.7628,0.99151,4.52593,0.96366,350.05229,0.98141,197.9766
224,bus3D-18,0.99363,4.76018,0.99167,4.52511,0.96395,350.06041,0.98179,197.97414
225,bus3D-19,0.99492,4.86391,0.99299,4.63189,0.96555,350.18678,0.98356,198.07883
226,bus3D-2,0.99043,4.79291,0.98769,4.49295,0.95537,349.66121,0.97663,197.93208
227,bus3D-20,1.00038,5.58105,0.99864,5.3714,0.97278,351.06814,0.99146,198.81887
228,bus3D-21,0.99991,5.48701,0.99818,5.27783,0.97231,350.97355,0.991,198.7246
229,bus3D-22,0.99449,5.2383,0.99188,4.95227,0.96113,350.22367,0.98068,198.41051
230,bus3D-24,0.99432,5.24707,0.9917,4.95924,0.96078,350.22024,0.98067,198.4151
231,bus3D-27,0.99263,5.21557,0.98981,4.91196,0.95758,350.09109,0.97885,198.35673
232,bus3D-28,0.98765,5.24891,0.98404,4.8789,0.94712,349.70197,0.97415,198.28413
233,bus3D-3,0.98831,4.89103,0.98525,4.56376,0.95119,349.59051,0.97483,197.98767
234,bus3D-6,0.98951,4.81152,0.98673,4.50853,0.95442,349.66287,0.97576,197.94749
235,bus3D-7,0.99261,5.01473,0.99005,4.73045,0.95912,349.99874,0.97891,198.18317
236,bus3D-8,0.99352,5.10696,0.99099,4.82618,0.96039,350.11589,0.9799,198.28269
237,bus3D-9,0.99535,5.29519,0.99283,5.01624,0.96249,350.33259,0.98154,198.47759
238,bus3L-1,0.98719,5.29384,0.98347,4.9145,0.94591,349.6916,0.97367,198.3153
239,bus3L-11,0.98597,4.62711,0.98117,4.21615,0.94053,348.58667,0.97253,197.47456
240,bus3L-12,0.98758,5.48876,0.98387,5.13378,0.94812,350.07131,0.97416,198.53237
241,bus3L-13,0.99497,6.70414,0.99228,6.43713,0.96175,352.01454,0.97846,199.96137
242,bus3L-14,0.99122,6.30321,0.98845,6.02696,0.95722,351.5174,0.97524,199.5285
243,bus3L-15,0.98962,6.18423,0.98693,5.91354,0.95594,351.43102,0.97343,199.41772
244,bus3L-16,0.98963,6.18501,0.98696,5.91581,0.95603,351.44234,0.97336,199.42141
245,bus3L-17,0.9833,1.85393,0.98033,1.54181,0.95101,346.67078,0.97271,194.89613
246,bus3L-19,0.99708,7.1634,0.99442,6.90037,0.96444,352.53437,0.9803,200.44318
247,bus3L-23,0.99682,6.98634,0.99407,6.71529,0.96362,352.28352,0.98041,200.24255
248,bus3L-24,0.99204,357.16411,0.97827,356.33321,0.91921,336.03239,0.98384,188.35208
249,bus3L-25,0.99242,358.14824,0.9901,357.88975,0.96817,343.33074,0.98522,191.21953
250,bus3L-26,0.99565,355.64869,0.99324,355.39053,0.9673,340.69045,0.98263,188.70406
251,bus3L-28,0.99332,353.88977,0.99072,353.62072,0.96221,338.76468,0.97798,186.91116
252,bus3L-31,0.98944,352.11188,0.98656,351.81364,0.95574,336.65257,0.97528,185.04149
253,bus3L-32,0.9912,353.17791,0.98851,352.89884,0.95912,337.9324,0.97629,186.16477
254,bus3L-33,0.99903,337.85371,0.9933,337.06425,0.94654,318.03546,0.98952,169.9749
255,bus3L-34,0.99576,338.47384,0.9898,337.68097,0.94227,318.64769,0.98661,170.57566
256,bus3L-35,0.99587,339.80539,0.98941,338.99675,0.94112,320.00407,0.98715,171.88603
257,bus3L-36,0.9943,345.44131,0.98564,344.5627,0.93731,325.84816,0.98663,177.4684
258,bus3L-37,0.99234,344.51579,0.98541,343.78057,0.94005,325.64625,0.98456,176.71586
259,bus3L-38,0.98956,344.33006,0.98468,343.79185,0.94429,326.60519,0.98148,176.79324
260,bus3L-39,0.99027,343.28786,0.98606,342.81013,0.94585,325.66192,0.98278,175.7927
261,bus3L-4,0.98652,5.24388,0.98248,4.85902,0.94433,349.56448,0.973,198.2237
262,bus3L-40,0.99252,344.31219,0.98831,343.85152,0.94848,326.79735,0.98519,176.8475
263,bus3L-41,0.99583,337.52015,0.99013,336.72099,0.94302,317.678,0.98634,169.64578
264,bus3L-43,0.99086,337.44581,0.98502,336.61203,0.93747,317.58778,0.98141,169.58501
265,bus3L-44,0.99069,337.70206,0.98471,336.85268,0.93715,317.85586,0.98124,169.8467
266,bus3L-45,0.98979,343.11029,0.98556,342.62726,0.94547,325.46296,0.9823,175.60755
267,bus3L-46,0.98912,344.16688,0.9843,343.63091,0.94435,326.44814,0.98134,176.6363
268,bus3L-47,0.99035,344.19758,0.98569,343.6802,0.94658,326.54644,0.98284,176.67776
269,bus3L-48,0.99545,345.64472,0.9911,345.18869,0.95178,328.22723,0.98823,178.20229
270,bus3L-5,0.98792,5.73487,0.98424,5.38422,0.9486,350.3699,0.97429,198.79379
271,bus3L-50,0.99813,338.09748,0.99247,337.31114,0.94725,318.33294,0.98834,170.23391
272,bus3L-51,0.99416,338.45656,0.98781,337.57592,0.94033,318.65086,0.98469,170.61172
273,bus3L-52,0.99766,344.34479,0.98706,343.12479,0.93821,324.78791,0.98893,176.59286
274,bus3L-53,0.99605,344.06749,0.98722,343.04971,0.94039,325.01852,0.98764,176.38327
275,bus3L-54,0.99268,344.38733,0.98677,343.72895,0.94458,326.33657,0.98484,176.83426
276,bus3L-56,0.99967,346.82131,0.99521,346.3724,0.95624,329.49406,0.99253,179.4009
277,bus3L-9,0.99056,6.26577,0.98759,5.97426,0.95556,351.36171,0.97527,199.45644
