,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89622,0.9994,358.81872,0.99916,358.88016
1,Gen1A-10,0.99974,349.65935,0.99805,349.35488,0.98677,348.86194,1.00086,349.3129
2,Gen1A-11,1.0,349.68644,0.99838,349.39542,0.98759,348.879,1.00102,349.34107
3,Gen1A-2,1.0,357.97005,0.99909,357.92227,0.99845,357.81948,0.99942,357.90321
4,Gen1A-3,1.0,359.33597,0.99927,359.31934,0.99971,359.26114,0.99908,359.30582
5,Gen1A-4,1.0,49.99998,0.99939,49.99417,1.00062,49.95025,0.99913,49.92449
6,Gen1A-5,1.0,349.94507,0.99828,349.63328,0.9876,349.11394,1.0011,349.61421
7,Gen1A-6,0.99873,349.07845,0.99707,348.77355,0.98542,348.25509,0.99988,348.73064
8,Gen1A-7,1.0,359.47023,0.99927,359.45328,0.99927,359.38382,0.99851,359.43789
9,Gen1A-8,0.99758,353.21166,0.99639,353.08774,0.99127,352.85681,0.99744,353.03938
10,Gen1A-9,0.99611,354.01638,0.99495,353.90442,0.99055,353.69532,0.99586,353.86277
11,Gen1B-1,1.00984,10.37858,1.0088,10.40679,1.00736,13.33855,1.0079,8.57624
12,Gen1B-11,0.99999,7.02756,0.99884,7.02063,0.99548,9.30073,0.999,5.5089
13,Gen1B-12,0.99778,6.4718,0.99657,6.45853,0.99225,8.72894,0.99707,4.95727
14,Gen1B-13,1.00873,9.93964,1.0076,9.96631,1.00563,12.96759,1.00679,8.10771
15,Gen1B-14,1.01203,10.20758,1.01081,10.23496,1.00814,13.35914,1.00998,8.32475
16,Gen1B-2,1.0082,9.40245,1.0072,9.42461,1.00565,12.16429,1.00628,7.68271
17,Gen1B-3,1.01278,14.30337,1.01199,14.35185,1.01216,17.50852,1.01047,12.40209
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35185,1.01216,17.50852,1.01047,12.40209
19,Gen1B-4,1.00976,10.24269,1.00869,10.27075,1.00708,13.23962,1.0078,8.42448
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.34777,1.01456,12.11936,1.01552,7.59255
21,Gen1B-5,1.00709,9.03109,1.00576,9.05195,1.0024,12.17189,1.00523,7.14929
22,Gen1B-6,1.00616,8.66382,1.00474,8.68189,1.00069,11.83538,1.00419,6.76835
23,Gen1B-6-1,1.0065,8.94898,1.00513,8.96932,1.00161,12.12921,1.00473,7.04972
24,Gen1B-7,1.01203,10.20757,1.01081,10.23496,1.00814,13.35913,1.00998,8.32474
25,Gen2E-17,1.00083,358.47508,0.89391,354.08213,0.8208,307.99625,1.05594,155.28861
26,Gen2E-18,0.99988,358.55603,0.91184,355.05476,0.83187,308.69546,1.05017,155.79877
27,Gen2E-2,0.99958,358.89852,0.91876,355.80917,0.84016,310.06372,1.04738,156.68806
28,Gen2E-30,0.99954,358.06397,0.89479,353.6799,0.81871,307.63894,1.05451,154.90602
29,Gen2E-33,0.99956,357.34113,0.90281,353.22522,0.82002,307.04204,1.05211,154.48433
30,Gen2E-34,0.9996,358.89498,0.9185,355.79555,0.8415,310.03466,1.04943,156.65705
31,Gen2E-35,0.99738,357.34425,0.90877,353.65981,0.82268,307.35297,1.04825,154.76886
32,Gen2E-36,0.99783,357.35576,0.90503,353.45101,0.82021,307.03805,1.05014,154.56307
33,Gen2E-37,0.99961,357.77141,0.92918,354.92458,0.84387,309.65472,1.0387,156.19656
34,Gen2E-5,0.99573,359.39226,0.87482,354.86958,0.81133,308.3341,1.04889,156.168
35,Gen2E-7,0.99957,359.12245,0.91725,356.00467,0.83817,309.75331,1.04722,156.60553
36,Gen2W-1,0.99944,5.30047,0.72167,353.30671,0.77178,315.47347,1.08035,159.01057
37,Gen2W-11,0.99944,5.22766,0.71579,352.77192,0.77166,315.435,1.08063,158.9633
38,Gen2W-12,0.99945,4.85749,0.73068,353.20483,0.77254,314.90828,1.08004,158.73638
39,Gen2W-21,0.99944,5.07524,0.71633,352.58814,0.77037,315.41293,1.08247,158.80869
40,Gen2W-24,0.99933,4.3638,0.72191,351.94799,0.77189,314.42006,1.08259,158.20845
41,Gen2W-25,0.99849,4.65633,0.70266,350.99065,0.77099,314.64521,1.07857,158.53638
42,Gen2W-5,0.99944,5.19041,0.72014,353.13269,0.77523,315.17126,1.07744,158.94581
43,Gen2W-6,0.99822,4.626,0.72461,352.5753,0.77276,314.50255,1.07663,158.58163
44,Gen3D-10,0.99723,5.21419,0.99364,4.86952,0.96236,346.92672,0.97982,180.31526
45,Gen3D-13,1.00098,5.46362,0.99786,5.15729,0.96907,347.33971,0.98911,180.574
46,Gen3D-15,0.99715,5.47699,0.99277,5.0687,0.95975,346.91078,0.97927,180.48438
47,Gen3D-17,0.99349,4.7628,0.99006,4.42755,0.95927,346.48582,0.97815,179.8519
48,Gen3D-20,1.00126,6.34186,0.99839,6.07207,0.97091,348.42244,0.99092,181.53007
49,Gen3D-23,0.99638,5.41177,0.99205,5.00611,0.95883,346.85794,0.97903,180.41442
50,Gen3D-25,0.99478,5.48591,0.98986,5.03027,0.95448,346.70871,0.97874,180.38593
51,Gen3D-26,0.99784,5.56485,0.99352,5.16105,0.96059,347.0183,0.9814,180.56621
52,Gen3D-29,0.99563,5.62378,0.99062,5.16162,0.95506,346.82259,0.98009,180.50911
53,Gen3D-30,0.98896,5.10097,0.98341,4.58873,0.94503,346.0704,0.97205,179.89975
54,Gen3D-31,0.99536,5.29517,0.99103,4.88843,0.95766,346.72729,0.97809,180.29197
55,Gen3D-32,0.99369,5.15668,0.98926,4.73989,0.95539,346.531,0.97666,180.12982
56,Gen3D-4,0.99982,5.75322,0.99559,5.35925,0.96235,347.25767,0.98166,180.78172
57,Gen3D-5,0.99832,5.59331,0.9941,5.19729,0.96106,347.07603,0.98134,180.60843
58,Gen3L-10,0.99156,6.37629,0.98716,5.99923,0.95316,348.0858,0.97079,181.46483
59,Gen3L-18,0.99793,6.99725,0.99354,6.62782,0.96017,348.7902,0.97668,182.12678
60,Gen3L-2,0.99472,6.78569,0.98974,6.36853,0.95486,348.33004,0.97509,181.80049
61,Gen3L-20,0.99962,7.43278,0.99526,7.06894,0.96249,349.28618,0.97814,182.59303
62,Gen3L-21,0.99962,7.80925,0.99531,7.45296,0.96346,349.73453,0.97812,183.00861
63,Gen3L-22,0.99962,7.89976,0.99533,7.54581,0.96359,349.84467,0.97804,183.10858
64,Gen3L-26-1,0.99565,355.64869,0.99203,355.32149,0.96183,336.55071,0.98016,170.90105
65,Gen3L-27,0.99415,353.81379,0.99027,353.47325,0.95681,334.39001,0.97714,169.01772
66,Gen3L-29,0.99961,356.00317,0.9962,355.71602,0.96601,337.04577,0.97911,171.45388
67,Gen3L-3,0.99691,6.99597,0.9922,6.60189,0.95841,348.66969,0.97659,182.07218
68,Gen3L-30,0.99785,355.86609,0.9943,355.54603,0.96426,336.81827,0.98156,171.14058
