,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89721,0.99894,358.7908,0.99758,358.67971
1,Gen1A-10,0.99974,349.65935,0.99813,349.36635,0.98582,348.61546,1.00419,347.8449
2,Gen1A-11,1.0,349.68644,0.99845,349.40639,0.98667,348.6333,1.00446,347.86213
3,Gen1A-2,1.0,357.97005,0.99913,357.92406,0.99791,357.77423,0.99803,357.59621
4,Gen1A-3,1.0,359.33597,0.9993,359.31997,0.99928,359.24231,0.99738,359.1673
5,Gen1A-4,1.0,49.99998,0.99942,49.99425,1.00029,49.94482,0.99737,49.90297
6,Gen1A-5,1.0,349.94507,0.99836,349.64501,0.98668,348.86316,1.00427,348.18355
7,Gen1A-6,0.99873,349.07845,0.99715,348.78503,0.98449,348.00374,1.00329,347.25305
8,Gen1A-7,1.0,359.47023,0.9993,359.45392,0.99882,359.36281,0.99672,359.28047
9,Gen1A-8,0.99758,353.21166,0.99644,353.09239,0.99047,352.74368,0.99707,352.29911
10,Gen1A-9,0.99611,354.01638,0.995,353.90862,0.98978,353.59321,0.99521,353.19884
11,Gen1B-1,1.00984,10.37858,1.00887,10.40691,1.0042,13.69116,1.01267,3.03238
12,Gen1B-11,0.99999,7.02756,0.9989,7.02163,0.99313,9.52448,1.00545,0.71684
13,Gen1B-12,0.99778,6.4718,0.99664,6.45982,0.98967,8.95057,1.00385,0.1985
14,Gen1B-13,1.00873,9.93964,1.00768,9.96669,1.0018,13.33834,1.01187,2.51789
15,Gen1B-14,1.01203,10.20758,1.0109,10.23554,1.00355,13.7591,1.01505,2.61584
16,Gen1B-2,1.0082,9.40245,1.00726,9.42476,1.00294,12.47599,1.01114,2.34478
17,Gen1B-3,1.01278,14.30337,1.01205,14.35092,1.01001,17.89251,1.01285,6.48575
18,Gen1B-3-1,1.01278,14.30337,1.01205,14.35092,1.01001,17.89251,1.01285,6.48575
19,Gen1B-4,1.00976,10.24269,1.00876,10.27096,1.00363,13.60155,1.01268,2.85207
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.348,1.01162,12.43845,1.02055,2.22848
21,Gen1B-5,1.00709,9.03109,1.00586,9.05301,0.99714,12.57482,1.01111,1.49566
22,Gen1B-6,1.00616,8.66382,1.00485,8.68324,0.99484,12.24732,1.01017,1.1016
23,Gen1B-6-1,1.0065,8.94898,1.00523,8.97051,0.99607,12.54185,1.01085,1.36541
24,Gen1B-7,1.01203,10.20757,1.0109,10.23553,1.00355,13.75909,1.01505,2.61583
25,Gen2E-17,1.00083,358.47508,0.89859,351.12068,0.74016,256.26978,1.13855,96.65627
26,Gen2E-18,0.99988,358.55603,0.91452,352.60283,0.74226,258.8585,1.13921,96.4514
27,Gen2E-2,0.99958,358.89852,0.92054,353.54108,0.73716,262.07443,1.13996,96.34272
