,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
32,Gen2E-36,0.99783,357.35576,0.84366,354.42943,0.53328,15.64873,0.01525,195.40476
33,Gen2E-37,0.99961,357.77141,0.88271,355.44826,0.61481,11.39127,0.06895,197.86423
34,Gen2E-5,0.99573,359.39226,0.79369,354.41756,0.49162,21.70344,0.03132,16.29174
35,Gen2E-7,0.99957,359.12245,0.86301,356.35387,0.58333,17.05304,0.07765,236.96057
36,Gen2W-1,0.99944,5.30047,0.52889,2.81322,0.32932,84.71718,0.26745,21.13678
37,Gen2W-11,0.99944,5.22766,0.51538,2.49392,0.32761,84.2929,0.26714,19.0328
38,Gen2W-12,0.99945,4.85749,0.55122,2.06861,0.32646,80.65663,0.25403,18.30991
39,Gen2W-21,0.99944,5.07524,0.53934,2.57281,0.32958,85.17418,0.26714,17.92382
40,Gen2W-24,0.99933,4.3638,0.54742,1.48612,0.3378,83.28134,0.26664,16.80547
41,Gen2W-25,0.99849,4.65633,0.50998,1.324,0.32588,80.90186,0.25756,18.75087
42,Gen2W-5,0.99944,5.19041,0.52422,2.65847,0.3359,83.49243,0.27705,20.15974
43,Gen2W-6,0.99822,4.626,0.53332,1.42327,0.32515,78.54376,0.25297,19.13103
44,Gen3D-10,0.99723,5.21419,0.99061,4.82717,0.97023,356.21116,0.97699,272.17187
45,Gen3D-13,1.00098,5.46362,0.99518,5.12516,0.97663,356.53949,0.98992,272.50822
46,Gen3D-15,0.99715,5.47699,0.9891,5.01257,0.9668,356.35741,0.97336,272.18017
47,Gen3D-17,0.99349,4.7628,0.98715,4.3867,0.96688,355.75939,0.97609,271.72348
48,Gen3D-20,1.00126,6.34186,0.99596,6.04889,0.97837,357.53511,0.99456,273.5419
49,Gen3D-23,0.99638,5.41177,0.98839,4.95037,0.96593,356.29995,0.97246,272.12113
50,Gen3D-25,0.99478,5.48591,0.98569,4.96339,0.961,356.2904,0.9677,271.97025
51,Gen3D-26,0.99784,5.56485,0.98988,5.10626,0.9676,356.46223,0.97543,272.26874
52,Gen3D-29,0.99563,5.62378,0.98637,5.09373,0.96147,356.42412,0.96867,272.07673
53,Gen3D-30,0.98896,5.10097,0.97869,4.50723,0.95112,355.78977,0.95431,271.36439
54,Gen3D-31,0.99536,5.29517,0.98737,4.83211,0.96475,356.17551,0.9713,271.99296
55,Gen3D-32,0.99369,5.15668,0.98552,4.68088,0.96236,356.011,0.96896,271.8011
56,Gen3D-4,0.99982,5.75322,0.99204,5.30673,0.97001,356.67478,0.97556,272.51194
57,Gen3D-5,0.99832,5.59331,0.99054,5.14414,0.96842,356.50443,0.97548,272.32645
58,Gen3L-10,0.99156,6.37629,0.98369,5.95518,0.96131,357.43716,0.96299,273.3867
59,Gen3L-18,0.99793,6.99725,0.9901,6.58696,0.96845,358.10016,0.97001,274.07429
60,Gen3L-2,0.99472,6.78569,0.98579,6.31722,0.96218,357.79327,0.96463,273.63545
61,Gen3L-20,0.99962,7.43278,0.99184,7.03038,0.97079,358.56461,0.97244,274.55747
62,Gen3L-21,0.99962,7.80925,0.99195,7.41708,0.97162,358.96888,0.97402,274.98941
63,Gen3L-22,0.99962,7.89976,0.99199,7.51066,0.97178,359.0678,0.97417,275.09547
64,Gen3L-26-1,0.99565,355.64869,0.99007,355.23842,0.96876,343.99578,0.98048,261.88624
65,Gen3L-27,0.99415,353.81379,0.98845,353.37524,0.96469,341.68957,0.97435,259.77604
66,Gen3L-29,0.99961,356.00317,0.99463,355.64123,0.97427,343.95167,0.98143,262.32255
67,Gen3L-3,0.99691,6.99597,0.98848,6.55605,0.96606,358.05365,0.96862,273.9613
68,Gen3L-30,0.99785,355.86609,0.99239,355.46604,0.97141,344.234,0.98214,262.14821
69,Gen3L-31,0.99985,13.02897,0.99203,12.6923,0.98676,4.79245,1.00364,280.56753
70,Gen3L-32,0.99745,9.51904,0.98835,9.08058,0.97746,0.70628,0.99867,276.43811
71,Gen3L-33,0.99982,344.48599,0.98584,343.13183,0.9354,329.73839,0.93528,246.23306
72,Gen3L-34,1.00519,344.31499,0.98736,341.89505,0.95682,327.31233,0.96117,243.91782
73,Gen3L-35,1.00017,344.35753,0.98945,343.1281,0.95549,328.96909,0.96757,246.82667
74,Gen3L-36,1.00967,350.7457,1.00278,350.15046,0.98894,335.89788,1.02454,254.96791
75,Gen3L-37,0.9999,358.11844,0.99381,357.70239,0.9758,347.16109,0.99533,264.56249
76,Gen3L-38,1.01988,348.04173,1.01249,347.36204,0.99768,333.17822,1.0331,251.95543
77,Gen3L-38-1,0.98956,344.33005,0.98023,343.36074,0.9437,329.56497,0.95562,247.44687
78,Gen3L-39,0.99124,6.30313,0.98289,5.858,0.9597,357.32477,0.96193,273.22222
79,Gen3L-40,0.9912,353.17789,0.98546,352.72867,0.96098,340.903,0.97033,259.04679
80,Gen3L-41,0.99411,358.3133,0.98821,357.90854,0.97202,347.37111,0.9934,264.80312
81,Gen3L-42,0.99075,337.41959,0.98049,335.85353,0.93855,321.03648,0.95511,237.67055
82,Gen3L-49,0.99968,338.49818,0.98969,337.07129,0.94994,322.38547,0.9753,239.00695
83,Gen3L-57,0.99252,344.31218,0.98468,343.49679,0.95074,329.36427,0.96693,247.79874
84,Gen3L-58,0.99545,345.64471,0.98738,344.8354,0.95449,330.71981,0.97129,249.20683
85,Gen3L-59,0.99252,344.31218,0.98468,343.49679,0.95074,329.36427,0.96693,247.79874
86,Gen3L-6,0.99138,6.30404,0.98158,5.7843,0.956,357.2151,0.95836,272.94546
87,Gen3L-60,0.99252,344.31218,0.98468,343.49679,0.95074,329.36427,0.96693,247.79874
88,Gen3L-61,0.99035,344.19758,0.98155,343.26931,0.94734,329.31321,0.96195,247.40606
89,Gen3L-62,0.99035,344.19758,0.98155,343.26931,0.94734,329.31321,0.96195,247.40606
90,Gen3L-63,0.99825,346.29287,0.98971,345.43864,0.95731,331.31166,0.97389,249.77143
91,Gen3L-64,0.99825,346.29287,0.98971,345.43864,0.95731,331.31166,0.97389,249.77143
92,Gen3L-65,0.99268,344.38733,0.98204,343.1579,0.94834,328.99888,0.96033,246.85646
93,Gen3L-66,0.99268,344.38733,0.98204,343.1579,0.94834,328.99888,0.96033,246.85646
94,Gen3L-67,0.99903,337.8537,0.98858,336.38225,0.94404,321.73041,0.96158,238.24382
95,Gen3L-68,0.99903,337.8537,0.98858,336.38225,0.94404,321.73041,0.96158,238.24382
96,Gen3L-7,0.99145,6.36087,0.98183,5.85068,0.95659,357.28823,0.9592,273.0376
97,Gen3L-8,0.99168,6.55358,0.98217,6.05187,0.95732,357.5007,0.9604,273.26744
98,LCC1受端,0.99956,349.8432,0.99494,349.3341,0.98907,348.10527,1.00049,346.72143
99,LCC1送端,0.99235,0.22174,0.81455,350.42695,0.54736,20.60916,0.16745,71.32454
100,LCC4受端,0.98717,5.31753,0.9753,4.63516,0.94486,355.8895,0.94534,271.31175
101,LCC4送端,0.99959,6.1992,0.84588,348.87877,0.64016,23.40615,0.40369,75.47865
102,LCC5受端,0.99765,344.36769,0.9799,341.9335,0.94985,327.34214,0.95416,243.94764
103,LCC5送端,0.99024,2.82864,0.53318,359.29987,0.33092,80.8898,0.25815,16.92177
104,LCC6受端,0.99987,346.89128,0.99161,346.09505,0.95951,331.98886,0.9769,250.5366
105,LCC6送端,1.00606,8.59365,1.00411,8.6256,1.00115,13.01824,1.00772,10.14852
106,LCC7受端,0.9864,5.2673,0.97396,4.58608,0.94218,355.91543,0.94024,271.30369
107,LCC7送端,0.99987,6.38932,0.8452,349.31029,0.6387,23.66849,0.39748,75.73235
108,bus-9001,0.99242,0.24501,0.81459,350.45163,0.54745,20.6315,0.16742,71.32568
109,bus-9003,0.99999,6.41224,0.84529,349.33441,0.63883,23.6897,0.39754,75.75095
110,bus-9004,0.99962,6.22243,0.84588,348.9032,0.64023,23.42761,0.40373,75.49806
111,bus-9006,0.99911,2.6094,0.82977,350.25474,0.58316,22.00282,0.25002,74.0289
112,bus-9007,1.00402,5.45588,0.84249,350.38418,0.62059,23.6118,0.3396,75.74496
113,bus-9031,1.0008,7.07498,0.84641,349.75207,0.64344,24.18159,0.40654,76.18015
114,bus-9032,1.00052,6.84165,0.84601,349.605,0.64183,24.00803,0.4034,76.02627
115,bus-9033,1.0007,6.99723,0.84627,349.70309,0.6429,24.12397,0.40549,76.12939
116,bus-9034,1.00033,6.68599,0.84575,349.50694,0.64075,23.89274,0.40129,75.92615
117,bus-9035,1.00029,6.64592,0.84568,349.48164,0.64047,23.86269,0.40075,75.89926
118,bus-9036,1.00023,6.60699,0.84561,349.45715,0.64019,23.83419,0.40021,75.87551
119,bus-9037,1.00029,6.64592,0.84568,349.48164,0.64047,23.86269,0.40075,75.89926
120,bus-9038,1.00023,6.60699,0.84561,349.45715,0.64019,23.83419,0.40021,75.87551
121,bus-9041,1.00067,7.08126,0.84732,349.44391,0.64613,24.06393,0.41519,76.0552
122,bus-9042,0.99999,6.53535,0.84639,349.10025,0.6424,23.6595,0.40795,75.69869
123,bus-9043,1.00005,6.57429,0.84647,349.12472,0.64267,23.68796,0.40847,75.72255
124,bus-9071,1.00461,5.93179,0.84333,350.68615,0.62419,23.9748,0.34682,76.06154
125,bus-9072,1.00435,5.72858,0.84296,350.55723,0.62266,23.81988,0.34375,75.92557
126,bus1A-1,0.99855,359.13714,0.99704,359.10949,0.99796,358.9611,0.9931,358.85981
127,bus1A-10,0.99758,353.21167,0.99499,353.03454,0.99235,352.51415,0.9934,351.88629
128,bus1A-11,0.99661,352.93728,0.99397,352.75098,0.99112,352.20984,0.99248,351.55175
129,bus1A-12,0.99961,349.8883,0.99539,349.43695,0.9897,348.30555,0.99865,346.99917
130,bus1A-13,0.99963,349.82039,0.99504,349.31768,0.98917,348.09848,1.00034,346.72143
131,bus1A-14,0.9988,349.10288,0.9947,348.65592,0.98858,347.50968,0.99813,346.19093
132,bus1A-15,1.0,349.67117,0.99593,349.24033,0.98982,348.16856,0.99865,346.86613
133,bus1A-16,0.99974,349.65935,0.99565,349.22409,0.98962,348.13412,0.99845,346.82953
134,bus1A-17,0.99941,349.45721,0.99536,349.0227,0.98928,347.91711,0.99807,346.60865
135,bus1A-18,0.99874,349.23554,0.99472,348.80177,0.98856,347.69116,0.99755,346.38251
136,bus1A-19,0.9988,349.00443,0.99474,348.56177,0.98859,347.41975,0.99805,346.10534
137,bus1A-2,0.99691,358.78939,0.99538,358.75849,0.99642,358.60143,0.99239,358.48305
138,bus1A-20,0.99923,349.94892,0.99526,349.54046,0.98865,348.57794,0.99734,347.27519
139,bus1A-21,0.99727,349.75485,0.99332,349.34757,0.98632,348.40332,0.9953,347.07382
140,bus1A-22,0.99866,349.15423,0.99465,348.72235,0.98841,347.61699,0.99748,346.30789
141,bus1A-3,0.9991,358.85946,0.99752,358.82366,0.9987,358.65766,0.99545,358.52046
142,bus1A-4,0.99789,358.90464,0.99636,358.87356,0.99732,358.72261,0.99327,358.60578
143,bus1A-5,0.99918,358.9039,0.99761,358.86891,0.99874,358.70668,0.99533,358.57354
144,bus1A-6,0.99765,358.78137,0.9961,358.7484,0.99706,358.59961,0.99347,358.47477
145,bus1A-7,0.99595,355.43575,0.99357,355.29899,0.9922,354.88969,0.99175,354.41187
146,bus1A-8,0.99751,358.77806,0.99597,358.74576,0.99694,358.59957,0.99337,358.47705
147,bus1A-9,0.99609,354.01646,0.9936,353.85692,0.99145,353.38203,0.99186,352.81635
148,bus1B-1,0.99911,7.60129,0.99727,7.6103,0.99324,11.09029,1.00084,8.57306
149,bus1B-10,1.00766,9.42716,1.00593,9.46677,1.00397,13.75361,1.01019,10.94458
150,bus1B-11,1.01203,10.20759,1.01033,10.25227,1.00841,14.63414,1.01375,11.80375
151,bus1B-12,1.00616,8.66383,1.00422,8.69648,1.00135,13.08695,1.00791,10.21916
152,bus1B-2,0.99778,6.47181,0.99576,6.45962,0.99072,9.58631,0.99925,7.17934
153,bus1B-3,0.99819,6.56785,0.99618,6.55725,0.9913,9.69548,0.99983,7.286
154,bus1B-4,1.00977,9.35585,1.00821,9.39184,1.00642,13.28352,1.0126,10.6441
155,bus1B-5,1.00791,9.17917,1.00635,9.2134,1.00445,13.05514,1.01074,10.43418
156,bus1B-6,1.007,8.89637,1.00538,8.92685,1.00314,12.72409,1.00966,10.11428
157,bus1B-7,1.01086,8.93896,1.00914,8.97191,1.00672,13.02406,1.01333,10.30546
158,bus1B-8,1.01266,14.20616,1.01155,14.27779,1.01179,18.78899,1.01373,16.00771
159,bus1B-9,1.00873,9.93965,1.00713,9.98297,1.00562,14.19539,1.01145,11.4283
160,bus2E-1,0.99579,359.55507,0.80101,353.9557,0.50697,21.20804,0.04156,46.39913
161,bus2E-10,0.99942,357.70962,0.87848,355.14518,0.60785,10.31131,0.11228,235.03906
162,bus2E-11,0.99924,358.50051,0.82478,354.90982,0.51856,18.8546,0.01738,285.88124
163,bus2E-12,0.99824,358.56679,0.85196,355.45141,0.56489,16.2019,0.05698,232.217
164,bus2E-13,0.99819,358.39429,0.85816,355.42006,0.57403,15.21554,0.06784,228.93221
165,bus2E-14,0.9982,358.34183,0.85952,355.40205,0.57592,14.95748,0.06991,228.51881
166,bus2E-15,0.99869,357.95293,0.86932,355.21364,0.59108,12.54569,0.08579,228.99383
167,bus2E-16,0.99892,357.68834,0.87693,355.11686,0.60433,10.75849,0.09932,230.23926
168,bus2E-19,0.99765,358.11503,0.85808,355.18056,0.5708,14.76558,0.06247,225.83815
169,bus2E-2,0.99935,358.71213,0.86301,355.81413,0.58584,15.3393,0.08412,232.76437
170,bus2E-20,0.99979,358.56741,0.7837,355.18048,0.45868,23.06636,0.03185,22.21776
171,bus2E-21,0.99941,357.9882,0.82469,354.92467,0.50914,18.73897,0.00818,54.20389
172,bus2E-22,0.99736,357.71037,0.84041,354.77638,0.53205,16.64282,0.01451,220.31116
173,bus2E-23,0.99783,357.35577,0.84365,354.42943,0.53328,15.64873,0.01525,195.40477
174,bus2E-24,0.99738,357.34426,0.85018,354.4254,0.54628,14.63233,0.02971,209.07335
175,bus2E-25,0.99893,357.60386,0.87923,355.19473,0.60696,11.20908,0.0706,206.6754
176,bus2E-26,0.99905,358.79411,0.77032,355.34301,0.44452,24.66135,0.04367,23.88009
177,bus2E-27,0.99857,357.94162,0.82332,354.9246,0.50697,18.81368,0.0165,72.95194
178,bus2E-28,0.99834,357.88194,0.81221,354.75195,0.49145,19.23216,0.02057,63.12099
179,bus2E-29,0.99856,357.83037,0.82197,354.79095,0.50401,18.59936,0.01773,74.90255
180,bus2E-3,1.00032,357.77215,0.88025,355.21491,0.61194,9.92185,0.12715,239.50423
181,bus2E-31,0.9981,357.20329,0.84668,354.28733,0.5374,14.95224,0.01997,188.63119
182,bus2E-32,0.99845,357.56284,0.82786,354.57157,0.51019,17.52672,0.01866,93.89043
183,bus2E-34,0.99567,356.9533,0.84,354.04796,0.5246,15.08102,0.02095,132.07304
184,bus2E-35,0.99856,357.50807,0.82736,354.51426,0.50994,17.26761,0.01872,100.28501
185,bus2E-36,0.99942,357.31867,0.83868,354.43059,0.52483,16.09171,0.02142,125.9561
186,bus2E-37,0.99753,357.15725,0.86763,354.61153,0.57998,11.80366,0.05703,203.61543
187,bus2E-4,0.9966,359.48748,0.79358,354.50871,0.49245,21.94155,0.03299,22.14888
188,bus2E-5,0.99573,359.39226,0.79369,354.41757,0.49162,21.70344,0.03132,16.29174
189,bus2E-6,0.99018,358.52641,0.83239,354.94672,0.54047,16.90219,0.0329,224.79827
190,bus2E-7,0.99935,359.00336,0.86149,356.182,0.58057,16.8292,0.07446,235.75104
191,bus2E-8,0.99865,358.5302,0.85866,355.55908,0.57597,15.47162,0.07058,230.75876
192,bus2E-9,0.9992,358.75428,0.86343,355.88285,0.58724,15.44372,0.08636,231.78548
193,bus2W-10,0.99817,4.66925,0.53019,1.49795,0.3256,79.15142,0.25494,19.15866
194,bus2W-13,0.99852,4.8703,0.51103,1.76233,0.32727,82.02215,0.26191,19.33844
195,bus2W-14,0.99861,4.8632,0.50315,1.63427,0.32751,81.83705,0.26209,19.157
196,bus2W-15,0.99773,4.68353,0.51956,1.45596,0.32479,80.54039,0.25575,18.52373
197,bus2W-16,0.99847,4.63253,0.54357,1.56989,0.32426,79.18001,0.25029,18.33625
198,bus2W-17,0.99743,4.43858,0.53489,1.17866,0.32277,78.67536,0.24828,18.21647
199,bus2W-18,0.99842,4.65662,0.50994,1.32429,0.32586,80.90214,0.25754,18.75115
200,bus2W-19,0.99822,4.60182,0.50958,1.21077,0.32547,80.61022,0.25637,18.59446
201,bus2W-2,0.99879,5.07069,0.52118,2.295,0.32858,83.18129,0.26524,20.16658
202,bus2W-20,0.99771,4.27824,0.52661,0.8286,0.32282,78.28347,0.24807,18.21681
203,bus2W-22,0.99871,4.73471,0.52847,1.81394,0.32859,82.9554,0.26227,18.01098
204,bus2W-23,0.99767,4.22812,0.53036,0.85449,0.32457,79.12262,0.25069,17.8143
205,bus2W-25,0.99798,4.23411,0.54015,1.21144,0.33335,82.42882,0.26269,17.13257
206,bus2W-26,0.99366,3.31181,0.53257,359.75594,0.32658,79.55833,0.25249,17.0648
207,bus2W-27,0.99519,3.72388,0.53801,0.51444,0.33217,81.81365,0.26064,16.98055
208,bus2W-28,0.99036,2.85201,0.53327,359.32915,0.33089,80.8898,0.25812,16.92137
209,bus2W-3,0.99887,4.98454,0.51827,2.10169,0.33044,82.22331,0.26707,19.6983
210,bus2W-4,0.99822,4.626,0.53332,1.42327,0.32515,78.54376,0.25297,19.13103
211,bus2W-7,0.99824,4.33979,0.55007,0.90856,0.32244,74.86031,0.24038,18.84606
212,bus2W-8,0.99872,5.02167,0.51913,2.17045,0.32842,82.86285,0.26465,19.95927
213,bus2W-9,0.99875,4.94383,0.51557,1.98081,0.32939,82.02055,0.26522,19.57685
214,bus31-55,0.99825,346.29288,0.98971,345.43865,0.9573,331.31166,0.97389,249.77143
215,bus3D-1,0.992,5.08215,0.98337,4.5796,0.95905,355.89757,0.96418,271.64422
216,bus3D-10,0.99537,5.03054,0.98863,4.63477,0.9679,356.0067,0.97547,271.94627
217,bus3D-11,0.99277,4.6989,0.9863,4.31434,0.96573,355.67992,0.97413,271.6384
218,bus3D-12,0.99276,4.68457,0.98634,4.30308,0.96585,355.66979,0.97452,271.63137
219,bus3D-13,0.99856,5.20367,0.99265,4.85783,0.97357,356.26232,0.9858,272.23817
220,bus3D-14,0.99367,5.15676,0.9855,4.68096,0.96234,356.01108,0.96894,271.80118
221,bus3D-15,0.99521,5.2863,0.98706,4.81343,0.96423,356.14822,0.97073,271.95119
222,bus3D-16,0.99536,5.04908,0.98853,4.64833,0.96766,356.0182,0.97516,271.94899
223,bus3D-17,0.99349,4.7628,0.98715,4.38671,0.96688,355.75939,0.97609,271.72349
224,bus3D-18,0.99363,4.76018,0.98735,4.38788,0.9672,355.76253,0.97675,271.72999
225,bus3D-19,0.99492,4.86391,0.98873,4.49824,0.96884,355.88023,0.97905,271.85029
226,bus3D-2,0.99043,4.79291,0.98176,4.28379,0.95695,355.58368,0.96186,271.31826
227,bus3D-20,1.00038,5.58105,0.99478,5.26111,0.97632,356.70027,0.99044,272.69791
228,bus3D-21,0.99991,5.48701,0.99434,5.16786,0.97585,356.6046,0.99,272.60626
229,bus3D-22,0.99449,5.2383,0.98626,4.76034,0.96314,356.09214,0.96967,271.88152
230,bus3D-24,0.99432,5.24707,0.98602,4.76525,0.96273,356.09671,0.96926,271.8757
231,bus3D-27,0.99263,5.21557,0.98371,4.69984,0.95905,356.01972,0.96393,271.74277
232,bus3D-28,0.98765,5.24891,0.97619,4.5917,0.94644,355.85889,0.94749,271.32137
233,bus3D-3,0.98831,4.89103,0.97859,4.32396,0.95184,355.60531,0.95563,271.23149
234,bus3D-6,0.98951,4.81152,0.98072,4.29616,0.95585,355.59314,0.96099,271.31835
235,bus3D-7,0.99261,5.01473,0.98449,4.53965,0.96118,355.86497,0.96742,271.66001
236,bus3D-8,0.99352,5.10696,0.98552,4.63965,0.96257,355.97143,0.96926,271.77621
237,bus3D-9,0.99535,5.29519,0.98737,4.83213,0.96475,356.17552,0.9713,271.99298
238,bus3L-1,0.98719,5.29384,0.97536,4.61691,0.94494,355.87978,0.94533,271.30732
239,bus3L-11,0.98597,4.62711,0.97197,3.91981,0.93564,355.3967,0.92721,270.60646
240,bus3L-12,0.98758,5.48876,0.97627,4.87663,0.94728,356.21297,0.94788,271.77121
241,bus3L-13,0.99497,6.70414,0.98691,6.27917,0.96464,357.77267,0.96676,273.71579
242,bus3L-14,0.99122,6.30321,0.98287,5.85808,0.95968,357.32485,0.96191,273.2223
243,bus3L-15,0.98962,6.18423,0.98154,5.7503,0.95864,357.2175,0.96069,273.14013
244,bus3L-16,0.98963,6.18501,0.98161,5.75418,0.9588,357.223,0.96079,273.15232
245,bus3L-17,0.9833,1.85393,0.97464,1.32391,0.94942,351.78014,0.95946,268.14378
246,bus3L-19,0.99708,7.1634,0.9891,6.74782,0.9675,358.26424,0.96974,274.22884
247,bus3L-23,0.99682,6.98634,0.98854,6.55375,0.96633,358.05456,0.96881,273.97962
248,bus3L-24,0.99204,357.16411,0.95818,355.86558,0.85932,348.7215,0.77545,260.30441
249,bus3L-25,0.99242,358.14824,0.98637,357.73219,0.9685,347.1909,0.98788,264.59229
250,bus3L-26,0.99565,355.64869,0.99007,355.23842,0.96876,343.99578,0.98048,261.88624
251,bus3L-28,0.99332,353.88977,0.98773,353.46104,0.96424,341.71324,0.9733,259.87688
252,bus3L-31,0.98944,352.11188,0.98336,351.62345,0.95726,339.6642,0.9671,257.76579
253,bus3L-32,0.9912,353.17791,0.98545,352.72868,0.96098,340.90301,0.97032,259.0468
254,bus3L-33,0.99903,337.85371,0.98858,336.38226,0.94404,321.73042,0.96158,238.24382
255,bus3L-34,0.99576,338.47384,0.98458,336.99866,0.93656,322.53691,0.94979,238.87619
256,bus3L-35,0.99587,339.80539,0.98338,338.30123,0.93141,324.14619,0.93919,240.24829
257,bus3L-36,0.9943,345.44131,0.97666,343.80397,0.91818,330.78596,0.9098,246.29774
258,bus3L-37,0.99234,344.51579,0.97846,343.16164,0.9284,329.76819,0.92828,246.26286
259,bus3L-38,0.98956,344.33006,0.98023,343.36075,0.9437,329.56497,0.95562,247.44688
260,bus3L-39,0.99027,343.28786,0.98237,342.44083,0.94728,328.34624,0.96243,246.64542
261,bus3L-4,0.98652,5.24388,0.97411,4.56805,0.94235,355.90581,0.94031,271.29953
262,bus3L-40,0.99252,344.31219,0.98468,343.4968,0.95074,329.36427,0.96692,247.79875
263,bus3L-41,0.99583,337.52015,0.98555,336.02759,0.94173,321.30244,0.95899,237.86515
264,bus3L-43,0.99086,337.44581,0.98058,335.87847,0.93865,321.06413,0.95521,237.69678
265,bus3L-44,0.99069,337.70206,0.98023,336.10105,0.93894,321.29194,0.95529,237.92824
266,bus3L-45,0.98979,343.11029,0.98185,342.25305,0.94677,328.16425,0.96188,246.4336
267,bus3L-46,0.98912,344.16688,0.98001,343.2006,0.94471,329.2956,0.9579,247.27901
268,bus3L-47,0.99035,344.19758,0.98155,343.26932,0.94734,329.31322,0.96195,247.40606
269,bus3L-48,0.99545,345.64472,0.98738,344.83541,0.95449,330.71981,0.97129,249.20684
270,bus3L-5,0.98792,5.73487,0.97671,5.13251,0.94808,356.51621,0.94849,272.07106
271,bus3L-50,0.99813,338.09748,0.98794,336.62999,0.94635,321.93013,0.96769,238.52472
272,bus3L-51,0.99416,338.45656,0.98312,336.78751,0.94291,322.02324,0.95894,238.64537
273,bus3L-52,0.99766,344.34479,0.97997,341.92485,0.94966,327.34214,0.95397,243.94762
274,bus3L-53,0.99605,344.06749,0.98103,342.07828,0.94924,327.61279,0.95607,244.66984
275,bus3L-54,0.99268,344.38733,0.98204,343.1579,0.94834,328.99889,0.96033,246.85647
276,bus3L-56,0.99967,346.82131,0.99142,346.02327,0.95934,331.91515,0.97674,250.45989
277,bus3L-9,0.99056,6.26577,0.98161,5.7888,0.95737,357.23813,0.95981,273.06337
