,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.0166,9.34396,1.01502,11.74411,1.01548,8.14994
21,Gen1B-5,1.00709,9.03109,1.00604,9.04899,1.00324,11.75561,1.00516,7.7525
22,Gen1B-6,1.00616,8.66382,1.00504,8.67951,1.00163,11.41602,1.00409,7.37592
23,Gen1B-6-1,1.0065,8.94898,1.00542,8.96654,1.00249,11.70837,1.00464,7.65816
24,Gen1B-7,1.01203,10.20757,1.01107,10.2308,1.00886,12.93947,1.00998,8.92891
25,Gen2E-17,1.00083,358.47508,0.9151,354.97522,0.85917,312.79486,1.03552,171.43274
26,Gen2E-18,0.99988,358.55603,0.9293,355.73034,0.86809,313.44993,1.03053,171.81066
27,Gen2E-2,0.99958,358.89852,0.93479,356.37968,0.8747,314.67048,1.02887,172.53363
28,Gen2E-30,0.99954,358.06397,0.91562,354.58326,0.85749,312.46,1.03436,171.04081
29,Gen2E-33,0.99956,357.34113,0.92206,354.06174,0.85846,311.89466,1.03252,170.52663
30,Gen2E-34,0.9996,358.89498,0.93458,356.36846,0.87607,314.64016,1.03062,172.50526
31,Gen2E-35,0.99738,357.34425,0.92637,354.38111,0.85996,312.16444,1.02906,170.72372
32,Gen2E-36,0.99783,357.35576,0.92347,354.22949,0.85814,311.89237,1.03047,170.58412
33,Gen2E-37,0.99961,357.77141,0.94321,355.45978,0.87816,314.29893,1.02197,171.85246
34,Gen2E-5,0.99573,359.39226,0.89825,355.7001,0.84804,312.97942,1.02984,172.32782
35,Gen2E-7,0.99957,359.12245,0.93352,356.58068,0.87315,314.4049,1.02843,172.53438
36,Gen2W-1,0.99944,5.30047,0.7623,355.73419,0.82013,319.57126,1.05799,176.07753
37,Gen2W-11,0.99944,5.22766,0.75522,355.19768,0.82005,319.53138,1.05817,176.02027
38,Gen2W-12,0.99945,4.85749,0.77587,355.8618,0.82078,319.07013,1.05737,175.74822
39,Gen2W-21,0.99944,5.07524,0.77234,355.98816,0.81961,319.50126,1.05905,175.85887
40,Gen2W-24,0.99933,4.3638,0.77662,355.28685,0.82074,318.62514,1.05831,175.23711
41,Gen2W-25,0.99849,4.65633,0.75791,354.59911,0.81942,318.82647,1.05595,175.5561
42,Gen2W-5,0.99944,5.19041,0.76015,355.52754,0.8229,319.32602,1.0556,176.01297
43,Gen2W-6,0.99822,4.626,0.76528,355.03444,0.82053,318.70505,1.05446,175.58277
44,Gen3D-10,0.99723,5.21419,0.99479,4.92843,0.96563,348.93077,0.98144,191.11084
45,Gen3D-13,1.00098,5.46362,0.99887,5.20749,0.9721,349.32689,0.99035,191.35232
46,Gen3D-15,0.99715,5.47699,0.99417,5.14164,0.96329,348.93696,0.98085,191.31625
47,Gen3D-17,0.99349,4.7628,0.99116,4.48452,0.9625,348.48837,0.97958,190.6452
48,Gen3D-20,1.00126,6.34186,0.99931,6.1152,0.97373,350.39324,0.99192,192.28938
49,Gen3D-23,0.99638,5.41177,0.99344,5.07857,0.96239,348.88243,0.98061,191.2454
50,Gen3D-25,0.99478,5.48591,0.99145,5.11403,0.95835,348.74852,0.98025,191.24944
51,Gen3D-26,0.99784,5.56485,0.99491,5.23309,0.96411,349.04119,0.9829,191.39871
52,Gen3D-29,0.99563,5.62378,0.99224,5.24682,0.95896,348.86337,0.98157,191.37764
53,Gen3D-30,0.98896,5.10097,0.98521,4.68538,0.94932,348.13113,0.97369,190.79197
54,Gen3D-31,0.99536,5.29518,0.99241,4.96119,0.96123,348.75293,0.97965,191.12451
55,Gen3D-32,0.99369,5.15668,0.99068,4.81498,0.95903,348.56104,0.9782,190.96985
56,Gen3D-4,0.99982,5.75322,0.99694,5.42895,0.96587,349.27698,0.98337,191.60894
57,Gen3D-5,0.99832,5.59331,0.99545,5.26756,0.96457,349.09659,0.98291,191.43835
58,Gen3L-10,0.99156,6.37629,0.98849,6.06349,0.95684,350.09936,0.97279,192.28729
59,Gen3L-18,0.99793,6.99725,0.99487,6.69012,0.96377,350.7978,0.97873,192.94164
60,Gen3L-2,0.99472,6.78569,0.99126,6.44155,0.95872,350.35424,0.97699,192.64443
61,Gen3L-20,0.99962,7.43279,0.99658,7.12981,0.96601,351.28971,0.98019,193.40218
62,Gen3L-21,0.99962,7.80925,0.99662,7.51199,0.96688,351.73414,0.98011,193.81026
63,Gen3L-22,0.99962,7.89976,0.99663,7.60428,0.96699,351.84309,0.98004,193.90836
64,Gen3L-26-1,0.99565,355.64869,0.99288,355.36552,0.96582,338.779,0.9812,181.52963
65,Gen3L-27,0.99415,353.81379,0.99112,353.51705,0.96133,336.66569,0.97804,179.64799
66,Gen3L-29,0.99961,356.00317,0.99693,355.74906,0.97007,339.29204,0.98024,182.02852
67,Gen3L-3,0.99691,6.99597,0.99363,6.66966,0.96211,350.6854,0.97852,192.9012
68,Gen3L-30,0.99785,355.86609,0.99514,355.58861,0.96822,339.04223,0.98271,181.76335
69,Gen3L-31,0.99985,13.02897,0.99669,12.76016,0.9809,358.16092,0.99214,199.28827
70,Gen3L-32,0.99745,9.51904,0.99388,9.18945,0.97328,353.59566,0.9911,195.48586
71,Gen3L-33,0.99982,344.48599,0.99163,343.67078,0.94547,323.39141,0.99234,169.26055
72,Gen3L-34,1.00519,344.31499,0.99258,342.96182,0.94437,322.38813,0.99676,169.15169
73,Gen3L-35,1.00017,344.35753,0.99317,343.63485,0.95115,324.0111,0.99227,169.52041
74,Gen3L-36,1.00967,350.7457,1.00536,350.37016,0.98506,331.99482,1.00614,176.24367
75,Gen3L-37,0.9999,358.11844,0.99722,357.82702,0.97432,341.48552,0.99156,183.9867
76,Gen3L-38,1.01988,348.04173,1.01535,347.61354,0.99542,328.91032,1.01612,173.39951
77,Gen3L-38-1,0.98956,344.33005,0.98384,343.74056,0.94348,324.35786,0.98137,169.51582
78,Gen3L-39,0.99124,6.30313,0.988,5.97499,0.95581,349.93587,0.97315,192.18208
79,Gen3L-40,0.9912,353.1779,0.98809,352.87569,0.95759,335.93974,0.97489,178.99604
80,Gen3L-41,0.99411,358.3133,0.99151,358.02834,0.97038,341.74799,0.98718,184.19379
81,Gen3L-42,0.99075,337.41959,0.98386,336.49701,0.93682,315.21493,0.98166,162.14508
82,Gen3L-49,0.99968,338.49818,0.99314,337.65089,0.94995,316.45317,0.98964,163.23108
83,Gen3L-57,0.99252,344.31218,0.98758,343.81205,0.94816,324.51266,0.98512,169.62094
84,Gen3L-58,0.99545,345.64471,0.99035,345.15042,0.95149,325.93608,0.98812,170.98307
85,Gen3L-59,0.99252,344.31218,0.98758,343.81205,0.94816,324.51266,0.98512,169.62094
86,Gen3L-6,0.99138,6.30404,0.98761,5.92825,0.95349,349.65454,0.97486,192.08191
87,Gen3L-60,0.99252,344.31218,0.98758,343.81205,0.94816,324.51266,0.98512,169.62094
88,Gen3L-61,0.99035,344.19758,0.98488,343.6323,0.94599,324.28118,0.98272,169.42038
89,Gen3L-62,0.99035,344.19758,0.98488,343.6323,0.94599,324.28118,0.98272,169.42038
90,Gen3L-63,0.99825,346.29287,0.99281,345.77617,0.95377,326.56042,0.99089,171.6319
91,Gen3L-64,0.99825,346.29287,0.99281,345.77617,0.95377,326.56042,0.99089,171.6319
92,Gen3L-65,0.99268,344.38733,0.98574,343.66464,0.94403,324.0409,0.98484,169.55021
93,Gen3L-66,0.99268,344.38733,0.98574,343.66464,0.94403,324.0409,0.98484,169.55021
94,Gen3L-67,0.99903,337.8537,0.99227,336.97953,0.94575,315.70446,0.98985,162.55066
95,Gen3L-68,0.99903,337.8537,0.99227,336.97953,0.94575,315.70446,0.98985,162.55066
96,Gen3L-7,0.99145,6.36087,0.98775,5.99101,0.95391,349.7485,0.97482,192.15173
97,Gen3L-8,0.99168,6.55358,0.98802,6.18867,0.95451,349.98124,0.97489,192.35947
98,LCC1受端,0.99956,349.8432,0.99876,349.54911,0.98546,349.01085,1.00012,349.64765
99,LCC1送端,0.99235,0.22174,0.90886,358.17422,0.83579,310.30317,1.01637,173.18781
100,LCC4受端,0.98717,5.31753,0.98287,4.84622,0.94407,348.09506,0.97171,190.93096
101,LCC4送端,0.99959,6.1992,0.93304,6.45214,0.83348,309.83281,1.01082,179.04505
102,LCC5受端,0.99765,344.36769,0.98508,343.00722,0.93721,322.43315,0.98927,169.20508
103,LCC5送端,0.99024,2.82864,0.76621,353.32764,0.80799,317.13998,1.04604,173.88832
104,LCC6受端,0.99987,346.89128,0.99463,346.40674,0.95614,327.27114,0.99258,172.26123
105,LCC6送端,1.00606,8.59365,1.00493,8.60889,1.00142,11.34756,1.00397,7.30491
106,LCC7受端,0.9864,5.2673,0.98173,4.79226,0.94228,347.96469,0.97093,190.82601
107,LCC7送端,0.99987,6.38932,0.93209,6.58084,0.8352,310.18127,1.01187,179.22595
108,bus-9001,0.99242,0.24501,0.90889,358.19733,0.83592,310.32468,1.01646,173.21033
109,bus-9003,0.99999,6.41224,0.93216,6.60366,0.83537,310.20254,1.01201,179.24842
110,bus-9004,0.99962,6.22243,0.93302,6.47527,0.83357,309.85442,1.01087,179.06787
111,bus-9006,0.99911,2.6094,0.91938,1.38648,0.84093,310.45133,1.0193,175.50691
112,bus-9007,1.00402,5.45588,0.92954,5.08013,0.84362,310.87589,1.0202,178.29326
113,bus-9031,1.0008,7.07498,0.933,7.34486,0.83697,310.59329,1.01282,179.9016
114,bus-9032,1.00052,6.84165,0.93271,7.08389,0.83641,310.45564,1.01255,179.67163
115,bus-9033,1.0007,6.99723,0.9329,7.2579,0.83678,310.54747,1.01272,179.82497
116,bus-9034,1.00033,6.68599,0.93251,6.9098,0.83603,310.36392,1.01235,179.51823
117,bus-9035,1.00029,6.64592,0.93247,6.86498,0.83594,310.34023,1.0123,179.47603
118,bus-9036,1.00023,6.60699,0.93241,6.82144,0.83584,310.31736,1.01225,179.43811
119,bus-9037,1.00029,6.64592,0.93247,6.86498,0.83594,310.34023,1.0123,179.47603
120,bus-9038,1.00023,6.60699,0.93241,6.82144,0.83584,310.31736,1.01225,179.43811
121,bus-9041,1.00067,7.08126,0.9341,7.43426,0.83568,310.36154,1.01192,179.9156
122,bus-9042,0.99999,6.53535,0.93341,6.82465,0.83434,310.03922,1.01125,179.37675
123,bus-9043,1.00005,6.57429,0.93348,6.86813,0.83444,310.06213,1.01131,179.41518
124,bus-9071,1.00461,5.93179,0.93015,5.6168,0.84469,311.15522,1.02079,178.75833
125,bus-9072,1.00435,5.72858,0.92989,5.38764,0.84423,311.03597,1.02053,178.55975
126,bus1A-1,0.99855,359.13714,0.9981,359.12063,0.99751,359.05792,0.99745,359.11951
127,bus1A-10,0.99758,353.21167,0.99694,353.10946,0.99105,352.88736,0.99735,353.11041
128,bus1A-11,0.99661,352.93728,0.99597,352.82989,0.98976,352.59837,0.99642,352.83049
129,bus1A-12,0.99961,349.8883,0.99884,349.6284,0.98659,349.1278,1.0002,349.69169
130,bus1A-13,0.99963,349.82039,0.99883,349.53007,0.98561,348.99548,1.00019,349.62451
131,bus1A-14,0.9988,349.10288,0.99808,348.84721,0.98524,348.33058,0.99944,348.89884
132,bus1A-15,1.0,349.67117,0.99925,349.42387,0.98687,348.95149,1.00064,349.46286
133,bus1A-16,0.99974,349.65935,0.99899,349.40947,0.9866,348.92733,1.00037,349.45323
134,bus1A-17,0.99941,349.45721,0.99868,349.2082,0.98618,348.71493,1.00004,349.2497
135,bus1A-18,0.99874,349.23554,0.99802,348.98742,0.9854,348.48902,0.99939,349.02761
136,bus1A-19,0.9988,349.00443,0.99808,348.75151,0.98525,348.23507,0.99945,348.79974
137,bus1A-2,0.99691,358.78939,0.99646,358.77111,0.9959,358.7044,0.99597,358.77007
138,bus1A-20,0.99923,349.94892,0.99847,349.71427,0.98611,349.3039,0.99991,349.72436
139,bus1A-21,0.99727,349.75485,0.99651,349.5213,0.98382,349.12116,0.99801,349.51791
140,bus1A-22,0.99866,349.15423,0.99794,348.90738,0.98525,348.41096,0.99932,348.94486
141,bus1A-3,0.9991,358.85946,0.99864,358.83817,0.99815,358.7686,0.9983,358.83825
142,bus1A-4,0.99789,358.90464,0.99744,358.88615,0.99683,358.82288,0.99693,358.8853
143,bus1A-5,0.99918,358.9039,0.99872,358.88306,0.99821,358.81526,0.99835,358.88303
144,bus1A-6,0.99765,358.78137,0.9972,358.76176,0.99655,358.70007,0.99678,358.76106
145,bus1A-7,0.99595,355.43575,0.99533,355.35556,0.99125,355.18769,0.99553,355.36247
146,bus1A-8,0.99751,358.77806,0.99706,358.75886,0.99644,358.69819,0.99664,358.75811
147,bus1A-9,0.99609,354.01646,0.99546,353.92395,0.99029,353.72385,0.99577,353.92674
148,bus1B-1,0.99911,7.60129,0.99827,7.60232,0.99499,9.76901,0.99781,6.50575
149,bus1B-10,1.00766,9.42716,1.00669,9.44726,1.00444,12.10459,1.00572,8.16467
150,bus1B-11,1.01203,10.20759,1.01106,10.23082,1.00886,12.93949,1.00997,8.92893
151,bus1B-12,1.00616,8.66383,1.00504,8.67951,1.00163,11.41603,1.00409,7.37592
152,bus1B-2,0.99778,6.47181,0.99692,6.45981,0.99281,8.42289,0.99672,5.44704
153,bus1B-3,0.99819,6.56785,0.99733,6.55684,0.99335,8.52578,0.99709,5.54104
154,bus1B-4,1.00977,9.35585,1.00899,9.37376,1.00742,11.77391,1.00788,8.17974
155,bus1B-5,1.00791,9.17917,1.00714,9.19599,1.00551,11.56599,1.00604,8.01327
156,bus1B-6,1.007,8.89637,1.0062,8.91083,1.00429,11.25698,1.0052,7.73875
157,bus1B-7,1.01086,8.93896,1.00995,8.95486,1.00754,11.46601,1.00901,7.72568
158,bus1B-8,1.01266,14.20616,1.01204,14.24641,1.01227,16.97647,1.01058,12.91611
159,bus1B-9,1.00873,9.93965,1.00785,9.96208,1.00622,12.56341,1.00678,8.69562
160,bus2E-1,0.99579,359.55507,0.90219,356.19827,0.84831,312.77205,1.02802,172.54007
161,bus2E-10,0.99942,357.70962,0.94102,355.33634,0.8708,315.24001,1.02276,172.20332
162,bus2E-11,0.99924,358.50052,0.91499,355.13577,0.8576,312.77705,1.03287,171.57902
163,bus2E-12,0.99824,358.56679,0.92757,355.78879,0.86665,313.73802,1.02863,172.02091
164,bus2E-13,0.99819,358.39429,0.93054,355.71668,0.86827,313.85583,1.0281,171.97454
165,bus2E-14,0.9982,358.34183,0.9312,355.68359,0.86856,313.88152,1.02796,171.95605
166,bus2E-15,0.99869,357.95293,0.93622,355.43724,0.86974,314.37341,1.0253,171.969
167,bus2E-16,0.99892,357.68834,0.94003,355.29016,0.87075,314.84832,1.02286,172.03413
168,bus2E-19,0.99765,358.11503,0.93023,355.41165,0.86657,313.52361,1.02772,171.69384
169,bus2E-2,0.99935,358.71213,0.93344,356.13819,0.87285,314.45709,1.02917,172.36446
170,bus2E-20,0.99979,358.56741,0.89535,354.17692,0.84984,312.72337,1.0383,171.29357
171,bus2E-21,0.99941,357.9882,0.91507,354.47799,0.85672,312.33288,1.03412,170.99242
172,bus2E-22,0.99736,357.71037,0.92159,354.55526,0.85851,312.25314,1.0301,170.88817
173,bus2E-23,0.99783,357.35577,0.92346,354.2295,0.85814,311.89238,1.03047,170.58413
174,bus2E-24,0.99738,357.34426,0.92637,354.38111,0.85996,312.16445,1.02906,170.72372
175,bus2E-25,0.99893,357.60386,0.94118,355.22757,0.87446,314.15293,1.02224,171.70526
176,bus2E-26,0.99905,358.79411,0.88848,354.13319,0.84761,312.95331,1.03857,171.44254
177,bus2E-27,0.99857,357.94162,0.91402,354.41012,0.85571,312.29453,1.03341,170.93598
178,bus2E-28,0.99834,357.88194,0.90857,354.08683,0.85289,312.18438,1.03413,170.83357
179,bus2E-29,0.99856,357.83037,0.9134,354.25303,0.85494,312.1632,1.03355,170.82813
180,bus2E-3,1.00032,357.77215,0.94233,355.42393,0.87132,315.70462,1.02302,172.42128
181,bus2E-31,0.9981,357.20329,0.9251,354.12633,0.85871,311.83294,1.03041,170.498
182,bus2E-32,0.99845,357.56284,0.91623,354.08904,0.8553,311.93372,1.0328,170.62627
183,bus2E-34,0.99567,356.9533,0.92071,353.739,0.85405,311.38189,1.02858,170.16827
184,bus2E-35,0.99856,357.50807,0.91606,354.0108,0.85541,311.93697,1.03275,170.5982
185,bus2E-36,0.99942,357.31867,0.92199,354.03931,0.85826,311.87313,1.03237,170.50966
186,bus2E-37,0.99753,357.15725,0.93491,354.52874,0.86694,313.01853,1.02382,170.99179
187,bus2E-4,0.9966,359.48748,0.89862,355.79248,0.84923,313.10926,1.0307,172.41976
188,bus2E-5,0.99573,359.39227,0.89825,355.7001,0.84804,312.97942,1.02984,172.32782
189,bus2E-6,0.99018,358.52641,0.91404,355.52097,0.8544,313.20685,1.02144,171.85531
190,bus2E-7,0.99935,359.00336,0.93268,356.42669,0.87208,314.27802,1.02846,172.42948
191,bus2E-8,0.99865,358.5302,0.931,355.86819,0.86945,314.01021,1.02858,172.10212
192,bus2E-9,0.9992,358.75428,0.93355,356.19204,0.87359,314.48527,1.02945,172.38845
193,bus2W-10,0.99817,4.66925,0.76355,354.99529,0.82025,318.75133,1.05455,175.60906
194,bus2W-13,0.99852,4.8703,0.75432,354.6936,0.8194,319.03189,1.05602,175.73149
195,bus2W-14,0.99861,4.8632,0.7495,354.38331,0.81989,319.03591,1.05601,175.73151
196,bus2W-15,0.99773,4.68353,0.75817,354.68464,0.8181,318.78719,1.05508,175.58243
197,bus2W-16,0.99847,4.63253,0.77199,355.38719,0.8198,318.77786,1.05576,175.56904
198,bus2W-17,0.99743,4.43858,0.76878,354.98709,0.81853,318.56729,1.05456,175.39703
199,bus2W-18,0.99842,4.65662,0.75786,354.5994,0.81936,318.82676,1.05588,175.55639
200,bus2W-19,0.99822,4.60182,0.75865,354.57623,0.81921,318.77419,1.05566,175.5116
201,bus2W-2,0.99879,5.07069,0.75859,355.2339,0.81976,319.26227,1.05655,175.8953
202,bus2W-20,0.99771,4.27824,0.7664,354.61251,0.81886,318.41269,1.05468,175.25672
203,bus2W-22,0.99871,4.73471,0.7673,355.27137,0.81926,319.03298,1.05728,175.58853
204,bus2W-23,0.99767,4.22812,0.76812,354.6609,0.81829,318.36586,1.05497,175.19131
205,bus2W-25,0.99798,4.23411,0.77265,354.97577,0.81857,318.4879,1.05634,175.13652
206,bus2W-26,0.99366,3.31181,0.76756,353.75807,0.81166,317.49446,1.05002,174.34359
207,bus2W-27,0.99519,3.72388,0.77051,354.3838,0.81457,317.9853,1.05267,174.68269
208,bus2W-28,0.99036,2.85201,0.7663,353.35371,0.80814,317.16067,1.0462,173.90952
209,bus2W-3,0.99887,4.98454,0.75719,355.04708,0.82108,319.13028,1.05566,175.84117
210,bus2W-4,0.99822,4.626,0.76528,355.03444,0.82053,318.70506,1.05446,175.58277
211,bus2W-7,0.99824,4.33979,0.77458,355.1625,0.82159,318.39257,1.05379,175.39759
212,bus2W-8,0.99872,5.02167,0.75768,355.1119,0.81974,319.20112,1.05635,175.85609
213,bus2W-9,0.99875,4.94383,0.7558,354.90586,0.82069,319.09444,1.05571,175.80593
214,bus31-55,0.99825,346.29288,0.99281,345.77618,0.95377,326.56043,0.99089,171.63191
215,bus3D-1,0.992,5.08215,0.98883,4.72386,0.956,348.40216,0.97628,190.86684
216,bus3D-10,0.99537,5.03054,0.99289,4.7395,0.96356,348.70644,0.98022,190.91066
217,bus3D-11,0.99277,4.6989,0.99039,4.41545,0.96137,348.39594,0.97823,190.57872
218,bus3D-12,0.99276,4.68457,0.9904,4.40305,0.96149,348.39038,0.97842,190.56503
219,bus3D-13,0.99856,5.20367,0.9964,4.94358,0.96907,349.03782,0.98696,191.09589
220,bus3D-14,0.99367,5.15677,0.99066,4.81506,0.95901,348.56112,0.97818,190.96993
221,bus3D-15,0.99521,5.2863,0.9922,4.94609,0.96085,348.70861,0.97928,191.10959
222,bus3D-16,0.99536,5.04908,0.99285,4.75485,0.96338,348.70893,0.98017,190.92551
223,bus3D-17,0.99349,4.7628,0.99116,4.48452,0.9625,348.48837,0.97957,190.64521
224,bus3D-18,0.99363,4.76018,0.99132,4.48427,0.9628,348.49721,0.97997,190.6435
225,bus3D-19,0.99492,4.86391,0.99265,4.59197,0.96442,348.62505,0.98177,190.74963
226,bus3D-2,0.99043,4.79291,0.98725,4.43124,0.95398,348.07325,0.97474,190.56507
227,bus3D-20,1.00038,5.58105,0.99832,5.33749,0.97174,349.51578,0.98982,191.49934
228,bus3D-21,0.99991,5.48701,0.99787,5.24409,0.97128,349.4212,0.98937,191.40516
229,bus3D-22,0.99449,5.2383,0.99145,4.89502,0.95985,348.64099,0.97881,191.05295
230,bus3D-24,0.99432,5.24707,0.99127,4.90136,0.95949,348.63726,0.97881,191.05629
231,bus3D-27,0.99263,5.21557,0.98935,4.84864,0.95619,348.50309,0.97695,190.98961
232,bus3D-28,0.98765,5.24891,0.98348,4.79307,0.94544,348.0917,0.97224,190.88009
233,bus3D-3,0.98831,4.89103,0.98476,4.49278,0.94969,347.99347,0.97295,190.60568
234,bus3D-6,0.98951,4.81152,0.98628,4.44583,0.95303,348.07341,0.97389,190.57905
235,bus3D-7,0.99261,5.01473,0.98962,4.67383,0.95782,348.41668,0.97703,190.82576
236,bus3D-8,0.99352,5.10696,0.99057,4.77074,0.95911,348.5353,0.97803,190.92716
237,bus3D-9,0.99535,5.29519,0.99241,4.9612,0.96123,348.75294,0.97965,191.12452
238,bus3L-1,0.98719,5.29384,0.98289,4.82544,0.94418,348.07832,0.97174,190.90641
239,bus3L-11,0.98597,4.62711,0.98041,4.12801,0.93837,346.96265,0.97058,190.00724
240,bus3L-12,0.98758,5.48876,0.98328,5.05643,0.94643,348.45973,0.97224,191.13561
241,bus3L-13,0.99497,6.70414,0.99183,6.38808,0.96037,350.4369,0.9763,192.62269
242,bus3L-14,0.99122,6.30321,0.98798,5.97507,0.95579,349.93595,0.97313,192.18216
243,bus3L-15,0.98962,6.18423,0.98648,5.86355,0.95451,349.85156,0.97129,192.07453
244,bus3L-16,0.98963,6.18501,0.98651,5.86631,0.95461,349.86351,0.97121,192.07917
245,bus3L-17,0.9833,1.85393,0.97988,1.48474,0.94946,344.96637,0.97128,187.58458
246,bus3L-19,0.99708,7.1634,0.99397,6.85239,0.96309,350.95853,0.97813,193.10894
247,bus3L-23,0.99682,6.98634,0.9936,6.66477,0.96225,350.70462,0.97828,192.90221
248,bus3L-24,0.99204,357.16411,0.97587,356.2173,0.91348,334.25038,0.98354,180.31505
249,bus3L-25,0.99242,358.14824,0.98976,357.85682,0.96703,341.51532,0.98414,184.01651
250,bus3L-26,0.99565,355.64869,0.99288,355.36552,0.96582,338.779,0.9812,181.52963
251,bus3L-28,0.99332,353.88977,0.99032,353.5987,0.96068,336.78192,0.97652,179.74965
252,bus3L-31,0.98944,352.11188,0.98611,351.78829,0.95418,334.6427,0.97398,177.85998
253,bus3L-32,0.9912,353.17791,0.98809,352.87571,0.95758,335.93975,0.97489,178.99605
254,bus3L-33,0.99903,337.85371,0.99227,336.97954,0.94574,315.70447,0.98984,162.55066
255,bus3L-34,0.99576,338.47384,0.98873,337.59487,0.94125,316.33498,0.98705,163.13562
256,bus3L-35,0.99587,339.80539,0.98826,338.9075,0.93977,317.7161,0.9877,164.42433
257,bus3L-36,0.9943,345.44131,0.98413,344.46209,0.93502,323.64125,0.98723,169.94092
258,bus3L-37,0.99234,344.51579,0.98421,343.70059,0.9384,323.42122,0.98491,169.29035
259,bus3L-38,0.98956,344.33006,0.98384,343.74057,0.94348,324.35786,0.98137,169.51583
260,bus3L-39,0.99027,343.28786,0.98534,342.76772,0.94542,323.38796,0.98272,168.55207
261,bus3L-4,0.98652,5.24388,0.98184,4.77177,0.94248,347.94809,0.97106,190.80174
262,bus3L-40,0.99252,344.31219,0.98758,343.81206,0.94815,324.51267,0.98511,169.62095
263,bus3L-41,0.99583,337.52015,0.9891,336.63531,0.94233,315.34204,0.98668,162.22559
264,bus3L-43,0.99086,337.44581,0.98396,336.52257,0.93692,315.24274,0.98177,162.17139
265,bus3L-44,0.99069,337.70206,0.98362,336.76142,0.9366,315.50891,0.98159,162.4339
266,bus3L-45,0.98979,343.11029,0.98483,342.58403,0.94502,323.19059,0.98225,168.36404
267,bus3L-46,0.98912,344.16688,0.98347,343.58042,0.94367,324.18876,0.98123,169.36803
268,bus3L-47,0.99035,344.19758,0.98488,343.63231,0.94599,324.28119,0.98272,169.42038
269,bus3L-48,0.99545,345.64472,0.99035,345.15042,0.95149,325.93609,0.98811,170.98308
270,bus3L-5,0.98792,5.73487,0.98365,5.308,0.94692,348.76457,0.97234,191.39913
271,bus3L-50,0.99813,338.09748,0.99145,337.22744,0.94651,315.99202,0.98852,162.81812
272,bus3L-51,0.99416,338.45656,0.98665,337.48107,0.93972,316.30189,0.985,163.19891
273,bus3L-52,0.99766,344.34479,0.98515,342.99162,0.9373,322.41793,0.9893,169.1815
274,bus3L-53,0.99605,344.06749,0.98564,342.94134,0.93967,322.67355,0.98789,169.0171
275,bus3L-54,0.99268,344.38733,0.98573,343.66465,0.94403,324.0409,0.98484,169.55021
276,bus3L-56,0.99967,346.82131,0.99444,346.33564,0.95597,327.19665,0.99239,172.18932
277,bus3L-9,0.99056,6.26577,0.9871,5.91736,0.95409,349.77493,0.97321,192.09999
