,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90796,0.99737,358.81278,0.99779,358.6775
1,Gen1A-10,0.99974,349.65935,0.99976,349.49626,0.98402,348.67715,1.00431,347.85471
2,Gen1A-11,1.0,349.68644,1.00002,349.53073,0.98484,348.6942,1.00467,347.87335
3,Gen1A-2,1.0,357.97005,0.99982,357.94362,0.99628,357.79865,0.99816,357.59548
4,Gen1A-3,1.0,359.33597,0.99984,359.32669,0.99778,359.26054,0.99762,359.16457
5,Gen1A-4,1.0,49.99998,0.99987,49.99568,0.99889,49.96311,0.99759,49.93209
6,Gen1A-5,1.0,349.94507,1.00003,349.77776,0.98472,348.93742,1.00438,348.1912
7,Gen1A-6,0.99873,349.07845,0.99876,348.91566,0.98269,348.06674,1.00341,347.263
8,Gen1A-7,1.0,359.47023,0.99984,359.46071,0.99739,359.38508,0.99726,359.27557
9,Gen1A-8,0.99758,353.21166,0.99743,353.1447,0.98887,352.77334,0.99722,352.30237
10,Gen1A-9,0.99611,354.01638,0.99595,353.95565,0.98818,353.62308,0.99537,353.20127
11,Gen1B-1,1.00984,10.37858,1.00933,10.39304,1.00362,12.64061,1.01188,3.19771
12,Gen1B-11,0.99999,7.02756,0.99954,7.02167,0.99294,8.69115,1.00481,0.85428
13,Gen1B-12,0.99778,6.4718,0.99731,6.46229,0.98965,8.12179,1.0032,0.33346
14,Gen1B-13,1.00873,9.93964,1.00816,9.9533,1.0012,12.26761,1.0109,2.68313
15,Gen1B-14,1.01203,10.20758,1.01139,10.22173,1.00298,12.65002,1.01389,2.7851
16,Gen1B-2,1.0082,9.40245,1.00774,9.41337,1.00243,11.48762,1.01048,2.50212
17,Gen1B-3,1.01278,14.30337,1.01237,14.32954,1.00938,16.7558,1.01236,6.67162
18,Gen1B-3-1,1.01278,14.30337,1.01237,14.32954,1.00938,16.7558,1.01236,6.67162
19,Gen1B-4,1.00976,10.24269,1.00923,10.25711,1.00304,12.53991,1.01181,3.01773
20,Gen1B-4-1,1.01738,9.32605,1.0169,9.33674,1.01112,11.44033,1.01983,2.38648
21,Gen1B-5,1.00709,9.03109,1.00639,9.04157,0.99655,11.47078,1.00975,1.65941
22,Gen1B-6,1.00616,8.66382,1.00541,8.67274,0.99428,11.13408,1.00869,1.26409
23,Gen1B-6-1,1.0065,8.94898,1.00578,8.95919,0.99546,11.42572,1.00941,1.52956
24,Gen1B-7,1.01203,10.20757,1.01139,10.22172,1.00298,12.65001,1.01389,2.78509
25,Gen2E-17,1.00083,358.47508,0.9373,352.79678,0.81307,262.19472,1.08403,101.65848
26,Gen2E-18,0.99988,358.55603,0.94737,353.91388,0.81079,264.51607,1.08307,101.45552
27,Gen2E-2,0.99958,358.89852,0.95148,354.69069,0.8025,267.35547,1.08608,101.21568
28,Gen2E-30,0.99954,358.06397,0.93729,352.45441,0.81179,261.86057,1.08512,101.29584
29,Gen2E-33,0.99956,357.34113,0.94215,352.09013,0.80656,261.98256,1.08424,100.44637
30,Gen2E-34,0.9996,358.89498,0.95131,354.67481,0.80447,267.29753,1.09033,101.26332
31,Gen2E-35,0.99738,357.34425,0.94484,352.55758,0.8003,263.17075,1.0819,100.22102
32,Gen2E-36,0.99783,357.35576,0.94275,352.32933,0.80439,262.28443,1.08181,100.42932
33,Gen2E-37,0.99961,357.77141,0.95761,354.00588,0.79532,268.28728,1.08454,99.73519
34,Gen2E-5,0.99573,359.39226,0.92607,353.11897,0.80227,262.03624,1.07543,102.23358
35,Gen2E-7,0.99957,359.12245,0.95057,354.86178,0.80968,266.41883,1.0865,101.79863
36,Gen2W-1,0.99944,5.30047,0.83326,350.92337,0.83293,258.51981,1.08572,109.21652
37,Gen2W-11,0.99944,5.22766,0.8304,350.43819,0.83268,258.53833,1.0857,109.15714
38,Gen2W-12,0.99945,4.85749,0.83819,350.80378,0.83129,258.52,1.08535,108.79037
39,Gen2W-21,0.99944,5.07524,0.82866,350.03244,0.83285,258.33553,1.08531,109.09711
40,Gen2W-24,0.99933,4.3638,0.83256,349.51347,0.83304,257.61609,1.08231,108.46381
41,Gen2W-25,0.99849,4.65633,0.82199,348.54682,0.83014,258.18762,1.08375,108.60313
42,Gen2W-5,0.99944,5.19041,0.83293,350.75793,0.83354,258.45295,1.08463,109.04372
43,Gen2W-6,0.99822,4.626,0.8354,350.26637,0.82924,258.39232,1.0833,108.4962
44,Gen3D-10,0.99723,5.21419,0.99518,4.92954,0.93296,344.14732,1.00464,88.03014
45,Gen3D-13,1.00098,5.46362,0.99922,5.2047,0.94134,344.60755,1.01414,88.17199
46,Gen3D-15,0.99715,5.47699,0.99463,5.14873,0.92715,344.06533,1.0034,88.42166
47,Gen3D-17,0.99349,4.7628,0.99154,4.48462,0.93025,343.6954,1.0027,87.56042
48,Gen3D-20,1.00126,6.34186,0.99963,6.1095,0.94457,345.75833,1.01695,89.00743
49,Gen3D-23,0.99638,5.41177,0.99389,5.08552,0.92632,344.00797,1.00351,88.34314
50,Gen3D-25,0.99478,5.48591,0.99195,5.12587,0.91938,343.78146,1.00382,88.50066
51,Gen3D-26,0.99784,5.56485,0.99536,5.23974,0.92815,344.17102,1.00623,88.49901
52,Gen3D-29,0.99563,5.62378,0.99275,5.25927,0.91959,343.88875,1.00546,88.64895
53,Gen3D-30,0.98896,5.10097,0.98577,4.70311,0.90712,343.04898,0.99672,88.19249
54,Gen3D-31,0.99536,5.29518,0.99287,4.96821,0.9251,343.86899,1.00258,88.23131
55,Gen3D-32,0.99369,5.15668,0.99115,4.8229,0.92231,343.64951,1.00118,88.11524
56,Gen3D-4,0.99982,5.75322,0.99739,5.43469,0.93047,344.43012,1.00741,88.6721
57,Gen3D-5,0.99832,5.59331,0.99589,5.2734,0.92905,344.23596,1.00677,88.51979
58,Gen3L-10,0.99156,6.37629,0.98897,6.06055,0.92091,345.39928,0.99652,89.19595
59,Gen3L-18,0.99793,6.99725,0.99534,6.68661,0.92828,346.1556,1.00234,89.8021
60,Gen3L-2,0.99472,6.78569,0.99179,6.44173,0.92029,345.60202,1.0004,89.66441
