,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00517,8.6808,0.99125,12.02379,1.00973,357.89535
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96765,0.99262,12.31805,1.01093,358.16033
24,Gen1B-7,1.01203,10.20757,1.01118,10.23119,1.00066,13.5333,1.01495,359.44857
25,Gen2E-17,1.00083,358.47508,0.91994,350.88943,0.71719,237.51802,0.97319,149.28077
26,Gen2E-18,0.99988,358.55603,0.93217,352.35847,0.71354,240.80918,0.97047,147.36558
27,Gen2E-2,0.99958,358.89852,0.93694,353.27493,0.69997,244.56578,0.95222,145.24045
28,Gen2E-30,0.99954,358.06397,0.92062,350.58951,0.7153,237.18562,0.97137,148.80196
29,Gen2E-33,0.99956,357.34113,0.92655,350.35132,0.70764,237.50867,0.96284,146.96836
30,Gen2E-34,0.9996,358.89498,0.93671,353.25471,0.70164,244.54103,0.95394,145.21039
31,Gen2E-35,0.99738,357.34425,0.9299,350.96117,0.69938,239.17484,0.95519,145.70557
32,Gen2E-36,0.99783,357.35576,0.92741,350.65715,0.70552,237.97224,0.96233,146.68301
33,Gen2E-37,0.99961,357.77141,0.94523,352.76558,0.68856,245.89325,0.93326,141.47588
34,Gen2E-5,0.99573,359.39226,0.90475,350.86287,0.70827,237.19357,0.95131,150.29968
35,Gen2E-7,0.99957,359.12245,0.93577,353.42241,0.71021,243.43723,0.96004,146.3883
36,Gen2W-1,0.99944,5.30047,0.79043,343.80238,0.75129,228.9339,1.00816,167.88873
37,Gen2W-11,0.99944,5.22766,0.78616,342.80409,0.75095,228.99459,1.00761,167.74587
38,Gen2W-12,0.99945,4.85749,0.80091,344.73896,0.74892,229.17628,1.00387,166.95305
39,Gen2W-21,0.99944,5.07524,0.79762,344.75151,0.75205,228.86386,1.00909,167.70841
40,Gen2W-24,0.99933,4.3638,0.80158,344.26775,0.75249,228.07733,1.01087,166.80424
41,Gen2W-25,0.99849,4.65633,0.78961,342.47883,0.74784,228.75764,1.00396,166.8196
42,Gen2W-5,0.99944,5.19041,0.78947,343.4844,0.75185,228.87526,1.00755,167.6289
43,Gen2W-6,0.99822,4.626,0.79408,343.29308,0.74622,229.06704,1.00093,166.4727
44,Gen3D-10,0.99723,5.21419,0.99459,4.85403,0.9185,341.61398,0.99509,75.64568
45,Gen3D-13,1.00098,5.46362,0.99869,5.14106,0.92776,342.08124,1.00701,75.63446
46,Gen3D-15,0.99715,5.47699,0.99394,5.05335,0.91075,341.53082,0.98774,76.34497
47,Gen3D-17,0.99349,4.7628,0.99097,4.41219,0.91584,341.15287,0.99339,75.14029
48,Gen3D-20,1.00126,6.34186,0.99913,6.05499,0.93181,343.24447,1.0131,76.32746
49,Gen3D-23,0.99638,5.41177,0.99321,4.99079,0.90998,341.47744,0.98836,76.24057
50,Gen3D-25,0.99478,5.48591,0.9912,5.01514,0.90147,341.26437,0.98484,76.61306
51,Gen3D-26,0.99784,5.56485,0.99468,5.14553,0.91188,341.64695,0.99132,76.39622
52,Gen3D-29,0.99563,5.62378,0.99199,5.14635,0.90149,341.37846,0.98606,76.79221
53,Gen3D-30,0.98896,5.10097,0.98494,4.5745,0.88741,340.52302,0.97317,76.52193
54,Gen3D-31,0.99536,5.29518,0.99219,4.87323,0.9087,341.33671,0.98736,76.13312
55,Gen3D-32,0.99369,5.15668,0.99046,4.72488,0.90558,341.11599,0.98514,76.06212
56,Gen3D-4,0.99982,5.75322,0.99672,5.34366,0.91472,341.91721,0.99472,76.51689
57,Gen3D-5,0.99832,5.59331,0.99523,5.18177,0.91311,341.7179,0.99328,76.37948
58,Gen3L-10,0.99156,6.37629,0.98825,5.97406,0.90516,342.94692,0.98358,77.09326
59,Gen3L-18,0.99793,6.99725,0.99462,6.60222,0.91288,343.71559,0.98992,77.67895
60,Gen3L-2,0.99472,6.78569,0.99099,6.34181,0.90313,343.15424,0.98329,77.75259
61,Gen3L-20,0.99962,7.43279,0.99633,7.04304,0.91578,344.25716,0.99136,78.09118
62,Gen3L-21,0.99962,7.80925,0.99636,7.42686,0.91742,344.75445,0.99038,78.44248
63,Gen3L-22,0.99962,7.89976,0.99637,7.51967,0.91776,344.87767,0.99044,78.52146
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.30836,0.92243,331.26222,0.99249,62.81881
65,Gen3L-27,0.99415,353.81379,0.9913,353.4618,0.91496,329.0216,0.98832,60.92324
66,Gen3L-29,0.99961,356.00317,0.99706,355.70229,0.92866,332.05149,0.9913,62.60978
67,Gen3L-3,0.99691,6.99597,0.99337,6.57554,0.90876,343.55182,0.98628,77.83646
68,Gen3L-30,0.99785,355.86609,0.99524,355.53272,0.92551,331.55969,0.9945,62.97601
69,Gen3L-31,0.99985,13.02897,0.99636,12.68043,0.94444,351.99025,1.00679,81.03731
70,Gen3L-32,0.99745,9.51904,0.99356,9.09269,0.927,346.77716,1.01013,79.54737
71,Gen3L-33,0.99982,344.48599,0.99283,343.51435,0.84964,312.07414,0.93804,55.03077
72,Gen3L-34,1.00519,344.31499,0.99452,342.87326,0.85012,310.92002,0.94481,54.86445
73,Gen3L-35,1.00017,344.35753,0.99414,343.55697,0.87341,314.05988,0.97093,53.33884
74,Gen3L-36,1.00967,350.7457,1.00583,350.31491,0.93399,324.04722,1.03544,57.72939
75,Gen3L-37,0.9999,358.11844,0.99725,357.75972,0.93216,334.02181,1.00239,65.68846
76,Gen3L-38,1.01988,348.04173,1.01584,347.55307,0.94352,320.24749,1.04052,54.97328
77,Gen3L-38-1,0.98956,344.33005,0.98459,343.65437,0.8691,314.56679,0.96377,53.07186
78,Gen3L-39,0.99124,6.30313,0.98774,5.88061,0.90205,342.73943,0.98114,77.14658
79,Gen3L-40,0.9912,353.1779,0.98829,352.82081,0.91017,328.25098,0.98413,60.27867
80,Gen3L-41,0.99411,358.3133,0.99154,357.96275,0.93018,334.32005,0.99949,65.71863
81,Gen3L-42,0.99075,337.41959,0.98506,336.41414,0.85057,302.82153,0.94432,46.90266
82,Gen3L-49,0.99968,338.49818,0.99425,337.5642,0.86706,304.24911,0.96481,47.78112
83,Gen3L-57,0.99252,344.31218,0.98823,343.74351,0.87785,315.14328,0.97587,52.72218
84,Gen3L-58,0.99545,345.64471,0.99101,345.08098,0.88121,316.76124,0.97999,54.0777
85,Gen3L-59,0.99252,344.31218,0.98823,343.74351,0.87785,315.14328,0.97587,52.72218
86,Gen3L-6,0.99138,6.30404,0.98733,5.81865,0.89397,342.32032,0.97766,77.49577
87,Gen3L-60,0.99252,344.31218,0.98823,343.74351,0.87785,315.14328,0.97587,52.72218
88,Gen3L-61,0.99035,344.19758,0.9856,343.5542,0.87419,314.63007,0.97005,52.72416
89,Gen3L-62,0.99035,344.19758,0.9856,343.5542,0.87419,314.63007,0.97005,52.72416
90,Gen3L-63,0.99825,346.29287,0.99352,345.70569,0.88255,317.42238,0.98189,54.81017
91,Gen3L-64,0.99825,346.29287,0.99352,345.70569,0.88255,317.42238,0.98189,54.81017
92,Gen3L-65,0.99268,344.38733,0.9867,343.58676,0.86687,314.08968,0.96366,53.36863
93,Gen3L-66,0.99268,344.38733,0.9867,343.58676,0.86687,314.08968,0.96366,53.36863
94,Gen3L-67,0.99903,337.8537,0.99345,336.8844,0.85828,303.27436,0.95221,47.41139
95,Gen3L-68,0.99903,337.8537,0.99345,336.8844,0.85828,303.27436,0.95221,47.41139
96,Gen3L-7,0.99145,6.36087,0.98747,5.88325,0.8951,342.43652,0.97832,77.51311
97,Gen3L-8,0.99168,6.55358,0.98774,6.08238,0.89629,342.70124,0.97898,77.67905
98,LCC1受端,0.99956,349.8432,0.99896,349.56649,0.98375,348.5124,1.00729,347.04782
99,LCC1送端,0.99235,0.22174,0.91454,353.36121,0.71902,235.46537,0.94357,150.97295
100,LCC4受端,0.98717,5.31753,0.98258,4.72088,0.87631,340.38812,0.96596,77.1066
101,LCC4送端,0.99959,6.1992,0.93738,1.48869,0.75579,235.89227,0.94362,157.6996
102,LCC5受端,0.99765,344.36769,0.98701,342.91932,0.84367,310.96597,0.93768,54.9215
103,LCC5送端,0.99024,2.82864,0.79326,342.13205,0.73803,226.85782,0.99352,165.03023
104,LCC6受端,0.99987,346.89128,0.99531,346.33669,0.88584,318.28756,0.98541,55.34601
105,LCC6送端,1.00606,8.59365,1.00506,8.61024,0.99089,11.95578,1.00954,357.82114
106,LCC7受端,0.9864,5.2673,0.98142,4.65332,0.87098,340.20989,0.96234,77.26349
107,LCC7送端,0.99987,6.38932,0.93652,1.6249,0.75626,236.21743,0.94422,157.91435
108,bus-9001,0.99242,0.24501,0.91457,353.38431,0.71914,235.48706,0.94362,150.99821
109,bus-9003,0.99999,6.41224,0.9366,1.64795,0.75642,236.23884,0.94435,157.94099
110,bus-9004,0.99962,6.22243,0.93736,1.51206,0.75588,235.91402,0.94364,157.72642
111,bus-9006,0.99911,2.6094,0.92474,356.52148,0.73688,235.93706,0.94746,153.66063
112,bus-9007,1.00402,5.45588,0.93449,0.16564,0.7539,236.69661,0.95009,156.89068
113,bus-9031,1.0008,7.07498,0.93744,2.38877,0.7593,236.66346,0.94522,158.70942
114,bus-9032,1.00052,6.84165,0.93716,2.12791,0.7583,236.51378,0.94493,158.43889
115,bus-9033,1.0007,6.99723,0.93734,2.30184,0.75897,236.61368,0.94511,158.61927
116,bus-9034,1.00033,6.68599,0.93695,1.95392,0.75762,236.41417,0.94471,158.25841
117,bus-9035,1.00029,6.64592,0.93691,1.90912,0.75745,236.38834,0.94466,158.20357
118,bus-9036,1.00023,6.60699,0.93685,1.86561,0.75727,236.36359,0.9446,158.15982
119,bus-9037,1.00029,6.64592,0.93691,1.90912,0.75745,236.38834,0.94466,158.20357
120,bus-9038,1.00023,6.60699,0.93685,1.86561,0.75727,236.36359,0.9446,158.15982
121,bus-9041,1.00067,7.08126,0.93844,2.47085,0.75962,236.46451,0.94476,158.72278
122,bus-9042,0.99999,6.53535,0.93776,1.86134,0.75725,236.11462,0.94405,158.08947
123,bus-9043,1.00005,6.57429,0.93782,1.90481,0.75742,236.13939,0.94412,158.13464
124,bus-9071,1.00461,5.93179,0.9351,0.7011,0.75604,237.00336,0.95073,157.44037
125,bus-9072,1.00435,5.72858,0.93484,0.47245,0.75513,236.87242,0.95045,157.20566
126,bus1A-1,0.99855,359.13714,0.99816,359.12155,0.99662,359.01661,0.99454,358.84205
127,bus1A-10,0.99758,353.21167,0.99704,353.11541,0.9895,352.68096,0.99757,351.79463
128,bus1A-11,0.99661,352.93728,0.99607,352.83615,0.98818,352.38234,0.99693,351.4502
129,bus1A-12,0.99961,349.8883,0.99902,349.64378,0.98478,348.66834,1.00736,347.12191
130,bus1A-13,0.99963,349.82039,0.99902,349.54722,0.98388,348.50089,1.00738,347.0258
131,bus1A-14,0.9988,349.10288,0.99825,348.86242,0.98344,347.86554,1.00712,346.2646
132,bus1A-15,1.0,349.67117,0.99942,349.43854,0.98497,348.50609,1.00823,346.82553
133,bus1A-16,0.99974,349.65935,0.99916,349.42429,0.98473,348.47762,1.00791,346.82519
134,bus1A-17,0.99941,349.45721,0.99885,349.223,0.98433,348.26152,1.00777,346.60318
135,bus1A-18,0.99874,349.23554,0.99819,349.00218,0.98355,348.03433,1.00718,346.37608
136,bus1A-19,0.9988,349.00443,0.99825,348.76656,0.98344,347.77195,1.00718,346.16216
137,bus1A-2,0.99691,358.78939,0.99652,358.77214,0.99502,358.65915,0.99319,358.46678
138,bus1A-20,0.99923,349.94892,0.99863,349.72819,0.98406,348.88208,1.00786,347.00422
139,bus1A-21,0.99727,349.75485,0.99667,349.53518,0.98171,348.69843,1.00661,346.69866
140,bus1A-22,0.99866,349.15423,0.9981,348.92207,0.9834,347.95728,1.00717,346.28401
141,bus1A-3,0.9991,358.85946,0.9987,358.83936,0.99725,358.7192,0.99561,358.50757
142,bus1A-4,0.99789,358.90464,0.9975,358.88718,0.99594,358.77861,0.99408,358.58984
143,bus1A-5,0.99918,358.9039,0.99878,358.88423,0.99731,358.76698,0.99561,358.56023
144,bus1A-6,0.99765,358.78137,0.99726,358.76286,0.99565,358.65466,0.99391,358.45985
145,bus1A-7,0.99595,355.43575,0.99542,355.36016,0.98988,355.03042,0.99438,354.3785
146,bus1A-8,0.99751,358.77806,0.99712,358.75994,0.99554,358.65358,0.99377,358.46221
147,bus1A-9,0.99609,354.01646,0.99555,353.92931,0.98881,353.53778,0.99539,352.74721
148,bus1B-1,0.99911,7.60129,0.99836,7.60309,0.98993,10.1524,1.00753,358.18167
149,bus1B-10,1.00766,9.42716,1.0068,9.44785,0.99623,12.6781,1.01182,358.81022
150,bus1B-11,1.01203,10.20759,1.01118,10.23121,1.00065,13.53332,1.01495,359.4486
151,bus1B-12,1.00616,8.66383,1.00517,8.6808,0.99125,12.02379,1.00973,357.89536
152,bus1B-2,0.99778,6.47181,0.99702,6.46113,0.98818,8.73552,1.00788,357.57344
153,bus1B-3,0.99819,6.56785,0.99743,6.5581,0.98876,8.84064,1.00818,357.6511
154,bus1B-4,1.00977,9.35585,1.00907,9.37378,1.00215,12.24283,1.01507,359.31982
155,bus1B-5,1.00791,9.17917,1.00722,9.19603,1.00039,12.02319,1.01342,359.2169
156,bus1B-6,1.007,8.89637,1.00629,8.911,0.99906,11.7056,1.01293,359.00139
157,bus1B-7,1.01086,8.93896,1.01005,8.95541,1.00035,11.97908,1.01611,358.66774
158,bus1B-8,1.01266,14.20616,1.01211,14.24506,1.00819,17.55418,1.01258,3.24421
159,bus1B-9,1.00873,9.93965,1.00795,9.96225,0.99932,13.11215,1.01292,359.43068
160,bus2E-1,0.99579,359.55507,0.90826,351.46681,0.70941,237.50602,0.94995,150.12519
161,bus2E-10,0.99942,357.70962,0.94305,352.55428,0.65302,248.25059,0.90206,139.42059
162,bus2E-11,0.99924,358.50052,0.91977,351.06602,0.71006,238.15252,0.96263,148.55532
163,bus2E-12,0.99824,358.56679,0.93057,352.38205,0.70079,242.02223,0.95214,146.08848
164,bus2E-13,0.99819,358.39429,0.93325,352.46012,0.69615,242.82339,0.94787,145.19651
165,bus2E-14,0.9982,358.34183,0.93385,352.45991,0.69473,243.00967,0.94654,144.95865
166,bus2E-15,0.99869,357.95293,0.93858,352.44351,0.67595,245.18551,0.92586,142.38044
167,bus2E-16,0.99892,357.68834,0.94214,352.47815,0.66124,247.15906,0.9101,140.22617
168,bus2E-19,0.99765,358.11503,0.93301,352.16534,0.69478,242.28998,0.9475,145.00964
169,bus2E-2,0.99935,358.71214,0.93579,352.97481,0.69658,244.18033,0.94818,144.98146
170,bus2E-20,0.99979,358.56741,0.90281,349.21805,0.71567,235.17836,0.96947,150.93518
171,bus2E-21,0.99941,357.9882,0.92004,350.45563,0.71308,237.07459,0.96917,148.61669
172,bus2E-22,0.99736,357.71037,0.92553,350.92176,0.70791,238.24352,0.96456,147.26819
173,bus2E-23,0.99783,357.35577,0.92741,350.65715,0.70552,237.97225,0.96233,146.68302
174,bus2E-24,0.99738,357.34426,0.92989,350.96117,0.69937,239.17485,0.95519,145.70557
175,bus2E-25,0.99893,357.60386,0.94332,352.46689,0.68181,245.54821,0.9284,141.34348
176,bus2E-26,0.99905,358.79411,0.8968,348.88095,0.7161,234.79,0.96848,151.62842
177,bus2E-27,0.99857,357.94162,0.9191,350.3774,0.71273,236.94703,0.96848,148.63645
178,bus2E-28,0.99834,357.88194,0.9144,349.80798,0.71111,236.21939,0.96564,148.92208
179,bus2E-29,0.99856,357.83037,0.91862,350.18962,0.71179,236.7076,0.9674,148.54686
180,bus2E-3,1.00032,357.77215,0.94427,352.66917,0.64488,249.49815,0.89415,138.59357
181,bus2E-31,0.9981,357.20329,0.92896,350.61438,0.70281,238.20401,0.95913,146.14683
182,bus2E-32,0.99845,357.56284,0.9212,350.15886,0.70971,236.8002,0.96538,147.9257
183,bus2E-34,0.99567,356.9533,0.92501,350.12594,0.70323,237.03771,0.95919,146.48195
184,bus2E-35,0.99856,357.50807,0.92109,350.06747,0.70833,236.86283,0.96329,147.73
185,bus2E-36,0.99942,357.31867,0.92647,350.33122,0.70717,237.4992,0.96239,146.91903
186,bus2E-37,0.99753,357.15725,0.93767,351.52774,0.68596,242.49858,0.93616,142.69612
187,bus2E-4,0.9966,359.48748,0.90514,350.93753,0.70932,237.35211,0.95216,150.39154
188,bus2E-5,0.99573,359.39227,0.90475,350.86287,0.70827,237.19357,0.95131,150.29968
189,bus2E-6,0.99018,358.52641,0.91787,351.78934,0.69615,240.34228,0.94431,146.92994
190,bus2E-7,0.99935,359.00336,0.93504,353.23456,0.70829,243.21454,0.95846,146.27746
191,bus2E-8,0.99865,358.5302,0.93365,352.61478,0.69757,243.06232,0.94918,145.33183
192,bus2E-9,0.9992,358.75428,0.93584,353.04273,0.69819,244.23278,0.95004,145.06535
193,bus2W-10,0.99817,4.66925,0.79279,343.15305,0.74651,228.9963,1.00156,166.60018
194,bus2W-13,0.99852,4.8703,0.78643,342.28936,0.7485,228.77132,1.00501,167.17195
195,bus2W-14,0.99861,4.8632,0.7835,341.64969,0.74872,228.83234,1.00484,167.12683
196,bus2W-15,0.99773,4.68353,0.78909,342.53142,0.74633,228.73083,1.00283,166.83874
197,bus2W-16,0.99847,4.63253,0.79859,344.06656,0.74673,229.06046,1.00171,166.57025
198,bus2W-17,0.99743,4.43858,0.7967,343.54541,0.74528,228.87293,1.00059,166.3373
199,bus2W-18,0.99842,4.65662,0.78956,342.47912,0.74779,228.75793,1.00389,166.81989
200,bus2W-19,0.99822,4.60182,0.79023,342.52918,0.74747,228.75503,1.00344,166.72896
201,bus2W-2,0.99879,5.07069,0.7885,343.09142,0.74965,228.83367,1.00625,167.49888
202,bus2W-20,0.99771,4.27824,0.79574,343.03279,0.74537,228.75447,1.00079,166.13277
203,bus2W-22,0.99871,4.73471,0.79501,343.74374,0.74985,228.67085,1.00656,167.12636
204,bus2W-23,0.99767,4.22812,0.79666,343.18924,0.7458,228.52309,1.0021,166.20232
205,bus2W-25,0.99798,4.23411,0.79879,343.78608,0.7494,228.08657,1.00697,166.58642
206,bus2W-26,0.99366,3.31181,0.79541,342.45801,0.74027,227.4233,0.99695,165.39054
207,bus2W-27,0.99519,3.72388,0.79694,343.2015,0.74514,227.619,1.00217,166.02822
208,bus2W-28,0.99036,2.85201,0.79335,342.15746,0.73818,226.87911,0.99372,165.05466
209,bus2W-3,0.99887,4.98454,0.78796,342.81146,0.74968,228.87584,1.00549,167.28296
210,bus2W-4,0.99822,4.626,0.79408,343.29308,0.74622,229.06704,1.00093,166.4727
211,bus2W-7,0.99824,4.33979,0.80121,343.95814,0.74408,229.43612,0.99696,165.69401
212,bus2W-8,0.99872,5.02167,0.78807,342.91317,0.74936,228.81821,1.00592,167.41475
213,bus2W-9,0.99875,4.94383,0.78713,342.58195,0.74929,228.87016,1.00514,167.22108
214,bus31-55,0.99825,346.29288,0.99352,345.70569,0.88255,317.42239,0.98189,54.81018
215,bus3D-1,0.992,5.08215,0.9886,4.62915,0.9006,340.91843,0.98172,76.0933
216,bus3D-10,0.99537,5.03054,0.99269,4.66363,0.91571,341.36432,0.99289,75.5089
217,bus3D-11,0.99277,4.6989,0.9902,4.34175,0.9142,341.04577,0.99144,75.12013
218,bus3D-12,0.99276,4.68457,0.99021,4.32988,0.91449,341.04308,0.99182,75.09027
219,bus3D-13,0.99856,5.20367,0.99622,4.87599,0.92418,341.76696,1.0031,75.42385
220,bus3D-14,0.99367,5.15677,0.99044,4.72496,0.90556,341.11607,0.98512,76.0622
221,bus3D-15,0.99521,5.2863,0.99197,4.85644,0.90765,341.27724,0.98587,76.18612
222,bus3D-16,0.99536,5.04908,0.99265,4.67808,0.91518,341.36151,0.99245,75.55424
223,bus3D-17,0.99349,4.7628,0.99097,4.41219,0.91584,341.15287,0.99339,75.1403
224,bus3D-18,0.99363,4.76018,0.99113,4.41258,0.91636,341.16623,0.99404,75.1184
225,bus3D-19,0.99492,4.86391,0.99246,4.5213,0.91836,341.30892,0.99635,75.18817
226,bus3D-2,0.99043,4.79291,0.98701,4.3357,0.89807,340.5567,0.97978,75.83444
227,bus3D-20,1.00038,5.58105,0.99814,5.27364,0.92823,342.29578,1.00835,75.68898
228,bus3D-21,0.99991,5.48701,0.99769,5.18044,0.9278,342.19665,1.0079,75.59169
229,bus3D-22,0.99449,5.2383,0.99123,4.80449,0.90626,341.1992,0.98532,76.15738
230,bus3D-24,0.99432,5.24707,0.99104,4.81011,0.90562,341.19099,0.98525,76.18136
231,bus3D-27,0.99263,5.21557,0.98911,4.75144,0.89985,341.01273,0.98137,76.28508
232,bus3D-28,0.98765,5.24891,0.98319,4.67083,0.87906,340.40862,0.96773,76.94793
233,bus3D-3,0.98831,4.89103,0.9845,4.38688,0.88967,340.40411,0.97397,76.19128
234,bus3D-6,0.98951,4.81152,0.98604,4.34915,0.8967,340.54863,0.97792,75.88768
235,bus3D-7,0.99261,5.01473,0.9894,4.58403,0.9044,340.96303,0.9841,75.9082
236,bus3D-8,0.99352,5.10696,0.99034,4.6822,0.90628,341.09783,0.98577,75.97157
237,bus3D-9,0.99535,5.29519,0.99219,4.87325,0.9087,341.33672,0.98736,76.13313
238,bus3L-1,0.98719,5.29384,0.98259,4.69964,0.87641,340.37204,0.96602,77.08117
239,bus3L-11,0.98597,4.62711,0.98008,3.95437,0.857,338.91984,0.95329,77.34126
240,bus3L-12,0.98758,5.48876,0.98299,4.9296,0.88025,340.87916,0.96838,77.05637
241,bus3L-13,0.99497,6.70414,0.99157,6.2974,0.90818,343.3094,0.98556,77.46101
242,bus3L-14,0.99122,6.30321,0.98772,5.8807,0.90203,342.73951,0.98112,77.14667
243,bus3L-15,0.98962,6.18423,0.98623,5.77164,0.90172,342.66396,0.98041,76.96737
244,bus3L-16,0.98963,6.18501,0.98626,5.77505,0.90208,342.68102,0.98068,76.952
245,bus3L-17,0.9833,1.85393,0.97977,1.38508,0.89454,337.36707,0.97106,71.56056
246,bus3L-19,0.99708,7.1634,0.99371,6.76312,0.91169,343.88484,0.98761,77.88946
247,bus3L-23,0.99682,6.98634,0.99334,6.57217,0.90947,343.58458,0.98652,77.79149
248,bus3L-24,0.99204,357.16411,0.97639,355.5997,0.72235,319.36784,0.83912,79.44218
249,bus3L-25,0.99242,358.14824,0.98979,357.78952,0.92518,334.05161,0.99489,65.71826
250,bus3L-26,0.99565,355.64869,0.99299,355.30836,0.92243,331.26222,0.99249,62.81881
251,bus3L-28,0.99332,353.88977,0.99049,353.5452,0.91471,329.19272,0.98655,60.90243
252,bus3L-31,0.98944,352.11188,0.98634,351.73058,0.90417,326.77919,0.98164,59.37827
253,bus3L-32,0.9912,353.17791,0.98828,352.82082,0.91017,328.25099,0.98412,60.27869
254,bus3L-33,0.99903,337.85371,0.99345,336.8844,0.85828,303.27437,0.95221,47.41139
255,bus3L-34,0.99576,338.47384,0.98996,337.48408,0.85052,303.81876,0.94176,48.31839
256,bus3L-35,0.99587,339.80539,0.98958,338.77392,0.84425,305.1587,0.93278,50.09426
257,bus3L-36,0.9943,345.44131,0.98564,344.25226,0.82566,311.3306,0.90997,57.41641
258,bus3L-37,0.99234,344.51579,0.9854,343.54415,0.84328,312.10394,0.93102,55.06058
259,bus3L-38,0.98956,344.33006,0.98459,343.65438,0.86909,314.5668,0.96377,53.07186
260,bus3L-39,0.99027,343.28786,0.98599,342.69705,0.87451,313.79583,0.97136,51.72329
261,bus3L-4,0.98652,5.24388,0.98153,4.63236,0.87116,340.19385,0.96249,77.23801
262,bus3L-40,0.99252,344.31219,0.98823,343.74352,0.87785,315.14329,0.97587,52.72219
263,bus3L-41,0.99583,337.52015,0.99027,336.54505,0.85543,302.90459,0.94924,47.03269
264,bus3L-43,0.99086,337.44581,0.98516,336.43958,0.85065,302.85192,0.94442,46.93176
265,bus3L-44,0.99069,337.70206,0.98485,336.67909,0.85019,303.15742,0.94409,47.21106
266,bus3L-45,0.98979,343.11029,0.98549,342.51299,0.87414,313.55386,0.97072,51.54005
267,bus3L-46,0.98912,344.16688,0.98421,343.49903,0.87039,314.44276,0.9657,52.81757
268,bus3L-47,0.99035,344.19758,0.9856,343.55421,0.87418,314.63007,0.97005,52.72417
269,bus3L-48,0.99545,345.64472,0.99101,345.08099,0.88121,316.76125,0.97999,54.07771
270,bus3L-5,0.98792,5.73487,0.98335,5.18253,0.88125,341.22827,0.96915,77.2782
271,bus3L-50,0.99813,338.09748,0.9926,337.139,0.86158,303.68639,0.95747,47.50252
272,bus3L-51,0.99416,338.45656,0.98794,337.39777,0.85261,304.04689,0.94702,48.04229
273,bus3L-52,0.99766,344.34479,0.98707,342.90306,0.84376,310.94982,0.93774,54.89425
274,bus3L-53,0.99605,344.06749,0.9872,342.858,0.85182,311.72052,0.94693,54.0286
275,bus3L-54,0.99268,344.38733,0.9867,343.58677,0.86687,314.08969,0.96366,53.36864
276,bus3L-56,0.99967,346.82131,0.99511,346.26569,0.88571,318.20323,0.98527,55.27188
277,bus3L-9,0.99056,6.26577,0.98683,5.81652,0.89786,342.51688,0.97895,77.25923
