,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89648,0.99944,358.82153,0.9992,358.89915
1,Gen1A-10,0.99974,349.65935,0.99813,349.3583,0.98695,348.88456,1.00048,349.45087
2,Gen1A-11,1.0,349.68644,0.99846,349.39869,0.98775,348.90159,1.00064,349.47856
3,Gen1A-2,1.0,357.97005,0.99912,357.92275,0.99851,357.82379,0.99944,357.93184
4,Gen1A-3,1.0,359.33597,0.9993,359.3195,0.99974,359.26311,0.99912,359.31945
5,Gen1A-4,1.0,49.99998,0.99941,49.9943,1.00064,49.95119,0.99917,49.92772
6,Gen1A-5,1.0,349.94507,0.99837,349.63675,0.98776,349.13717,1.00075,349.74864
7,Gen1A-6,0.99873,349.07845,0.99715,348.77701,0.98559,348.27829,0.99949,348.86939
8,Gen1A-7,1.0,359.47023,0.99929,359.45343,0.99931,359.38602,0.99855,359.45344
9,Gen1A-8,0.99758,353.21166,0.99644,353.0891,0.99138,352.86724,0.99738,353.1082
10,Gen1A-9,0.99611,354.01638,0.99499,353.90563,0.99065,353.70475,0.99581,353.92453
11,Gen1B-1,1.00984,10.37858,1.00882,10.40669,1.00816,13.26844,1.00762,9.1126
12,Gen1B-11,0.99999,7.02756,0.99887,7.02072,0.996,9.25246,0.99858,5.9639
13,Gen1B-12,0.99778,6.4718,0.9966,6.45869,0.99283,8.6809,0.99658,5.41103
14,Gen1B-13,1.00873,9.93964,1.00763,9.96627,1.0066,12.89454,1.00645,8.65239
15,Gen1B-14,1.01203,10.20758,1.01083,10.23497,1.0093,13.28089,1.00961,8.88451
16,Gen1B-2,1.0082,9.40245,1.00722,9.42451,1.00631,12.10137,1.00601,8.19502
17,Gen1B-3,1.01278,14.30337,1.01201,14.35152,1.01272,17.43175,1.01044,12.96792
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35152,1.01272,17.43175,1.01044,12.96792
19,Gen1B-4,1.00976,10.24269,1.00871,10.27068,1.00795,13.16799,1.0075,8.96533
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34769,1.01527,12.05514,1.01522,8.10879
21,Gen1B-5,1.00709,9.03109,1.00579,9.05207,1.00374,12.09378,1.00475,7.70802
22,Gen1B-6,1.00616,8.66382,1.00477,8.68208,1.00217,11.75599,1.00367,7.33093
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.96948,1.00301,12.04954,1.00422,7.61334
24,Gen1B-7,1.01203,10.20757,1.01083,10.23497,1.0093,13.28088,1.00961,8.88451
25,Gen2E-17,1.00083,358.47508,0.89673,355.2533,0.82908,325.71982,1.05606,199.96194
26,Gen2E-18,0.99988,358.55603,0.91405,355.99101,0.84278,325.83361,1.04972,200.38043
27,Gen2E-2,0.99958,358.89852,0.92058,356.64713,0.85369,326.58141,1.04602,201.18215
28,Gen2E-30,0.99954,358.06397,0.89772,354.84125,0.82712,325.35106,1.05423,199.5827
29,Gen2E-33,0.99956,357.34113,0.90545,354.29831,0.82985,324.48332,1.05151,199.1168
30,Gen2E-34,0.9996,358.89498,0.92034,356.63627,0.85494,326.55903,1.0476,201.14512
31,Gen2E-35,0.99738,357.34425,0.91097,354.62196,0.83412,324.45546,1.04736,199.34488
32,Gen2E-36,0.99783,357.35576,0.90744,354.46911,0.8305,324.38269,1.04954,199.17493
33,Gen2E-37,0.99961,357.77141,0.93094,355.6682,0.85983,325.68042,1.03733,200.62604
