,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99889,358.89373,0.99967,358.80881,0.99907,358.86702
1,Gen1A-10,0.99974,349.65935,0.99701,349.32324,0.98703,348.80487,1.00116,349.24498
2,Gen1A-11,1.0,349.68644,0.99738,349.36464,0.98785,348.82328,1.00128,349.27348
3,Gen1A-2,1.0,357.97005,0.9987,357.91779,0.99873,357.80594,0.99939,357.88549
4,Gen1A-3,1.0,359.33597,0.99898,359.31776,0.99997,359.2536,0.99896,359.29585
5,Gen1A-4,1.0,49.99998,0.99915,49.99576,1.00087,49.94297,0.999,49.91087
6,Gen1A-5,1.0,349.94507,0.99722,349.60164,0.98789,349.05219,1.00144,349.54717
7,Gen1A-6,0.99873,349.07845,0.99604,348.74091,0.98568,348.19669,1.00017,348.6628
8,Gen1A-7,1.0,359.47023,0.99897,359.45167,0.99951,359.37513,0.99825,359.42712
9,Gen1A-8,0.99758,353.21166,0.99581,353.07433,0.99151,352.83049,0.99748,353.00294
10,Gen1A-9,0.99611,354.01638,0.9944,353.89259,0.99079,353.67072,0.99587,353.82963
11,Gen1B-1,1.00984,10.37858,1.0086,10.40996,1.00826,13.71453,1.00764,8.31308
12,Gen1B-11,0.99999,7.02756,0.99853,7.02162,0.9958,9.59797,0.99911,5.27787
13,Gen1B-12,0.99778,6.4718,0.99624,6.45898,0.99254,9.02406,0.99717,4.72811
14,Gen1B-13,1.00873,9.93964,1.00739,9.96905,1.00671,13.35187,1.00646,7.84298
15,Gen1B-14,1.01203,10.20758,1.01059,10.2375,1.00943,13.75782,1.00958,8.05563
16,Gen1B-2,1.0082,9.40245,1.00698,9.42749,1.00634,12.51794,1.00613,7.42743
17,Gen1B-3,1.01278,14.30337,1.01185,14.35695,1.01294,17.91189,1.01021,12.12333
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35695,1.01294,17.91189,1.01021,12.12333
19,Gen1B-4,1.00976,10.24269,1.00848,10.27377,1.00807,13.62002,1.00751,8.16028
20,Gen1B-4-1,1.01738,9.32605,1.01612,9.35055,1.0153,12.47659,1.01534,7.33647
21,Gen1B-5,1.00709,9.03109,1.00553,9.05363,1.00384,12.57101,1.00478,6.88254
22,Gen1B-6,1.00616,8.66382,1.0045,8.68313,1.00226,12.2393,1.0037,6.50101
23,Gen1B-6-1,1.0065,8.94898,1.0049,8.97084,1.00313,12.53318,1.00425,6.78192
24,Gen1B-7,1.01203,10.20757,1.01059,10.2375,1.00943,13.75781,1.00958,8.05563
25,Gen2E-17,1.00083,358.47508,0.87316,353.31712,0.782,318.06655,1.07883,178.56329
26,Gen2E-18,0.99988,358.55603,0.89441,354.33383,0.79832,318.22582,1.07255,179.15094
27,Gen2E-2,0.99958,358.89852,0.90254,355.01557,0.81137,319.18732,1.06756,180.17907
28,Gen2E-30,0.99954,358.06397,0.87445,353.03292,0.77965,317.66536,1.07647,178.19606
29,Gen2E-33,0.99956,357.34113,0.88389,352.59598,0.78282,316.75605,1.07317,177.84685
30,Gen2E-34,0.9996,358.89498,0.90222,355.00141,0.81263,319.16179,1.06958,180.13671
31,Gen2E-35,0.99738,357.34425,0.89126,352.95576,0.78848,316.7825,1.06885,178.18992
32,Gen2E-36,0.99783,357.35576,0.88679,352.7748,0.78404,316.64875,1.07155,177.93121
33,Gen2E-37,0.99961,357.77141,0.91498,354.35727,0.81793,318.24893,1.05641,179.87232
34,Gen2E-5,0.99573,359.39226,0.85088,353.2325,0.77319,318.71232,1.06897,179.45805
35,Gen2E-7,0.99957,359.12245,0.90065,355.22052,0.8074,319.06022,1.06783,180.01338
36,Gen2W-1,0.99944,5.30047,0.65782,351.56155,0.70929,330.884,1.10328,181.75767
37,Gen2W-11,0.99944,5.22766,0.64866,350.77199,0.7092,330.82557,1.10368,181.71886
38,Gen2W-12,0.99945,4.85749,0.67504,351.88498,0.71094,330.01631,1.10334,181.50555
39,Gen2W-21,0.99944,5.07524,0.66726,351.84093,0.70866,330.91884,1.10664,181.55972
40,Gen2W-24,0.99933,4.3638,0.67333,351.16104,0.71218,329.79295,1.10915,180.96536
41,Gen2W-25,0.99849,4.65633,0.6485,349.83397,0.70952,329.79683,1.1019,181.30897
42,Gen2W-5,0.99944,5.19041,0.65497,351.29507,0.71422,330.44725,1.09979,181.69176
43,Gen2W-6,0.99822,4.626,0.6624,350.75788,0.71165,329.45675,1.09936,181.36563
44,Gen3D-10,0.99723,5.21419,0.99237,4.83796,0.96584,347.21972,0.97631,209.6984
45,Gen3D-13,1.00098,5.46362,0.99673,5.13035,0.97236,347.62009,0.98531,209.98232
46,Gen3D-15,0.99715,5.47699,0.99123,5.03059,0.96354,347.2276,0.97602,209.82131
47,Gen3D-17,0.99349,4.7628,0.98884,4.39663,0.96267,346.77873,0.97457,209.23769
48,Gen3D-20,1.00126,6.34186,0.99737,6.0493,0.97406,348.68834,0.98694,210.96864
49,Gen3D-23,0.99638,5.41177,0.99051,4.96822,0.9626,347.17501,0.97561,209.75569
50,Gen3D-25,0.99478,5.48591,0.9881,4.98714,0.95848,347.04902,0.97505,209.6959
51,Gen3D-26,0.99784,5.56485,0.99199,5.12351,0.96435,347.33542,0.9779,209.90707
52,Gen3D-29,0.99563,5.62378,0.98883,5.11798,0.95909,347.16587,0.97633,209.81518
53,Gen3D-30,0.98896,5.10097,0.98142,4.539,0.94926,346.43512,0.96824,209.17934
54,Gen3D-31,0.99536,5.29517,0.98949,4.85026,0.96143,347.04577,0.97465,209.63158
55,Gen3D-32,0.99369,5.15668,0.98769,4.70042,0.95919,346.85511,0.97319,209.4613
56,Gen3D-4,0.99982,5.75322,0.9941,5.32283,0.9661,347.56973,0.97808,210.13177
57,Gen3D-5,0.99832,5.59331,0.9926,5.16051,0.9648,347.3906,0.97775,209.95441
58,Gen3L-10,0.99156,6.37629,0.98571,5.96444,0.95699,348.37609,0.96733,210.82642
59,Gen3L-18,0.99793,6.99725,0.9921,6.59456,0.96401,349.07112,0.97332,211.49567
60,Gen3L-2,0.99472,6.78569,0.98809,6.32996,0.95891,348.63745,0.97166,211.13777
61,Gen3L-20,0.99962,7.43278,0.99383,7.03678,0.96631,349.55999,0.9749,211.96665
62,Gen3L-21,0.99962,7.80925,0.99391,7.4221,0.96726,349.99885,0.97513,212.38566
63,Gen3L-22,0.99962,7.89976,0.99393,7.51531,0.96739,350.10668,0.97507,212.48734
64,Gen3L-26-1,0.99565,355.64869,0.99123,355.2821,0.96486,336.44657,0.97714,200.57149
65,Gen3L-27,0.99415,353.81379,0.98953,353.43005,0.96004,334.23825,0.97441,198.69656
66,Gen3L-29,0.99961,356.00317,0.99555,355.68227,0.96901,336.8233,0.97718,201.19725
67,Gen3L-3,0.99691,6.99597,0.99065,6.56606,0.96237,348.96266,0.97332,211.42368
68,Gen3L-30,0.99785,355.86609,0.99352,355.50788,0.96726,336.70981,0.97851,200.8193
69,Gen3L-31,0.99985,13.02897,0.99395,12.68812,0.9836,356.40634,0.98689,218.25477
70,Gen3L-32,0.99745,9.51904,0.99066,9.08815,0.97547,351.83207,0.98556,214.129
71,Gen3L-33,0.99982,344.48599,0.98811,343.36282,0.9429,320.77709,0.99315,187.45799
72,Gen3L-34,1.00519,344.31499,0.98815,342.44237,0.9473,319.18343,0.99797,187.41042
73,Gen3L-35,1.00017,344.35753,0.99047,343.37782,0.95099,321.07588,0.99225,188.18404
74,Gen3L-36,1.00967,350.7457,1.00363,350.25967,0.98603,328.97269,1.00468,195.46575
75,Gen3L-37,0.9999,358.11844,0.99525,357.73609,0.97409,339.31146,0.98727,202.94808
76,Gen3L-38,1.01988,348.04173,1.01348,347.48,0.99617,325.96373,1.01448,192.45713
77,Gen3L-38-1,0.98956,344.33005,0.98147,343.5361,0.94218,321.56811,0.98099,188.19962
78,Gen3L-39,0.99124,6.30313,0.98504,5.86933,0.95596,348.2153,0.9678,210.69562
79,Gen3L-40,0.9912,353.17789,0.98651,352.78709,0.95623,333.48155,0.97154,198.04496
80,Gen3L-41,0.99411,358.3133,0.98961,357.94054,0.97037,339.56865,0.98288,203.18036
81,Gen3L-42,0.99075,337.41959,0.98125,336.15958,0.93606,312.35693,0.98447,180.39817
82,Gen3L-49,0.99968,338.49818,0.99061,337.3435,0.94883,313.6488,0.9923,181.49104
83,Gen3L-57,0.99252,344.31218,0.98559,343.648,0.94721,321.62811,0.98486,188.46802
84,Gen3L-58,0.99545,345.64471,0.9883,344.98876,0.95076,323.02932,0.98775,189.85433
85,Gen3L-59,0.99252,344.31218,0.98559,343.648,0.94721,321.62811,0.98486,188.46802
86,Gen3L-6,0.99138,6.30404,0.98413,5.80219,0.95358,347.94745,0.96938,210.52239
87,Gen3L-60,0.99252,344.31218,0.98559,343.648,0.94721,321.62811,0.98486,188.46802
88,Gen3L-61,0.99035,344.19758,0.98265,343.43945,0.94499,321.44663,0.98233,188.16873
89,Gen3L-62,0.99035,344.19758,0.98265,343.43945,0.94499,321.44663,0.98233,188.16873
90,Gen3L-63,0.99825,346.29287,0.99064,345.60524,0.95324,323.63151,0.9905,190.49676
91,Gen3L-64,0.99825,346.29287,0.99064,345.60524,0.95324,323.63151,0.9905,190.49676
92,Gen3L-65,0.99268,344.38733,0.98305,343.40761,0.94388,321.10567,0.98482,188.21384
93,Gen3L-66,0.99268,344.38733,0.98305,343.40761,0.94388,321.10567,0.98482,188.21384
94,Gen3L-67,0.99903,337.8537,0.98963,336.65944,0.94423,312.91746,0.9927,180.76692
95,Gen3L-68,0.99903,337.8537,0.98963,336.65944,0.94423,312.91746,0.9927,180.76692
96,Gen3L-7,0.99145,6.36087,0.98432,5.86761,0.95402,348.03981,0.96938,210.60109
