,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99823,358.88306,1.00043,358.69568,0.99694,358.58824
1,Gen1A-10,0.99974,349.65935,0.99513,349.19299,0.99288,347.97655,0.99835,346.87832
2,Gen1A-11,1.0,349.68644,0.99558,349.23987,0.99357,347.99803,0.99716,346.91758
3,Gen1A-2,1.0,357.97005,0.99793,357.89839,0.99976,357.63214,0.99715,357.43526
4,Gen1A-3,1.0,359.33597,0.99837,359.31109,1.00061,359.17433,0.99693,359.10881
5,Gen1A-4,1.0,49.99998,0.99865,49.99349,1.00133,49.91366,0.99812,49.61514
6,Gen1A-5,1.0,349.94507,0.99531,349.46865,0.99363,348.20439,0.99843,347.12154
7,Gen1A-6,0.99873,349.07845,0.99418,348.60969,0.99186,347.35882,0.99766,346.25441
8,Gen1A-7,1.0,359.47023,0.99836,359.44493,1.00012,359.28485,0.99381,359.22818
9,Gen1A-8,0.99758,353.21166,0.99469,353.02193,0.99407,352.43733,0.99364,351.91574
10,Gen1A-9,0.99611,354.01638,0.99333,353.84556,0.99306,353.31126,0.99214,352.84345
11,Gen1B-1,1.00984,10.37858,1.00827,10.42926,1.00657,14.81734,1.01294,11.91876
12,Gen1B-11,0.99999,7.02756,0.99794,7.02562,0.99394,10.35597,1.00291,7.83766
13,Gen1B-12,0.99778,6.4718,0.99561,6.46083,0.99054,9.76232,0.99936,7.25111
14,Gen1B-13,1.00873,9.93964,1.00708,9.98872,1.00499,14.46989,1.01178,11.53512
15,Gen1B-14,1.01203,10.20758,1.0103,10.25846,1.00763,14.92361,1.01418,11.91513
16,Gen1B-2,1.0082,9.40245,1.0066,9.44358,1.00468,13.53178,1.01139,10.75224
17,Gen1B-3,1.01278,14.30337,1.01165,14.38231,1.0116,19.1953,1.01431,16.14597
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.38231,1.0116,19.1953,1.01431,16.14597
19,Gen1B-4,1.00976,10.24269,1.00816,10.29343,1.00637,14.73345,1.0129,11.8151
20,Gen1B-4-1,1.01738,9.32605,1.01573,9.36677,1.01358,13.50005,1.02047,10.70097
21,Gen1B-5,1.00709,9.03109,1.00521,9.0733,1.00199,13.70526,1.00981,10.7085
22,Gen1B-6,1.00616,8.66382,1.00418,8.70263,1.00035,13.37543,1.00829,10.3632
23,Gen1B-6-1,1.0065,8.94898,1.00459,8.99082,1.00125,13.67841,1.00936,10.65833
24,Gen1B-7,1.01203,10.20757,1.0103,10.25846,1.00763,14.9236,1.01418,11.91512
25,Gen2E-17,1.00083,358.47508,0.80356,355.84857,0.42626,24.62319,0.14527,258.24838
26,Gen2E-18,0.99988,358.55603,0.83839,356.20397,0.48481,22.68995,0.10775,257.91365
27,Gen2E-2,0.99958,358.89852,0.85192,356.49841,0.52024,21.09688,0.11514,276.58152
28,Gen2E-30,0.99954,358.06397,0.80546,355.66569,0.42437,23.6258,0.16157,259.20772
29,Gen2E-33,0.99956,357.34113,0.82023,354.93159,0.44294,20.17957,0.15702,258.17195
30,Gen2E-34,0.9996,358.89498,0.85143,356.49349,0.52092,21.10521,0.11569,280.41376
31,Gen2E-35,0.99738,357.34425,0.834,354.86009,0.46908,19.0436,0.13341,259.51843
32,Gen2E-36,0.99783,357.35576,0.82637,354.8829,0.45341,19.96435,0.13427,255.7088
33,Gen2E-37,0.99961,357.77141,0.87021,355.79963,0.5485,15.79577,0.18917,278.01571
34,Gen2E-5,0.99573,359.39226,0.77406,355.06623,0.40986,27.86526,0.19455,279.32308
35,Gen2E-7,0.99957,359.12245,0.84901,356.7857,0.51162,22.78675,0.09834,266.86156
36,Gen2W-1,0.99944,5.30047,0.49442,5.59821,0.20142,121.04965,0.32833,279.44413
37,Gen2W-11,0.99944,5.22766,0.48311,5.41605,0.1987,120.46547,0.33061,277.433
38,Gen2W-12,0.99945,4.85749,0.50831,4.55263,0.19247,114.78175,0.32083,276.6183
39,Gen2W-21,0.99944,5.07524,0.48014,5.2291,0.19906,122.25203,0.32971,276.46277
40,Gen2W-24,0.99933,4.3638,0.48986,3.96126,0.20637,119.33364,0.32964,275.60745
41,Gen2W-25,0.99849,4.65633,0.45144,4.1678,0.19235,115.31723,0.32295,276.90566
42,Gen2W-5,0.99944,5.19041,0.49075,5.48852,0.20677,119.06472,0.34065,278.22719
43,Gen2W-6,0.99822,4.626,0.4978,4.06043,0.18963,111.20268,0.32158,277.39022
44,Gen3D-10,0.99723,5.21419,0.98994,4.82475,0.97246,356.96899,0.98417,287.8893
45,Gen3D-13,1.00098,5.46362,0.99458,5.12434,0.9783,357.33394,0.99601,288.2121
46,Gen3D-15,0.99715,5.47699,0.98828,5.0083,0.96978,357.06239,0.98143,287.91004
47,Gen3D-17,0.99349,4.7628,0.9865,4.38443,0.96888,356.52997,0.98283,287.44766
48,Gen3D-20,1.00126,6.34186,0.99541,6.04957,0.97971,358.35258,0.99995,289.20881
49,Gen3D-23,0.99638,5.41177,0.98758,4.94615,0.96889,357.00592,0.98043,287.85378
50,Gen3D-25,0.99478,5.48591,0.98476,4.95768,0.96459,356.95341,0.97615,287.72824
51,Gen3D-26,0.99784,5.56485,0.98907,5.10224,0.97053,357.17167,0.98328,288.00448
52,Gen3D-29,0.99563,5.62378,0.98542,5.08795,0.96516,357.08108,0.97716,287.83743
53,Gen3D-30,0.98896,5.10097,0.97764,4.49929,0.95545,356.39917,0.96353,287.14096
54,Gen3D-31,0.99536,5.29518,0.98656,4.82777,0.9677,356.88208,0.97926,287.73066
55,Gen3D-32,0.99369,5.15668,0.98469,4.67612,0.96538,356.71129,0.97699,287.54924
56,Gen3D-4,0.99982,5.75322,0.99126,5.30301,0.97288,357.38965,0.98365,288.24695
57,Gen3D-5,0.99832,5.59331,0.98975,5.14033,0.97125,357.22106,0.98337,288.0667
58,Gen3L-10,0.99156,6.37629,0.98291,5.95332,0.96352,358.16389,0.97107,289.12284
59,Gen3L-18,0.99793,6.99725,0.98933,6.58571,0.97068,358.82798,0.97813,289.78993
60,Gen3L-2,0.99472,6.78569,0.98491,6.31465,0.96489,358.48146,0.97296,289.368
61,Gen3L-20,0.99962,7.43278,0.99108,7.02956,0.973,359.2935,0.98054,290.25783
62,Gen3L-21,0.99962,7.80925,0.99121,7.41673,0.97375,359.70136,0.98201,290.67117
63,Gen3L-22,0.99962,7.89976,0.99125,7.51043,0.9739,359.80139,0.98215,290.77412
64,Gen3L-26-1,0.99565,355.64869,0.98969,355.2176,0.9682,344.77436,0.98386,277.28205
65,Gen3L-27,0.99415,353.81379,0.98813,353.34886,0.96324,342.48167,0.97727,275.10438
66,Gen3L-29,0.99961,356.00317,0.99435,355.62038,0.97292,344.74858,0.98447,277.58449
67,Gen3L-3,0.99691,6.99597,0.98765,6.55423,0.96854,358.76046,0.97681,289.67914
68,Gen3L-30,0.99785,355.86609,0.99201,355.44596,0.9709,345.01427,0.98562,277.53804
69,Gen3L-31,0.99985,13.02897,0.9913,12.69557,0.9894,5.46547,1.00877,296.53103
70,Gen3L-32,0.99745,9.51904,0.98748,9.08009,0.98067,1.36323,1.00551,292.21688
71,Gen3L-33,0.99982,344.48599,0.98537,343.0304,0.92756,330.43633,0.93924,261.73016
72,Gen3L-34,1.00519,344.31499,0.98796,341.66659,0.94875,328.00957,0.96456,259.3886
73,Gen3L-35,1.00017,344.35753,0.98949,343.0189,0.94893,329.7135,0.96924,261.99276
