,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99984,358.90885,0.99725,358.80683,0.99709,358.62781
1,Gen1A-10,0.99974,349.65935,0.99974,349.50632,0.98378,348.62187,1.00497,347.44487
2,Gen1A-11,1.0,349.68644,1.0,349.5403,0.9846,348.63926,1.0054,347.45664
3,Gen1A-2,1.0,357.97005,0.99983,357.94524,0.99613,357.78878,0.99749,357.51417
4,Gen1A-3,1.0,359.33597,0.99985,359.32725,0.99767,359.25658,0.99689,359.13243
5,Gen1A-4,1.0,49.99998,0.99987,49.99604,0.9988,49.96227,0.99683,49.93297
6,Gen1A-5,1.0,349.94507,1.00001,349.78812,0.98449,348.88158,1.00498,347.79386
7,Gen1A-6,0.99873,349.07845,0.99874,348.92566,0.98245,348.01044,1.00411,346.84961
8,Gen1A-7,1.0,359.47023,0.99985,359.46129,0.99727,359.38071,0.99655,359.23973
9,Gen1A-8,0.99758,353.21166,0.99743,353.14876,0.98867,352.74801,0.99687,352.0976
10,Gen1A-9,0.99611,354.01638,0.99595,353.95933,0.98799,353.6003,0.99493,353.0183
11,Gen1B-1,1.00984,10.37858,1.00936,10.39215,1.00291,12.67895,1.01208,1.66331
12,Gen1B-11,0.99999,7.02756,0.99956,7.02206,0.99242,8.709,1.006,359.52884
13,Gen1B-12,0.99778,6.4718,0.99733,6.4629,0.98909,8.13925,1.00439,359.01657
14,Gen1B-13,1.00873,9.93964,1.00819,9.95245,1.00035,12.30901,1.01095,1.12952
15,Gen1B-14,1.01203,10.20758,1.01142,10.22083,1.00196,12.69637,1.0136,1.19277
16,Gen1B-2,1.0082,9.40245,1.00776,9.41271,1.00182,11.51932,1.01095,1.02648
17,Gen1B-3,1.01278,14.30337,1.01239,14.32796,1.00887,16.79888,1.01204,5.04919
18,Gen1B-3-1,1.01278,14.30337,1.01239,14.32796,1.00887,16.79888,1.01204,5.04919
19,Gen1B-4,1.00976,10.24269,1.00925,10.25621,1.00226,12.57982,1.01194,1.47275
20,Gen1B-4-1,1.01738,9.32605,1.01692,9.33608,1.01047,11.47325,1.02026,0.90228
21,Gen1B-5,1.00709,9.03109,1.00643,9.04087,0.99539,11.51763,1.00951,0.0736
22,Gen1B-6,1.00616,8.66382,1.00545,8.67213,0.99301,11.18244,1.00827,359.66824
23,Gen1B-6-1,1.0065,8.94898,1.00582,8.95851,0.99425,11.47415,1.00914,359.93262
24,Gen1B-7,1.01203,10.20757,1.01143,10.22083,1.00197,12.69636,1.0136,1.19276
25,Gen2E-17,1.00083,358.47508,0.93938,352.4941,0.79691,254.30082,1.08291,110.66563
26,Gen2E-18,0.99988,358.55603,0.94896,353.65935,0.7931,256.85607,1.08238,110.08462
27,Gen2E-2,0.99958,358.89852,0.95287,354.45289,0.78219,259.91021,1.08248,109.3501
28,Gen2E-30,0.99954,358.06397,0.93938,352.15988,0.79565,253.96604,1.08325,110.30418
29,Gen2E-33,0.99956,357.34113,0.94406,351.81598,0.78938,254.15597,1.08112,109.23478
30,Gen2E-34,0.9996,358.89498,0.9527,354.43636,0.78418,259.85128,1.08647,109.4153
31,Gen2E-35,0.99738,357.34425,0.94651,352.30179,0.78189,255.46162,1.07827,108.7584
32,Gen2E-36,0.99783,357.35576,0.94453,352.06378,0.78699,254.49971,1.07923,109.15886
33,Gen2E-37,0.99961,357.77141,0.95886,353.80102,0.77304,260.9891,1.07872,107.38675
34,Gen2E-5,0.99573,359.39226,0.92836,352.75199,0.78616,254.08251,1.07194,111.20941
35,Gen2E-7,0.99957,359.12245,0.95199,354.61982,0.79085,258.90687,1.085,110.17247
36,Gen2W-1,0.99944,5.30047,0.8392,350.11616,0.82578,249.36129,1.09068,120.42599
37,Gen2W-11,0.99944,5.22766,0.83648,349.60335,0.82548,249.38783,1.09057,120.35326
38,Gen2W-12,0.99945,4.85749,0.84419,350.05072,0.82375,249.41793,1.08969,119.9014
39,Gen2W-21,0.99944,5.07524,0.83552,349.28427,0.82587,249.17302,1.09036,120.31934
40,Gen2W-24,0.99933,4.3638,0.83928,348.78053,0.826,248.46656,1.08765,119.66634
41,Gen2W-25,0.99849,4.65633,0.82936,347.75106,0.82264,249.07311,1.08816,119.73286
42,Gen2W-5,0.99944,5.19041,0.83893,349.94364,0.82613,249.31244,1.08952,120.22346
43,Gen2W-6,0.99822,4.626,0.84139,349.47307,0.82138,249.31142,1.08732,119.55845
