,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99891,358.89355,1.00007,358.78455,0.99872,358.79958
1,Gen1A-10,0.99974,349.65935,0.9971,349.32016,0.98847,348.6213,1.00219,348.75688
2,Gen1A-11,1.0,349.68644,0.99747,349.36197,0.9893,348.63901,1.00231,348.78404
3,Gen1A-2,1.0,357.97005,0.99873,357.9174,0.99919,357.76771,0.99908,357.78352
4,Gen1A-3,1.0,359.33597,0.99899,359.31768,1.00034,359.23681,0.99858,359.24835
5,Gen1A-4,1.0,49.99998,0.99916,49.99427,1.00119,49.93993,0.99862,49.89804
6,Gen1A-5,1.0,349.94507,0.99732,349.59819,0.98931,348.86679,1.00241,349.07075
7,Gen1A-6,0.99873,349.07845,0.99613,348.73815,0.9872,348.00863,1.00122,348.17135
8,Gen1A-7,1.0,359.47023,0.99899,359.45162,0.99988,359.35609,0.9978,359.37275
9,Gen1A-8,0.99758,353.21166,0.99585,353.07363,0.99229,352.73926,0.99743,352.75807
10,Gen1A-9,0.99611,354.01638,0.99444,353.89189,0.99151,353.5879,0.99575,353.60987
11,Gen1B-1,1.00984,10.37858,1.00859,10.40945,1.00673,14.00272,1.00868,6.53515
12,Gen1B-11,0.99999,7.02756,0.99854,7.02087,0.99484,9.78539,1.00072,3.74606
13,Gen1B-12,0.99778,6.4718,0.99625,6.45815,0.99147,9.20847,0.99891,3.20443
14,Gen1B-13,1.00873,9.93964,1.00739,9.9685,1.00482,13.65194,1.00763,6.04553
15,Gen1B-14,1.01203,10.20758,1.01058,10.23692,1.00711,14.07798,1.01079,6.21795
16,Gen1B-2,1.0082,9.40245,1.00698,9.42698,1.00509,12.77583,1.00719,5.71857
17,Gen1B-3,1.01278,14.30337,1.01185,14.35663,1.01191,18.23025,1.01049,10.24329
18,Gen1B-3-1,1.01278,14.30337,1.01185,14.35663,1.01191,18.23025,1.01049,10.24329
19,Gen1B-4,1.00976,10.24269,1.00848,10.27325,1.00639,13.91453,1.0086,6.37108
20,Gen1B-4-1,1.01738,9.32605,1.01611,9.35003,1.01393,12.73944,1.01646,5.61777
21,Gen1B-5,1.00709,9.03109,1.00552,9.05297,1.00118,12.89129,1.00627,5.05502
22,Gen1B-6,1.00616,8.66382,1.00449,8.68242,0.99927,12.565,1.00526,4.6664
23,Gen1B-6-1,1.0065,8.94898,1.00489,8.97015,1.00032,12.86004,1.00582,4.94217
24,Gen1B-7,1.01203,10.20757,1.01058,10.23691,1.00711,14.07797,1.01079,6.21794
25,Gen2E-17,1.00083,358.47508,0.86687,350.3819,0.74967,285.59436,1.10631,109.78698
26,Gen2E-18,0.99988,358.55603,0.88886,351.90906,0.76066,286.94065,1.10186,110.44353
27,Gen2E-2,0.99958,358.89852,0.89749,352.772,0.7677,289.12833,1.099,111.49959
28,Gen2E-30,0.99954,358.06397,0.86814,350.16601,0.74698,285.2085,1.10477,109.43565
29,Gen2E-33,0.99956,357.34113,0.87807,349.92526,0.74692,284.79715,1.1023,109.14025
30,Gen2E-34,0.9996,358.89498,0.89713,352.75253,0.76907,289.09337,1.10196,111.46914
31,Gen2E-35,0.99738,357.34425,0.88597,350.48425,0.74909,285.49705,1.09877,109.51908
32,Gen2E-36,0.99783,357.35576,0.88122,350.19798,0.74725,284.89004,1.10076,109.24018
33,Gen2E-37,0.99961,357.77141,0.91037,352.41626,0.76868,289.04809,1.08865,111.26565
34,Gen2E-5,0.99573,359.39226,0.84684,349.71706,0.74374,286.10382,1.09549,110.57254
35,Gen2E-7,0.99957,359.12245,0.89556,352.945,0.76711,288.5027,1.09858,111.32703
36,Gen2W-1,0.99944,5.30047,0.66132,343.97659,0.70306,290.15595,1.11518,112.25547
37,Gen2W-11,0.99944,5.22766,0.65536,343.0803,0.70301,290.15074,1.11562,112.22899
38,Gen2W-12,0.99945,4.85749,0.67195,344.1879,0.70395,289.69237,1.11565,112.06032
39,Gen2W-21,0.99944,5.07524,0.65582,342.94297,0.70226,290.10077,1.11792,112.09978
40,Gen2W-24,0.99933,4.3638,0.66246,342.50815,0.70504,288.92596,1.11974,111.53079
41,Gen2W-25,0.99849,4.65633,0.64316,340.40136,0.70247,289.37432,1.11428,111.84682
42,Gen2W-5,0.99944,5.19041,0.65983,343.72258,0.70718,289.79604,1.11219,112.16437
43,Gen2W-6,0.99822,4.626,0.66611,343.20394,0.70421,289.31322,1.11238,111.90441
44,Gen3D-10,0.99723,5.21419,0.99206,4.7759,0.9494,342.29642,0.98874,141.60879
45,Gen3D-13,1.00098,5.46362,0.99645,5.07633,0.95693,342.76151,0.99887,141.90109
46,Gen3D-15,0.99715,5.47699,0.99086,4.95501,0.9456,342.20556,0.98809,141.71872
47,Gen3D-17,0.99349,4.7628,0.98854,4.33675,0.94646,341.85831,0.98745,141.15982
48,Gen3D-20,1.00126,6.34186,0.9971,6.00131,0.95945,343.89897,1.00129,142.88972
49,Gen3D-23,0.99638,5.41177,0.99015,4.89308,0.94464,342.1556,0.98793,141.65224
50,Gen3D-25,0.99478,5.48591,0.98771,4.90106,0.93914,341.94498,0.98787,141.5763
51,Gen3D-26,0.99784,5.56485,0.99163,5.04871,0.94649,342.31936,0.99052,141.80153
52,Gen3D-29,0.99563,5.62378,0.98843,5.03037,0.93959,342.05317,0.98933,141.69103
53,Gen3D-30,0.98896,5.10097,0.98099,4.44074,0.92828,341.23104,0.98081,141.05087
54,Gen3D-31,0.99536,5.29517,0.98913,4.77498,0.94343,342.02062,0.98702,141.52912
55,Gen3D-32,0.99369,5.15668,0.98733,4.62312,0.94092,341.80789,0.98565,141.3579
56,Gen3D-4,0.99982,5.75322,0.99375,5.25017,0.94838,342.57312,0.9905,142.01721
57,Gen3D-5,0.99832,5.59331,0.99225,5.08749,0.94708,342.38537,0.9904,141.84519
58,Gen3L-10,0.99156,6.37629,0.98532,5.88994,0.93878,343.44531,0.97885,142.68134
59,Gen3L-18,0.99793,6.99725,0.99171,6.52144,0.94604,344.17526,0.98461,143.34562
60,Gen3L-2,0.99472,6.78569,0.98766,6.24562,0.93963,343.64649,0.98321,142.98431
61,Gen3L-20,0.99962,7.43278,0.99344,6.96469,0.94857,344.68951,0.98596,143.81456
62,Gen3L-21,0.99962,7.80925,0.99352,7.35155,0.94983,345.15844,0.98589,144.2376
63,Gen3L-22,0.99962,7.89976,0.99354,7.44525,0.95002,345.27418,0.9858,144.33889
64,Gen3L-26-1,0.99565,355.64869,0.99105,355.22802,0.94975,331.461,0.98807,132.40505
65,Gen3L-27,0.99415,353.81379,0.98935,353.37536,0.94387,329.18142,0.98504,130.50906
66,Gen3L-29,0.99961,356.00317,0.99539,355.63686,0.95431,331.97082,0.98594,133.02813
67,Gen3L-3,0.99691,6.99597,0.99023,6.48706,0.94378,344.0226,0.98461,143.27413
68,Gen3L-30,0.99785,355.86609,0.99334,355.45514,0.95231,331.74404,0.98931,132.65036
69,Gen3L-31,0.99985,13.02897,0.99349,12.62178,0.97086,351.98328,0.99233,150.20902
70,Gen3L-32,0.99745,9.51904,0.99018,9.00596,0.96,347.03588,0.99673,145.92434
71,Gen3L-33,0.99982,344.48599,0.98808,343.19229,0.91536,313.89056,1.00825,119.17407
72,Gen3L-34,1.00519,344.31499,0.98821,342.25961,0.91994,312.28969,1.0137,119.11138
73,Gen3L-35,1.00017,344.35753,0.99042,343.26496,0.9275,314.85567,1.00633,119.83309
74,Gen3L-36,1.00967,350.7457,1.00351,350.19568,0.97073,323.60725,1.01798,126.75148
75,Gen3L-37,0.9999,358.11844,0.99504,357.67567,0.95987,334.34703,0.99947,134.81992
76,Gen3L-38,1.01988,348.04173,1.01336,347.40765,0.98088,320.34114,1.0285,123.89361
77,Gen3L-38-1,0.98956,344.33005,0.9814,343.43155,0.91952,315.42897,0.99466,119.8718
78,Gen3L-39,0.99124,6.30313,0.98463,5.79017,0.93718,343.24782,0.97937,142.55174
79,Gen3L-40,0.9912,353.17789,0.98634,352.73195,0.93975,328.40013,0.98198,129.85541
80,Gen3L-41,0.99411,358.3133,0.9894,357.88178,0.95686,334.6298,0.99515,135.05526
81,Gen3L-42,0.99075,337.41959,0.98137,336.02326,0.91104,305.22559,1.0031,112.25749
82,Gen3L-49,0.99968,338.49818,0.9907,337.21233,0.92481,306.58455,1.01272,113.3171
83,Gen3L-57,0.99252,344.31218,0.98554,343.56304,0.92563,315.67387,0.99815,120.08393
84,Gen3L-58,0.99545,345.64471,0.98824,344.90382,0.9292,317.13611,1.00091,121.437
85,Gen3L-59,0.99252,344.31218,0.98554,343.56304,0.92563,315.67387,0.99815,120.08393
86,Gen3L-6,0.99138,6.30404,0.98366,5.70848,0.93314,342.86274,0.9813,142.36761
87,Gen3L-60,0.99252,344.31218,0.98554,343.56304,0.92563,315.67387,0.99815,120.08393
88,Gen3L-61,0.99035,344.19758,0.98258,343.34225,0.92311,315.37567,0.996,119.81578
89,Gen3L-62,0.99035,344.19758,0.98258,343.34225,0.92311,315.37567,0.996,119.81578
90,Gen3L-63,0.99825,346.29287,0.99058,345.5174,0.93144,317.73995,1.00367,122.06596
91,Gen3L-64,0.99825,346.29287,0.99058,345.5174,0.93144,317.73995,1.00367,122.06596
92,Gen3L-65,0.99268,344.38733,0.98301,343.29475,0.92055,314.88547,0.9988,119.86289
93,Gen3L-66,0.99268,344.38733,0.98301,343.29475,0.92055,314.88547,0.9988,119.86289
94,Gen3L-67,0.99903,337.8537,0.98974,336.52035,0.91901,305.75581,1.01186,112.61909
95,Gen3L-68,0.99903,337.8537,0.98974,336.52035,0.91901,305.75581,1.01186,112.61909
96,Gen3L-7,0.99145,6.36087,0.98387,5.77567,0.93379,342.97128,0.98129,142.44682
97,Gen3L-8,0.99168,6.55358,0.98418,5.97723,0.93461,343.22076,0.98139,142.66164
98,LCC1受端,0.99956,349.8432,0.99661,349.44563,0.98754,348.65965,1.00186,348.96495
99,LCC1送端,0.99235,0.22174,0.86245,349.58034,0.75216,284.03493,1.07508,111.28001
100,LCC4受端,0.98717,5.31753,0.97799,4.56295,0.92106,341.09579,0.97843,141.10066
101,LCC4送端,0.99959,6.1992,0.88568,353.5659,0.779,284.30021,1.06123,116.37072
102,LCC5受端,0.99765,344.36769,0.98073,342.30177,0.91304,312.32846,1.00608,119.16457
103,LCC5送端,0.99024,2.82864,0.6521,340.06174,0.69551,287.74458,1.105,110.32422
104,LCC6受端,0.99987,346.89128,0.99247,346.16475,0.93403,318.50966,1.00514,122.71053
105,LCC6送端,1.00606,8.59365,1.00438,8.61161,0.99902,12.49744,1.00515,4.59482
106,LCC7受端,0.9864,5.2673,0.9767,4.49854,0.91805,340.9228,0.97742,140.93907
107,LCC7送端,0.99987,6.38932,0.88508,353.83354,0.77973,284.62489,1.06282,116.54533
108,bus-9001,0.99242,0.24501,0.86249,349.60422,0.75227,284.05602,1.0752,111.30041
109,bus-9003,0.99999,6.41224,0.88516,353.85706,0.77988,284.64601,1.06299,116.56616
110,bus-9004,0.99962,6.22243,0.88567,353.58973,0.77909,284.32164,1.0613,116.3919
111,bus-9006,0.99911,2.6094,0.87437,351.34583,0.76675,284.44088,1.07604,113.30233
112,bus-9007,1.00402,5.45588,0.8841,353.54805,0.78003,285.13274,1.07436,115.7581
113,bus-9031,1.0008,7.07498,0.8859,354.45333,0.78237,285.05995,1.06378,117.16093
114,bus-9032,1.00052,6.84165,0.88565,354.24338,0.7815,284.91406,1.06351,116.95153
115,bus-9033,1.0007,6.99723,0.88581,354.38337,0.78208,285.01142,1.06368,117.09115
116,bus-9034,1.00033,6.68599,0.88547,354.10334,0.78091,284.81694,1.06331,116.81184
117,bus-9035,1.00029,6.64592,0.88543,354.06727,0.78077,284.79179,1.06327,116.77206
118,bus-9036,1.00023,6.60699,0.88538,354.03226,0.78062,284.76763,1.06321,116.73776
119,bus-9037,1.00029,6.64592,0.88543,354.06727,0.78077,284.79179,1.06327,116.77206
120,bus-9038,1.00023,6.60699,0.88538,354.03226,0.78062,284.76763,1.06321,116.73776
121,bus-9041,1.00067,7.08126,0.88662,354.36175,0.78231,284.8584,1.06232,117.16453
