,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99937,358.89889,0.99907,358.81227,0.99888,358.79995
1,Gen1A-10,0.99974,349.65935,0.9985,349.38758,0.98623,348.78869,1.00254,348.75618
2,Gen1A-11,1.0,349.68644,0.99881,349.42669,0.98706,348.80587,1.00273,348.78472
3,Gen1A-2,1.0,357.97005,0.99928,357.92714,0.99809,357.80769,0.9992,357.78382
4,Gen1A-3,1.0,359.33597,0.99942,359.32101,0.9994,359.25721,0.99876,359.24841
5,Gen1A-4,1.0,49.99998,0.99952,49.9949,1.00036,49.95112,0.99878,49.9186
6,Gen1A-5,1.0,349.94507,0.99874,349.6667,0.98705,349.04107,1.00273,349.07061
7,Gen1A-6,0.99873,349.07845,0.99752,348.80642,0.98488,348.18048,1.00159,348.17092
8,Gen1A-7,1.0,359.47023,0.99941,359.45496,0.99897,359.37962,0.9982,359.37209
9,Gen1A-8,0.99758,353.21166,0.99666,353.10082,0.99082,352.82352,0.99766,352.75767
10,Gen1A-9,0.99611,354.01638,0.99521,353.91617,0.99011,353.66567,0.99597,353.60956
11,Gen1B-1,1.00984,10.37858,1.00895,10.40434,1.00563,13.31084,1.00939,6.4624
12,Gen1B-11,0.99999,7.02756,0.99902,7.02124,0.99435,9.25731,1.00118,3.69397
13,Gen1B-12,0.99778,6.4718,0.99676,6.45978,0.99104,8.68537,0.99942,3.15166
14,Gen1B-13,1.00873,9.93964,1.00775,9.96416,1.00355,12.94326,1.0084,5.97143
15,Gen1B-14,1.01203,10.20758,1.01097,10.2329,1.00566,13.34021,1.01161,6.13889
16,Gen1B-2,1.0082,9.40245,1.00734,9.42261,1.0042,12.13029,1.00781,5.65289
17,Gen1B-3,1.01278,14.30337,1.0121,14.34733,1.0109,17.48168,1.01107,10.15488
18,Gen1B-3-1,1.01278,14.30337,1.0121,14.34733,1.0109,17.48168,1.01107,10.15488
19,Gen1B-4,1.00976,10.24269,1.00883,10.26839,1.0052,13.21359,1.00933,6.29754
20,Gen1B-4-1,1.01738,9.32605,1.01649,9.34585,1.01299,12.08665,1.01712,5.55089
21,Gen1B-5,1.00709,9.03109,1.00593,9.05066,0.99957,12.15367,1.00717,4.9788
22,Gen1B-6,1.00616,8.66382,1.00493,8.68099,0.99757,11.81865,1.00619,4.58975
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.96816,0.99863,12.11263,1.00676,4.86499
24,Gen1B-7,1.01203,10.20757,1.01097,10.23289,1.00566,13.3402,1.01161,6.13888
25,Gen2E-17,1.00083,358.47508,0.90573,352.88787,0.8056,281.21089,1.0802,103.33519
26,Gen2E-18,0.99988,358.55603,0.92106,354.03793,0.81096,282.88525,1.07634,103.80181
27,Gen2E-2,0.99958,358.89852,0.92693,354.84613,0.8119,285.19594,1.07672,104.54501
28,Gen2E-30,0.99954,358.06397,0.90661,352.53006,0.80359,280.87708,1.07992,102.95874
29,Gen2E-33,0.99956,357.34113,0.91367,352.15545,0.8018,280.70675,1.07859,102.51705
30,Gen2E-34,0.9996,358.89498,0.92669,354.83016,0.81338,285.16162,1.07986,104.54213
31,Gen2E-35,0.99738,357.34425,0.91836,352.64663,0.80052,281.55461,1.07559,102.76087
32,Gen2E-36,0.99783,357.35576,0.91522,352.40617,0.80103,280.8733,1.07641,102.60005
33,Gen2E-37,0.99961,357.77141,0.9365,354.11057,0.81041,285.57168,1.07033,103.95123
34,Gen2E-5,0.99573,359.39226,0.88756,353.32079,0.79624,281.30854,1.07292,104.08915
35,Gen2E-7,0.99957,359.12245,0.92556,355.02234,0.81385,284.5065,1.07584,104.5735
36,Gen2W-1,0.99944,5.30047,0.74548,349.31091,0.78465,281.85115,1.09077,107.06371
37,Gen2W-11,0.99944,5.22766,0.73903,348.50778,0.78455,281.85615,1.09098,107.02263
38,Gen2W-12,0.99945,4.85749,0.75854,349.83216,0.78469,281.652,1.0907,106.80435
39,Gen2W-21,0.99944,5.07524,0.75346,349.75566,0.78435,281.78433,1.09166,106.88936
40,Gen2W-24,0.99933,4.3638,0.75811,349.16568,0.78526,280.89983,1.09032,106.31683
41,Gen2W-25,0.99849,4.65633,0.74059,347.813,0.78329,281.32546,1.08914,106.60105
42,Gen2W-5,0.99944,5.19041,0.74367,349.04608,0.78699,281.65263,1.0885,106.9863
43,Gen2W-6,0.99822,4.626,0.74914,348.69175,0.78394,281.38542,1.08801,106.63124
44,Gen3D-10,0.99723,5.21419,0.99416,4.86274,0.94715,343.85773,0.99369,122.2331
45,Gen3D-13,1.00098,5.46362,0.99831,5.15042,0.95479,344.31493,1.00356,122.49315
46,Gen3D-15,0.99715,5.47699,0.9934,5.06156,0.943,343.77473,0.99313,122.41062
47,Gen3D-17,0.99349,4.7628,0.99055,4.42099,0.94428,343.41579,0.99221,121.78114
48,Gen3D-20,1.00126,6.34186,0.99879,6.06483,0.95738,345.44862,1.00587,123.44783
49,Gen3D-23,0.99638,5.41177,0.99267,4.99895,0.94209,343.72234,0.99307,122.3415
50,Gen3D-25,0.99478,5.48591,0.99058,5.02281,0.93642,343.51135,0.99342,122.32226
51,Gen3D-26,0.99784,5.56485,0.99415,5.15385,0.94391,343.88518,0.99569,122.49281
52,Gen3D-29,0.99563,5.62378,0.99136,5.15401,0.93681,343.61925,0.99497,122.44514
53,Gen3D-30,0.98896,5.10097,0.98423,4.58114,0.92546,342.799,0.9867,121.84925
54,Gen3D-31,0.99536,5.29517,0.99165,4.88137,0.94089,343.58683,0.99216,122.22119
