,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
23,Gen1B-6-1,1.0065,8.94898,1.00562,8.96187,1.00223,11.24825,1.00491,7.86929
24,Gen1B-7,1.01203,10.20757,1.01125,10.22525,1.00864,12.47774,1.01026,9.13731
25,Gen2E-17,1.00083,358.47508,0.9291,355.40514,0.8863,315.70568,1.02236,185.27654
26,Gen2E-18,0.99988,358.55603,0.94124,356.06693,0.89338,316.35339,1.01808,185.54808
27,Gen2E-2,0.99958,358.89852,0.94614,356.6707,0.89847,317.52527,1.01724,186.12314
28,Gen2E-30,0.99954,358.06397,0.92907,355.01132,0.88478,315.38008,1.02148,184.87699
29,Gen2E-33,0.99956,357.34113,0.93459,354.46396,0.88535,314.85228,1.02009,184.28719
30,Gen2E-34,0.9996,358.89498,0.94597,356.66055,0.89992,317.49229,1.0188,186.10081
31,Gen2E-35,0.99738,357.34425,0.93826,354.7397,0.88591,315.11702,1.0169,184.41172
32,Gen2E-36,0.99783,357.35576,0.93572,354.61082,0.88467,314.8568,1.01795,184.32964
33,Gen2E-37,0.99961,357.77141,0.95281,355.73075,0.90151,317.19553,1.01192,185.27945
34,Gen2E-5,0.99573,359.39226,0.91622,356.15115,0.874,315.83722,1.01736,186.1688
35,Gen2E-7,0.99957,359.12245,0.94509,356.87553,0.89754,317.25684,1.01658,186.20656
36,Gen2W-1,0.99944,5.30047,0.80676,357.76026,0.85655,322.09333,1.04069,190.65246
37,Gen2W-11,0.99944,5.22766,0.80247,357.42815,0.85644,322.04715,1.04082,190.58834
38,Gen2W-12,0.99945,4.85749,0.81314,357.48526,0.85669,321.61725,1.04014,190.28281
39,Gen2W-21,0.99944,5.07524,0.80259,357.23967,0.85558,321.97928,1.04159,190.42622
40,Gen2W-24,0.99933,4.3638,0.80682,356.55702,0.85633,321.14949,1.04061,189.78285
41,Gen2W-25,0.99849,4.65633,0.79205,356.149,0.85537,321.38665,1.03886,190.09355
42,Gen2W-5,0.99944,5.19041,0.80572,357.61484,0.85868,321.89231,1.03897,190.5833
43,Gen2W-6,0.99822,4.626,0.8085,357.02834,0.85621,321.29197,1.03767,190.10331
44,Gen3D-10,0.99723,5.21419,0.99517,4.97678,0.96708,350.97312,0.98388,200.08453
45,Gen3D-13,1.00098,5.46362,0.99922,5.24766,0.97339,351.35726,0.99246,200.314
46,Gen3D-15,0.99715,5.47699,0.99462,5.20356,0.96481,351.00025,0.98321,200.31893
47,Gen3D-17,0.99349,4.7628,0.99153,4.53066,0.96393,350.5294,0.98185,199.61851
48,Gen3D-20,1.00126,6.34186,0.99963,6.14926,0.97491,352.41365,0.99383,201.23829
49,Gen3D-23,0.99638,5.41177,0.99388,5.14007,0.96395,350.94322,0.98297,200.24751
50,Gen3D-25,0.99478,5.48591,0.99194,5.1865,0.96007,350.8206,0.98254,200.27739
51,Gen3D-26,0.99784,5.56485,0.99535,5.29418,0.96564,351.10056,0.98519,200.40167
52,Gen3D-29,0.99563,5.62378,0.99274,5.3208,0.96069,350.93608,0.98384,200.40938
53,Gen3D-30,0.98896,5.10097,0.98575,4.77029,0.95129,350.21939,0.97608,199.84404
54,Gen3D-31,0.99536,5.29517,0.99286,5.02283,0.9628,350.81427,0.98201,200.12789
55,Gen3D-32,0.99369,5.15668,0.99114,4.87864,0.96064,350.62546,0.98053,199.97924
56,Gen3D-4,0.99982,5.75322,0.99738,5.4879,0.96744,351.33165,0.98588,200.60608
57,Gen3D-5,0.99832,5.59331,0.99589,5.32685,0.96612,351.15267,0.9853,200.4383
58,Gen3L-10,0.99156,6.37629,0.98897,6.1173,0.9586,352.15288,0.97554,201.26992
59,Gen3L-18,0.99793,6.99725,0.99535,6.74264,0.96548,352.84833,0.98151,201.91696
60,Gen3L-2,0.99472,6.78569,0.99179,6.50442,0.96053,352.41946,0.9796,201.64612
61,Gen3L-20,0.99962,7.43278,0.99706,7.18137,0.96767,353.33858,0.98297,202.37211
62,Gen3L-21,0.99962,7.80925,0.99709,7.56211,0.96845,353.78243,0.98281,202.77355
63,Gen3L-22,0.99962,7.89976,0.9971,7.65395,0.96855,353.8907,0.98274,202.86984
64,Gen3L-26-1,0.99565,355.64869,0.99327,355.39246,0.96765,341.1867,0.98296,190.30825
65,Gen3L-27,0.99415,353.81379,0.99156,353.54191,0.96329,339.14469,0.97981,188.42421
66,Gen3L-29,0.99961,356.00317,0.99732,355.76667,0.97187,341.76567,0.98218,190.74638
67,Gen3L-3,0.99691,6.99597,0.99414,6.72759,0.96383,352.74441,0.98117,201.8896
68,Gen3L-30,0.99785,355.86609,0.99552,355.61453,0.97007,341.44702,0.98455,190.53649
69,Gen3L-31,0.99985,13.02897,0.99721,12.80659,0.98084,0.11029,0.99433,208.09474
70,Gen3L-32,0.99745,9.51904,0.99444,9.25044,0.97362,355.6415,0.99311,204.42016
71,Gen3L-33,0.99982,344.48599,0.99292,343.75628,0.9477,326.22008,0.99182,178.39648
72,Gen3L-34,1.00519,344.31499,0.9946,343.10305,0.94577,325.38319,0.99619,178.27085
73,Gen3L-35,1.00017,344.35753,0.99427,343.70274,0.95205,326.8998,0.99218,178.46962
74,Gen3L-36,1.00967,350.7457,1.00602,350.39476,0.98489,334.88173,1.00671,184.9735
75,Gen3L-37,0.9999,358.11844,0.99759,357.8632,0.9757,343.78755,0.99294,192.79753
76,Gen3L-38,1.01988,348.04173,1.01605,347.64629,0.99547,331.78254,1.01667,182.184
77,Gen3L-38-1,0.98956,344.33005,0.98473,343.79476,0.94465,327.18811,0.98144,178.45368
78,Gen3L-39,0.99124,6.30313,0.9885,6.03308,0.9576,351.99646,0.9758,201.17521
79,Gen3L-40,0.9912,353.17789,0.98854,352.9002,0.95954,338.44099,0.9766,187.77172
80,Gen3L-41,0.99411,358.3133,0.99187,358.06315,0.97159,344.04591,0.98847,192.99409
81,Gen3L-42,0.99075,337.41959,0.98498,336.59152,0.93763,318.19479,0.981,171.26703
82,Gen3L-49,0.99968,338.49818,0.9942,337.73646,0.95103,319.43139,0.98935,172.35136
83,Gen3L-57,0.99252,344.31218,0.98835,343.85342,0.94874,327.38019,0.98513,178.49488
84,Gen3L-58,0.99545,345.64471,0.99114,345.19051,0.95204,328.80806,0.98817,179.84831
85,Gen3L-59,0.99252,344.31218,0.98835,343.85342,0.94874,327.38019,0.98513,178.49488
86,Gen3L-6,0.99138,6.30404,0.98818,5.99979,0.95541,351.7316,0.97739,201.10706
87,Gen3L-60,0.99252,344.31218,0.98835,343.85342,0.94874,327.38019,0.98513,178.49488
88,Gen3L-61,0.99035,344.19758,0.98574,343.68278,0.94689,327.1291,0.98279,178.3325
89,Gen3L-62,0.99035,344.19758,0.98574,343.68278,0.94689,327.1291,0.98279,178.3325
90,Gen3L-63,0.99825,346.29287,0.99366,345.81852,0.95433,329.43909,0.99095,180.50054
91,Gen3L-64,0.99825,346.29287,0.99366,345.81852,0.95433,329.43909,0.99095,180.50054
92,Gen3L-65,0.99268,344.38733,0.98683,343.73253,0.94492,326.92959,0.98476,178.49941
93,Gen3L-66,0.99268,344.38733,0.98683,343.73253,0.94492,326.92959,0.98476,178.49941
94,Gen3L-67,0.99903,337.8537,0.99337,337.06922,0.94685,318.66895,0.98922,171.68698
95,Gen3L-68,0.99903,337.8537,0.99337,337.06922,0.94685,318.66895,0.98922,171.68698
96,Gen3L-7,0.99145,6.36087,0.98831,6.0609,0.95582,351.82348,0.97737,201.17296
97,Gen3L-8,0.99168,6.55358,0.98857,6.25727,0.95638,352.05464,0.97743,201.3768
98,LCC1受端,0.99956,349.8432,0.99948,349.60454,0.98443,349.03972,0.99997,349.68608
99,LCC1送端,0.99235,0.22174,0.92648,358.06173,0.85605,313.06032,1.00661,187.0095
100,LCC4受端,0.98717,5.31753,0.98348,4.94777,0.94627,350.20023,0.97418,200.01124
101,LCC4送端,0.99959,6.1992,0.94776,5.45993,0.846,312.42973,1.00453,192.93628
102,LCC5受端,0.99765,344.36769,0.98709,343.14924,0.9386,325.42975,0.98871,178.3242
103,LCC5送端,0.99024,2.82864,0.79713,354.6891,0.84318,319.68776,1.02905,188.37937
104,LCC6受端,0.99987,346.89128,0.99545,346.44506,0.95667,330.14759,0.99266,181.11702
105,LCC6送端,1.00606,8.59365,1.00514,8.60459,1.00117,10.88924,1.00425,7.51604
106,LCC7受端,0.9864,5.2673,0.9824,4.89171,0.94464,350.07464,0.97343,199.92402
107,LCC7送端,0.99987,6.38932,0.94707,5.62264,0.84799,312.78409,1.00539,193.12163
108,bus-9001,0.99242,0.24501,0.92651,358.08478,0.85618,313.08193,1.00669,187.03245
109,bus-9003,0.99999,6.41224,0.94716,5.64607,0.84817,312.80542,1.00552,193.14444
110,bus-9004,0.99962,6.22243,0.94775,5.48369,0.8461,312.45141,1.00457,192.95943
111,bus-9006,0.99911,2.6094,0.93664,0.97266,0.85867,313.15434,1.01057,189.36303
112,bus-9007,1.00402,5.45588,0.9459,4.36054,0.85856,313.52116,1.01258,192.18552
113,bus-9031,1.0008,7.07498,0.94799,6.36865,0.84954,313.19136,1.00637,193.80612
114,bus-9032,1.00052,6.84165,0.94771,6.11424,0.84906,313.05543,1.00608,193.57316
115,bus-9033,1.0007,6.99723,0.94789,6.28387,0.84938,313.1461,1.00627,193.72849
116,bus-9034,1.00033,6.68599,0.9475,5.94453,0.84873,312.96483,1.00587,193.41775
117,bus-9035,1.00029,6.64592,0.94746,5.90083,0.84866,312.94143,1.00583,193.37535
118,bus-9036,1.00023,6.60699,0.9474,5.85839,0.84857,312.91883,1.00577,193.33688
119,bus-9037,1.00029,6.64592,0.94746,5.90083,0.84866,312.94143,1.00583,193.37535
120,bus-9038,1.00023,6.60699,0.9474,5.85839,0.84857,312.91883,1.00577,193.33688
121,bus-9041,1.00067,7.08126,0.94882,6.41887,0.84792,312.95239,1.00566,193.81781
122,bus-9042,0.99999,6.53535,0.94814,5.8244,0.84676,312.63397,1.00497,193.27221
123,bus-9043,1.00005,6.57429,0.9482,5.8668,0.84685,312.65662,1.00503,193.31113
124,bus-9071,1.00461,5.93179,0.94651,4.88289,0.85944,313.79655,1.0132,192.65758
125,bus-9072,1.00435,5.72858,0.94625,4.65984,0.85906,313.67898,1.01293,192.45601
126,bus1A-1,0.99855,359.13714,0.99831,359.12363,0.99668,359.06726,0.99763,359.1243
127,bus1A-10,0.99758,353.21167,0.99732,353.12896,0.99015,352.89515,0.99734,353.13025
128,bus1A-11,0.99661,352.93728,0.99635,352.85041,0.98886,352.60592,0.99641,352.8513
129,bus1A-12,0.99961,349.8883,0.99949,349.67775,0.98557,349.14927,1.00004,349.72995
130,bus1A-13,0.99963,349.82039,0.99954,349.58482,0.98458,349.02349,1.00004,349.66294
131,bus1A-14,0.9988,349.10288,0.99871,348.89636,0.98426,348.34913,0.99928,348.93782
132,bus1A-15,1.0,349.67117,0.99988,349.47113,0.9859,348.96633,1.00047,349.50256
133,bus1A-16,0.99974,349.65935,0.99962,349.4572,0.98563,348.94359,1.0002,349.49262
134,bus1A-17,0.99941,349.45721,0.9993,349.25593,0.98521,348.73092,0.99989,349.28914
135,bus1A-18,0.99874,349.23554,0.99864,349.03514,0.98443,348.5047,0.99923,349.06708
136,bus1A-19,0.9988,349.00443,0.99871,348.80023,0.98427,348.25287,0.99929,348.83876
137,bus1A-2,0.99691,358.78939,0.99667,358.77448,0.99505,358.7135,0.9961,358.77528
138,bus1A-20,0.99923,349.94892,0.99908,349.75909,0.98522,349.31004,0.99974,349.76634
139,bus1A-21,0.99727,349.75485,0.99711,349.56607,0.98297,349.12332,0.99783,349.56172
140,bus1A-22,0.99866,349.15423,0.99855,348.95492,0.9843,348.42589,0.99916,348.98452
141,bus1A-3,0.9991,358.85946,0.99886,358.84205,0.99728,358.778,0.9984,358.84394
142,bus1A-4,0.99789,358.90464,0.99765,358.88952,0.99599,358.83155,0.99707,358.8904
143,bus1A-5,0.99918,358.9039,0.99894,358.88684,0.99734,358.82448,0.99846,358.8886
144,bus1A-6,0.99765,358.78137,0.99741,358.76534,0.99571,358.70802,0.9969,358.76626
145,bus1A-7,0.99595,355.43575,0.99567,355.37045,0.99035,355.1977,0.99555,355.37752
146,bus1A-8,0.99751,358.77806,0.99728,358.76237,0.9956,358.70597,0.99676,358.76322
147,bus1A-9,0.99609,354.01646,0.99582,353.94146,0.98939,353.7324,0.99578,353.94459
148,bus1B-1,0.99911,7.60129,0.99849,7.60066,0.99489,9.38492,0.99793,6.6826
149,bus1B-10,1.00766,9.42716,1.00688,9.44224,1.00419,11.65223,1.00599,8.37029
150,bus1B-11,1.01203,10.20759,1.01124,10.22527,1.00863,12.47776,1.01026,9.13733
151,bus1B-12,1.00616,8.66383,1.00524,8.67514,1.00138,10.95772,1.00437,7.58685
152,bus1B-2,0.99778,6.47181,0.99717,6.46042,0.99273,8.07066,0.99678,5.61223
153,bus1B-3,0.99819,6.56785,0.99758,6.55727,0.99326,8.17249,0.99716,5.70651
154,bus1B-4,1.00977,9.35585,1.00917,9.36925,1.0072,11.35275,1.00812,8.36957
155,bus1B-5,1.00791,9.17917,1.00732,9.19167,1.0053,11.14917,1.00627,8.20133
156,bus1B-6,1.007,8.89637,1.00639,8.9069,1.00409,10.84437,1.00542,7.92556
157,bus1B-7,1.01086,8.93896,1.01014,8.95058,1.00733,11.0333,1.00925,7.92266
158,bus1B-8,1.01266,14.20616,1.01216,14.23818,1.01208,16.49281,1.01089,13.12457
159,bus1B-9,1.00873,9.93965,1.00803,9.95672,1.00598,12.11563,1.00706,8.89753
160,bus2E-1,0.99579,359.55507,0.91978,356.54914,0.87319,315.61075,1.01603,186.36167
161,bus2E-10,0.99942,357.70962,0.95111,355.61564,0.89381,318.0736,1.01325,185.47281
162,bus2E-11,0.99924,358.50051,0.92946,355.54616,0.88399,315.68107,1.02015,185.37515
163,bus2E-12,0.99824,358.56679,0.93996,356.11701,0.89138,316.61616,1.01673,185.67728
164,bus2E-13,0.99819,358.39429,0.94236,356.03177,0.89273,316.73445,1.01641,185.5841
165,bus2E-14,0.9982,358.34183,0.94288,355.99628,0.89297,316.76035,1.01634,185.55303
166,bus2E-15,0.99869,357.95293,0.94705,355.73348,0.89353,317.2386,1.01466,185.41709
167,bus2E-16,0.99892,357.68834,0.95019,355.57261,0.894,317.69983,1.01305,185.35949
168,bus2E-19,0.99765,358.11503,0.94191,355.73151,0.89124,316.41765,1.01602,185.30469
169,bus2E-2,0.99935,358.71213,0.94499,356.43682,0.89682,317.31426,1.01758,185.9461
170,bus2E-20,0.99979,358.56741,0.91149,354.73276,0.87869,315.63957,1.02456,185.21808
171,bus2E-21,0.99941,357.9882,0.92867,354.91065,0.88402,315.26749,1.02112,184.81912
172,bus2E-22,0.99736,357.71037,0.93406,354.93958,0.88497,315.20103,1.01747,184.65239
173,bus2E-23,0.99783,357.35577,0.93572,354.61083,0.88467,314.85681,1.01795,184.32965
174,bus2E-24,0.99738,357.34426,0.93826,354.73971,0.88591,315.11703,1.0169,184.41173
175,bus2E-25,0.99893,357.60386,0.951,355.50751,0.89801,317.04797,1.01212,185.12406
176,bus2E-26,0.99905,358.79411,0.90536,354.72762,0.87684,315.85753,1.02466,185.39375
177,bus2E-27,0.99857,357.94162,0.92758,354.84577,0.88308,315.22836,1.02046,184.76603
178,bus2E-28,0.99834,357.88194,0.92274,354.55954,0.88074,315.12694,1.02102,184.67844
179,bus2E-29,0.99856,357.83037,0.92701,354.69538,0.88243,315.10474,1.02059,184.65695
180,bus2E-3,1.00032,357.77215,0.95236,355.69992,0.89407,318.51729,1.01383,185.63196
181,bus2E-31,0.9981,357.20329,0.93716,354.50115,0.8851,314.79961,1.01806,184.21838
182,bus2E-32,0.99845,357.56284,0.92942,354.51769,0.88263,314.88783,1.02,184.43152
183,bus2E-34,0.99567,356.9533,0.9329,354.13353,0.88092,314.36807,1.01613,183.91913
184,bus2E-35,0.99856,357.50807,0.92925,354.44279,0.88273,314.89272,1.02003,184.39331
185,bus2E-36,0.99942,357.31867,0.93451,354.44161,0.88515,314.83241,1.01995,184.26822
186,bus2E-37,0.99753,357.15725,0.94537,354.84343,0.89162,315.95119,1.013,184.51083
187,bus2E-4,0.9966,359.48748,0.91669,356.24311,0.87515,315.95997,1.01822,186.2617
188,bus2E-5,0.99573,359.39226,0.91622,356.15115,0.874,315.83722,1.01736,186.1688
189,bus2E-6,0.99018,358.52641,0.92762,355.88066,0.87941,316.09701,1.00944,185.55686
190,bus2E-7,0.99935,359.00336,0.94436,356.72654,0.89651,317.13526,1.01661,186.09633
191,bus2E-8,0.99865,358.5302,0.94284,356.18037,0.89383,316.88223,1.01688,185.71447
192,bus2E-9,0.9992,358.75428,0.94505,356.48922,0.89755,317.34205,1.01778,185.9763
193,bus2W-10,0.99817,4.66925,0.8073,357.02497,0.856,321.33603,1.03774,190.13542
194,bus2W-13,0.99852,4.8703,0.79876,356.81006,0.85552,321.58988,1.03896,190.28214
195,bus2W-14,0.99861,4.8632,0.79756,356.73079,0.85591,321.59257,1.03897,190.27984
196,bus2W-15,0.99773,4.68353,0.80219,356.77169,0.8542,321.36118,1.03803,190.11995
197,bus2W-16,0.99847,4.63253,0.8097,357.06422,0.85562,321.34582,1.03867,190.09143
198,bus2W-17,0.99743,4.43858,0.80346,356.52961,0.85432,321.14321,1.0375,189.91396
199,bus2W-18,0.99842,4.65662,0.792,356.14929,0.85531,321.38694,1.03879,190.09383
200,bus2W-19,0.99822,4.60182,0.79014,355.9758,0.85511,321.3349,1.03857,190.04561
201,bus2W-2,0.99879,5.07069,0.80355,357.32715,0.85599,321.80929,1.03945,190.45747
202,bus2W-20,0.99771,4.27824,0.79816,356.01708,0.85459,320.99207,1.03763,189.76859
203,bus2W-22,0.99871,4.73471,0.79808,356.58641,0.85514,321.55247,1.03994,190.1375
204,bus2W-23,0.99767,4.22812,0.79955,356.04069,0.85404,320.93921,1.03782,189.70836
205,bus2W-25,0.99798,4.23411,0.80318,356.2775,0.8542,321.02102,1.03885,189.67306
206,bus2W-26,0.99366,3.31181,0.79871,355.13365,0.84719,320.06544,1.03298,188.8421
207,bus2W-27,0.99519,3.72388,0.80115,355.70553,0.85007,320.526,1.03535,189.20308
208,bus2W-28,0.99036,2.85201,0.79722,354.71447,0.84334,319.70869,1.0292,188.40122
209,bus2W-3,0.99887,4.98454,0.80312,357.20317,0.85699,321.69412,1.03881,190.39624
210,bus2W-4,0.99822,4.626,0.8085,357.02834,0.85621,321.29197,1.03767,190.10332
211,bus2W-7,0.99824,4.33979,0.81483,356.97148,0.85685,320.99413,1.0371,189.88316
212,bus2W-8,0.99872,5.02167,0.80269,357.21895,0.85592,321.75219,1.03928,190.41541
213,bus2W-9,0.99875,4.94383,0.80205,357.09357,0.85663,321.65705,1.0388,190.35833
214,bus31-55,0.99825,346.29288,0.99365,345.81853,0.95433,329.4391,0.99095,180.50054
215,bus3D-1,0.992,5.08215,0.98931,4.79232,0.95771,350.47175,0.97867,199.88547
216,bus3D-10,0.99537,5.03054,0.99328,4.78924,0.96503,350.75157,0.98259,199.88913
217,bus3D-11,0.99277,4.6989,0.99077,4.46297,0.96282,350.43915,0.98054,199.55452
218,bus3D-12,0.99276,4.68457,0.99077,4.45004,0.96293,350.4329,0.98072,199.53999
219,bus3D-13,0.99856,5.20367,0.99675,4.98496,0.9704,351.07076,0.9891,200.06009
220,bus3D-14,0.99367,5.15676,0.99112,4.87872,0.96062,350.62554,0.98051,199.97932
221,bus3D-15,0.99521,5.2863,0.99266,5.00933,0.96242,350.77331,0.98162,200.11658
222,bus3D-16,0.99536,5.04908,0.99324,4.80548,0.96486,350.75527,0.98253,199.90581
223,bus3D-17,0.99349,4.7628,0.99153,4.53067,0.96393,350.52941,0.98185,199.61851
224,bus3D-18,0.99363,4.76018,0.99169,4.52977,0.96422,350.53735,0.98223,199.61574
225,bus3D-19,0.99492,4.86391,0.99301,4.63643,0.96581,350.6634,0.98399,199.71987
226,bus3D-2,0.99043,4.79291,0.98772,4.50042,0.95573,350.14503,0.97712,199.58738
227,bus3D-20,1.00038,5.58105,0.99866,5.37516,0.97301,351.5428,0.99185,200.45616
228,bus3D-21,0.99991,5.48701,0.9982,5.28156,0.97255,351.4482,0.99139,200.36184
229,bus3D-22,0.99449,5.2383,0.99191,4.95915,0.96144,350.70627,0.98115,200.06244
230,bus3D-24,0.99432,5.24707,0.99173,4.96622,0.96111,350.7029,0.98114,200.06748
231,bus3D-27,0.99263,5.21557,0.98984,4.9197,0.95793,350.57514,0.97934,200.01233
232,bus3D-28,0.98765,5.24891,0.98407,4.88975,0.94759,350.1925,0.97469,199.95371
233,bus3D-3,0.98831,4.89103,0.98528,4.57252,0.95159,350.07709,0.97533,199.64866
234,bus3D-6,0.98951,4.81152,0.98676,4.51614,0.95477,350.14728,0.97624,199.60334
235,bus3D-7,0.99261,5.01473,0.99008,4.73724,0.95945,350.48098,0.97938,199.83495
236,bus3D-8,0.99352,5.10696,0.99101,4.83281,0.9607,350.59772,0.98037,199.93376
237,bus3D-9,0.99535,5.29519,0.99286,5.02284,0.9628,350.81428,0.98201,200.12791
238,bus3L-1,0.98719,5.29384,0.9835,4.92581,0.94639,350.18301,0.97421,199.98677
239,bus3L-11,0.98597,4.62711,0.98123,4.22714,0.94115,349.08636,0.97312,199.16758
240,bus3L-12,0.98758,5.48876,0.98391,5.14344,0.94858,350.56044,0.97471,200.19882
241,bus3L-13,0.99497,6.70414,0.99232,6.44297,0.9621,352.49246,0.97899,201.60537
242,bus3L-14,0.99122,6.30321,0.98848,6.03316,0.95758,351.99654,0.97578,201.17529
243,bus3L-15,0.98962,6.18423,0.98696,5.91947,0.95629,351.90934,0.97397,201.06327
244,bus3L-16,0.98963,6.18501,0.98699,5.92168,0.95638,351.92041,0.9739,201.06661
245,bus3L-17,0.9833,1.85393,0.98036,1.54849,0.95137,347.15922,0.97311,196.53663
246,bus3L-19,0.99708,7.1634,0.99445,6.90609,0.96476,353.01186,0.98083,202.08563
247,bus3L-23,0.99682,6.98634,0.9941,6.72135,0.96395,352.76207,0.98094,201.88729
248,bus3L-24,0.99204,357.16411,0.97848,356.34566,0.92089,336.63754,0.98419,190.2613
249,bus3L-25,0.99242,358.14824,0.99012,357.893,0.9684,343.81735,0.98551,192.82733
250,bus3L-26,0.99565,355.64869,0.99327,355.39246,0.96765,341.1867,0.98296,190.30825
251,bus3L-28,0.99332,353.88977,0.99075,353.62203,0.96261,339.26975,0.9783,188.51518
252,bus3L-31,0.98944,352.11188,0.98659,351.81515,0.95616,337.16743,0.97557,186.65377
253,bus3L-32,0.9912,353.17791,0.98854,352.90021,0.95953,338.44101,0.97659,187.77174
254,bus3L-33,0.99903,337.85371,0.99337,337.06923,0.94685,318.66895,0.98922,171.68699
255,bus3L-34,0.99576,338.47384,0.98986,337.68624,0.94263,319.27965,0.98631,172.29278
256,bus3L-35,0.99587,339.80539,0.98948,339.00252,0.94157,320.63317,0.98685,173.61013
257,bus3L-36,0.9943,345.44131,0.98574,344.57011,0.93802,326.46403,0.98641,179.21329
258,bus3L-37,0.99234,344.51579,0.98549,343.78608,0.9406,326.24988,0.9844,178.42628
259,bus3L-38,0.98956,344.33006,0.98473,343.79477,0.94464,327.18812,0.98144,178.45369
260,bus3L-39,0.99027,343.28786,0.98611,342.81226,0.94612,326.24619,0.98271,177.44326
261,bus3L-4,0.98652,5.24388,0.98252,4.87004,0.94485,350.05756,0.97356,199.89983
262,bus3L-40,0.99252,344.31219,0.98835,343.85342,0.94874,327.38019,0.98512,178.49489
263,bus3L-41,0.99583,337.52015,0.99019,336.72597,0.9433,318.31216,0.98604,171.35644
264,bus3L-43,0.99086,337.44581,0.98508,336.61715,0.93774,318.22251,0.98111,171.29346
265,bus3L-44,0.99069,337.70206,0.98477,336.85791,0.93743,318.49036,0.98094,171.55492
266,bus3L-45,0.98979,343.11029,0.98561,342.62945,0.94574,326.0474,0.98223,177.25868
267,bus3L-46,0.98912,344.16688,0.98435,343.63371,0.94468,327.03186,0.98129,178.29432
268,bus3L-47,0.99035,344.19758,0.98573,343.68279,0.94689,327.12911,0.98279,178.33251
269,bus3L-48,0.99545,345.64472,0.99114,345.19052,0.95204,328.80807,0.98817,179.84832
270,bus3L-5,0.98792,5.73487,0.98428,5.39374,0.94906,350.85791,0.97484,200.45907
271,bus3L-50,0.99813,338.09748,0.99253,337.31598,0.94754,318.96654,0.98806,171.94355
272,bus3L-51,0.99416,338.45656,0.98787,337.5814,0.94063,319.28441,0.9844,172.32009
273,bus3L-52,0.99766,344.34479,0.98716,343.13285,0.93869,325.41299,0.98873,178.30065
274,bus3L-53,0.99605,344.06749,0.9873,343.05613,0.94081,325.6334,0.98747,178.0759
275,bus3L-54,0.99268,344.38733,0.98683,343.73254,0.94492,326.9296,0.98475,178.49942
276,bus3L-56,0.99967,346.82131,0.99525,346.37413,0.9565,330.07305,0.99247,181.04549
277,bus3L-9,0.99056,6.26577,0.98763,5.98115,0.95593,351.84276,0.97581,201.10712
