,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90738,0.99734,358.769,0.99812,358.53215
1,Gen1A-10,0.99974,349.65935,0.99976,349.48972,0.98361,348.33357,1.00405,346.52527
2,Gen1A-11,1.0,349.68644,1.00002,349.52451,0.98447,348.35024,1.00467,346.55305
3,Gen1A-2,1.0,357.97005,0.99981,357.94258,0.99618,357.73132,0.99843,357.34984
4,Gen1A-3,1.0,359.33597,0.99983,359.32633,0.99777,359.23001,0.99786,359.07018
5,Gen1A-4,1.0,49.99998,0.99986,49.99529,0.99897,49.95152,0.99793,49.85541
6,Gen1A-5,1.0,349.94507,1.00003,349.77103,0.9844,348.58539,1.00428,346.81841
7,Gen1A-6,0.99873,349.07845,0.99876,348.90914,0.9823,347.71686,1.00323,345.90723
8,Gen1A-7,1.0,359.47023,0.99983,359.46035,0.99733,359.3502,0.99694,359.17399
9,Gen1A-8,0.99758,353.21166,0.99742,353.14205,0.98847,352.61505,0.99677,351.70537
10,Gen1A-9,0.99611,354.01638,0.99594,353.95324,0.98782,353.47933,0.99492,352.65838
11,Gen1B-1,1.00984,10.37858,1.00935,10.39479,1.00028,13.27943,1.02353,6.31926
12,Gen1B-11,0.99999,7.02756,0.99954,7.0222,0.9904,9.12446,1.01541,3.25553
13,Gen1B-12,0.99778,6.4718,0.99731,6.46273,0.98682,8.55173,1.01252,2.69722
14,Gen1B-13,1.00873,9.93964,1.00818,9.95524,0.99716,12.93247,1.02255,5.82737
15,Gen1B-14,1.01203,10.20758,1.01141,10.22391,0.99813,13.35813,1.02379,6.03451
16,Gen1B-2,1.0082,9.40245,1.00775,9.4148,0.99957,12.06347,1.02209,5.44634
17,Gen1B-3,1.01278,14.30337,1.01238,14.33142,1.00713,17.45411,1.02018,10.26405
18,Gen1B-3-1,1.01278,14.30337,1.01238,14.33142,1.00713,17.45411,1.02018,10.26405
19,Gen1B-4,1.00976,10.24269,1.00924,10.25895,0.9994,13.19229,1.02356,6.1569
20,Gen1B-4-1,1.01738,9.32605,1.01691,9.33821,1.00802,12.02719,1.03144,5.34863
21,Gen1B-5,1.00709,9.03109,1.00642,9.04387,0.99097,12.18099,1.02103,4.8158
22,Gen1B-6,1.00616,8.66382,1.00544,8.67517,0.98809,11.857,1.01896,4.42147
23,Gen1B-6-1,1.0065,8.94898,1.00581,8.96159,0.9896,12.15018,1.02107,4.70025
24,Gen1B-7,1.01203,10.20757,1.01142,10.22391,0.99813,13.35812,1.02379,6.0345
25,Gen2E-17,1.00083,358.47508,0.93588,350.53391,0.68996,220.38717,0.52119,41.08843
26,Gen2E-18,0.99988,358.55603,0.94542,352.05178,0.68098,224.19238,0.48925,42.68558
27,Gen2E-2,0.99958,358.89852,0.94931,352.98404,0.65988,228.2763,0.44264,45.04904
28,Gen2E-30,0.99954,358.06397,0.93609,350.23683,0.68837,220.03897,0.5197,40.26057
29,Gen2E-33,0.99956,357.34113,0.94089,350.02785,0.67792,220.45988,0.49282,38.77949
30,Gen2E-34,0.9996,358.89498,0.94911,352.96304,0.66175,228.25371,0.44568,45.17583
31,Gen2E-35,0.99738,357.34425,0.94324,350.66311,0.66591,222.34172,0.46572,39.23889
32,Gen2E-36,0.99783,357.35576,0.94128,350.34718,0.67488,221.0357,0.48524,38.9835
33,Gen2E-37,0.99961,357.77141,0.95581,352.51564,0.64356,229.83316,0.39187,42.64197
34,Gen2E-5,0.99573,359.39226,0.92467,350.48999,0.68092,219.82339,0.52108,42.42988
35,Gen2E-7,0.99957,359.12245,0.94839,353.12676,0.67431,227.10476,0.46203,45.95882
36,Gen2W-1,0.99944,5.30047,0.83793,344.56917,0.75518,209.45489,0.71664,49.54324
37,Gen2W-11,0.99944,5.22766,0.83575,343.86244,0.75465,209.52162,0.71472,49.47699
38,Gen2W-12,0.99945,4.85749,0.84331,344.80728,0.75133,209.75455,0.70536,49.03821
39,Gen2W-21,0.99944,5.07524,0.83657,343.89853,0.7559,209.26243,0.71503,49.30513
40,Gen2W-24,0.99933,4.3638,0.84016,343.48968,0.75599,208.55645,0.71563,48.51905
41,Gen2W-25,0.99849,4.65633,0.83251,341.97785,0.75043,209.33179,0.70766,48.81973
42,Gen2W-5,0.99944,5.19041,0.83787,344.35775,0.75482,209.45886,0.71908,49.48171
43,Gen2W-6,0.99822,4.626,0.8407,343.99749,0.74774,209.71343,0.7031,48.81319
44,Gen3D-10,0.99723,5.21419,0.99495,4.8821,0.90766,342.1387,1.02701,234.78724
45,Gen3D-13,1.00098,5.46362,0.99902,5.16309,0.91742,342.57658,1.03931,234.98326
46,Gen3D-15,0.99715,5.47699,0.99436,5.09127,0.89842,342.10851,1.01535,235.04118
