,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99975,358.90449,0.99818,358.83391,0.9993,358.877
1,Gen1A-10,0.99974,349.65935,0.99961,349.45631,0.98546,348.89565,1.00092,349.27977
2,Gen1A-11,1.0,349.68644,0.99987,349.49262,0.98624,348.9107,1.00115,349.30652
3,Gen1A-2,1.0,357.97005,0.99973,357.93734,0.99719,357.83556,0.99949,357.89769
4,Gen1A-3,1.0,359.33597,0.99977,359.32451,0.99854,359.27407,0.99924,359.30399
5,Gen1A-4,1.0,49.99998,0.9998,49.99478,0.99953,49.96456,0.99928,49.94661
6,Gen1A-5,1.0,349.94507,0.99987,349.73673,0.98616,349.15667,1.00113,349.58176
7,Gen1A-6,0.99873,349.07845,0.99861,348.87579,0.98411,348.28958,0.99995,348.6971
8,Gen1A-7,1.0,359.47023,0.99976,359.45849,0.99816,359.39959,0.9989,359.43451
9,Gen1A-8,0.99758,353.21166,0.99731,353.12862,0.99005,352.87341,0.99751,353.02381
10,Gen1A-9,0.99611,354.01638,0.99583,353.94108,0.98932,353.7126,0.99593,353.84895
11,Gen1B-1,1.00984,10.37858,1.00922,10.39703,1.00677,12.59333,1.00891,8.4726
12,Gen1B-11,0.99999,7.02756,0.99941,7.02083,0.99522,8.70015,0.9997,5.41717
13,Gen1B-12,0.99778,6.4718,0.99718,6.46063,0.9921,8.13285,0.9978,4.86721
14,Gen1B-13,1.00873,9.93964,1.00804,9.95719,1.00495,12.21227,1.00788,8.00645
15,Gen1B-14,1.01203,10.20758,1.01126,10.22581,1.0074,12.58089,1.01114,8.22309
16,Gen1B-2,1.0082,9.40245,1.00763,9.41649,1.00513,11.45875,1.00719,7.58191
17,Gen1B-3,1.01278,14.30337,1.01228,14.33606,1.01165,16.69514,1.01131,12.28093
18,Gen1B-3-1,1.01278,14.30337,1.01228,14.33606,1.01165,16.69514,1.01131,12.28093
19,Gen1B-4,1.00976,10.24269,1.00911,10.26112,1.00645,12.48845,1.00885,8.32168
20,Gen1B-4-1,1.01738,9.32605,1.01678,9.33982,1.01403,11.40826,1.01646,7.49198
21,Gen1B-5,1.00709,9.03109,1.00625,9.0449,1.00157,11.40166,1.00648,7.05371
22,Gen1B-6,1.00616,8.66382,1.00526,8.67578,0.99981,11.0615,1.00548,6.67524
23,Gen1B-6-1,1.0065,8.94898,1.00563,8.96251,1.00074,11.35251,1.00603,6.95493
24,Gen1B-7,1.01203,10.20757,1.01126,10.2258,1.0074,12.58088,1.01114,8.22308
25,Gen2E-17,1.00083,358.47508,0.92934,354.56843,0.87038,299.90016,1.03059,148.23309
26,Gen2E-18,0.99988,358.55603,0.9412,355.37788,0.87514,301.04045,1.02692,148.54906
27,Gen2E-2,0.99958,358.89852,0.94597,356.0383,0.87746,302.71722,1.0275,149.14786
28,Gen2E-30,0.99954,358.06397,0.9294,354.19164,0.86896,299.57595,1.03029,147.83153
29,Gen2E-33,0.99956,357.34113,0.93488,353.7021,0.86819,299.25811,1.02926,147.26961
30,Gen2E-34,0.9996,358.89498,0.94579,356.02631,0.87907,302.67545,1.02984,149.13336
31,Gen2E-35,0.99738,357.34425,0.93836,354.03929,0.86716,299.80185,1.02642,147.42096
32,Gen2E-36,0.99783,357.35576,0.93589,353.87837,0.86708,299.34691,1.02702,147.32566
33,Gen2E-37,0.99961,357.77141,0.95276,355.17904,0.8782,302.788,1.02262,148.33101
34,Gen2E-5,0.99573,359.39226,0.91628,355.17298,0.85893,299.95001,1.02554,149.0871
35,Gen2E-7,0.99957,359.12245,0.94492,356.23234,0.87834,302.2298,1.02674,149.22601
36,Gen2W-1,0.99944,5.30047,0.80632,355.32971,0.85164,303.11956,1.04357,153.26787
