,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99931,358.89733,0.99935,358.82215,0.99923,358.90355
1,Gen1A-10,0.99974,349.65935,0.99834,349.36917,0.9869,348.88104,1.0005,349.48492
2,Gen1A-11,1.0,349.68644,0.99866,349.40909,0.9877,348.89805,1.00066,349.51252
3,Gen1A-2,1.0,357.97005,0.9992,357.92431,0.99841,357.824,0.99948,357.93857
4,Gen1A-3,1.0,359.33597,0.99936,359.32003,0.99965,359.26378,0.99915,359.32257
5,Gen1A-4,1.0,49.99998,0.99947,49.99453,1.00055,49.95248,0.99919,49.93008
6,Gen1A-5,1.0,349.94507,0.99858,349.64784,0.9877,349.13458,1.00078,349.78174
7,Gen1A-6,0.99873,349.07845,0.99736,348.78798,0.98554,348.27486,0.99951,348.90376
8,Gen1A-7,1.0,359.47023,0.99936,359.45396,0.99923,359.38688,0.9986,359.45695
9,Gen1A-8,0.99758,353.21166,0.99656,353.09341,0.99131,352.86571,0.99742,353.12486
10,Gen1A-9,0.99611,354.01638,0.99511,353.90949,0.99057,353.70358,0.99586,353.93943
11,Gen1B-1,1.00984,10.37858,1.00886,10.40539,1.00845,13.1722,1.00781,9.23655
12,Gen1B-11,0.99999,7.02756,0.99893,7.02049,0.99619,9.17651,0.99868,6.06856
13,Gen1B-12,0.99778,6.4718,0.99667,6.45865,0.99305,8.60509,0.99668,5.5158
14,Gen1B-13,1.00873,9.93964,1.00767,9.96499,1.00698,12.79599,1.00665,8.77935
15,Gen1B-14,1.01203,10.20758,1.01087,10.23365,1.00978,13.17832,1.00984,9.01553
16,Gen1B-2,1.0082,9.40245,1.00726,9.42341,1.00654,12.01136,1.00618,8.31305
17,Gen1B-3,1.01278,14.30337,1.01203,14.34969,1.01292,17.32866,1.01065,13.09514
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34969,1.01292,17.32866,1.01065,13.09514
19,Gen1B-4,1.00976,10.24269,1.00875,10.26937,1.00828,13.07053,1.0077,9.09078
20,Gen1B-4-1,1.01738,9.32605,1.01641,9.34659,1.01554,11.96404,1.01539,8.22799
21,Gen1B-5,1.00709,9.03109,1.00583,9.05091,1.00429,11.99145,1.00498,7.84053
22,Gen1B-6,1.00616,8.66382,1.00482,8.68098,1.0028,11.65274,1.00391,7.46518
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96832,1.0036,11.94591,1.00444,7.74747
