,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
79,Gen3L-40,0.9912,353.17789,0.98718,352.90146,0.9667,346.89698,0.97295,42.51395
80,Gen3L-41,0.99411,358.3133,0.99057,358.05666,0.97693,352.94202,0.97399,47.88359
81,Gen3L-42,0.99075,337.41959,0.98138,336.46948,0.94117,328.08785,0.99061,22.13303
82,Gen3L-49,0.99968,338.49818,0.99079,337.63712,0.9539,329.40832,1.00578,23.15205
83,Gen3L-57,0.99252,344.31218,0.98601,343.83143,0.95232,336.21661,0.98142,31.78859
84,Gen3L-58,0.99545,345.64471,0.98873,345.17223,0.95607,337.58232,0.98429,33.21256
85,Gen3L-59,0.99252,344.31218,0.98601,343.83143,0.95232,336.21661,0.98142,31.78859
86,Gen3L-6,0.99138,6.30404,0.98613,5.9736,0.96459,2.37336,0.96274,54.53771
87,Gen3L-60,0.99252,344.31218,0.98601,343.83143,0.95232,336.21661,0.98142,31.78859
88,Gen3L-61,0.99035,344.19758,0.98312,343.65031,0.95025,336.14481,0.97819,31.34284
89,Gen3L-62,0.99035,344.19758,0.98312,343.65031,0.95025,336.14481,0.97819,31.34284
90,Gen3L-63,0.99825,346.29287,0.99109,345.79644,0.95895,338.18657,0.98686,33.83143
91,Gen3L-64,0.99825,346.29287,0.99109,345.79644,0.95895,338.18657,0.98686,33.83143
92,Gen3L-65,0.99268,344.38733,0.98352,343.66256,0.95118,335.89359,0.97992,31.15525
93,Gen3L-66,0.99268,344.38733,0.98352,343.66256,0.95118,335.89359,0.97992,31.15525
94,Gen3L-67,0.99903,337.8537,0.98979,336.96896,0.94776,328.78166,0.99992,22.40393
95,Gen3L-68,0.99903,337.8537,0.98979,336.96896,0.94776,328.78166,0.99992,22.40393
96,Gen3L-7,0.99145,6.36087,0.9863,6.03598,0.96507,2.43434,0.96328,54.63721
97,Gen3L-8,0.99168,6.55358,0.98659,6.2335,0.96571,2.6347,0.96423,54.87205
98,LCC1受端,0.99956,349.8432,0.99754,349.46402,0.98548,348.61032,1.00461,348.68006
99,LCC1送端,0.99235,0.22174,0.87509,3.09686,0.72048,22.28639,1.0497,353.6997
100,LCC4受端,0.98717,5.31753,0.98094,4.88038,0.95422,1.23196,0.95402,52.96602
101,LCC4送端,0.99959,6.1992,0.89697,12.39488,0.75716,22.66714,1.02525,359.06226
102,LCC5受端,0.99765,344.36769,0.98108,342.92951,0.95494,334.40381,0.98328,29.46463
103,LCC5送端,0.99024,2.82864,0.70325,3.67183,0.64003,54.17407,1.07159,350.0196
104,LCC6受端,0.99987,346.89128,0.99299,346.43125,0.96105,338.86078,0.98869,34.55531
105,LCC6送端,1.00606,8.59365,1.00456,8.61219,1.00095,11.88196,1.00534,3.37792
106,LCC7受端,0.9864,5.2673,0.97976,4.84177,0.95241,1.27436,0.95132,52.7223
107,LCC7送端,0.99987,6.38932,0.89603,12.49407,0.75764,22.99412,1.02743,359.25541
108,bus-9001,0.99242,0.24501,0.87512,3.12024,0.7206,22.3082,1.04981,353.72178
109,bus-9003,0.99999,6.41224,0.8961,12.51692,0.7578,23.01558,1.02761,359.27816
110,bus-9004,0.99962,6.22243,0.89695,12.41803,0.75725,22.68893,1.02534,359.08544
111,bus-9006,0.99911,2.6094,0.88417,6.659,0.73833,22.7424,1.04708,355.82873
112,bus-9007,1.00402,5.45588,0.89355,10.7296,0.75534,23.48621,1.04206,358.43758
113,bus-9031,1.0008,7.07498,0.89694,13.29478,0.7607,23.43936,1.02844,359.92338
114,bus-9032,1.00052,6.84165,0.89666,13.02091,0.75969,23.28998,1.02816,359.69622
115,bus-9033,1.0007,6.99723,0.89684,13.20352,0.76036,23.38968,1.02834,359.84769
116,bus-9034,1.00033,6.68599,0.89646,12.83822,0.75901,23.19056,1.02796,359.54468
117,bus-9035,1.00029,6.64592,0.89642,12.79118,0.75883,23.16478,1.02791,359.49946
118,bus-9036,1.00023,6.60699,0.89635,12.74549,0.75866,23.14009,1.02785,359.46259
119,bus-9037,1.00029,6.64592,0.89642,12.79118,0.75883,23.16478,1.02791,359.49946
120,bus-9038,1.00023,6.60699,0.89635,12.74549,0.75866,23.14009,1.02785,359.46259
121,bus-9041,1.00067,7.08126,0.89803,13.42424,0.761,23.23833,1.0264,359.92454
122,bus-9042,0.99999,6.53535,0.89735,12.78463,0.75862,22.88913,1.02572,359.39117
123,bus-9043,1.00005,6.57429,0.89741,12.83025,0.7588,22.91385,1.02578,359.42922
124,bus-9071,1.00461,5.93179,0.89417,11.29344,0.75748,23.79233,1.04265,358.89175
125,bus-9072,1.00435,5.72858,0.89391,11.05268,0.75657,23.66165,1.04239,358.69783
126,bus1A-1,0.99855,359.13714,0.99776,359.11634,0.99749,359.02109,0.99577,359.01306
127,bus1A-10,0.99758,353.21167,0.99631,353.08081,0.99083,352.72625,0.99813,352.60672
128,bus1A-11,0.99661,352.93728,0.99532,352.79972,0.98954,352.43012,0.99736,352.30234
129,bus1A-12,0.99961,349.8883,0.99774,349.55331,0.98654,348.76415,1.00475,348.72261
130,bus1A-13,0.99963,349.82039,0.99762,349.44611,0.98562,348.59875,1.00469,348.65608
131,bus1A-14,0.9988,349.10288,0.997,348.77293,0.98519,347.96604,1.00412,347.90714
132,bus1A-15,1.0,349.67117,0.99819,349.35237,0.98675,348.6034,1.00532,348.46376
133,bus1A-16,0.99974,349.65935,0.99792,349.3372,0.9865,348.57518,1.00503,348.4586
134,bus1A-17,0.99941,349.45721,0.99762,349.13607,0.98609,348.36098,1.00474,348.24795
135,bus1A-18,0.99874,349.23554,0.99697,348.91543,0.98531,348.13453,1.00411,348.02508
136,bus1A-19,0.9988,349.00443,0.99701,348.67798,0.9852,347.87279,1.00415,347.80627
137,bus1A-2,0.99691,358.78939,0.99611,358.76628,0.99591,358.6648,0.99451,358.6521
138,bus1A-20,0.99923,349.94892,0.99744,349.64668,0.98586,348.97851,1.00472,348.68678
139,bus1A-21,0.99727,349.75485,0.99549,349.45395,0.98354,348.79786,1.00308,348.44005
140,bus1A-22,0.99866,349.15423,0.99689,348.83572,0.98516,348.05779,1.00407,347.93871
141,bus1A-3,0.9991,358.85946,0.99827,358.83255,0.99816,358.7255,0.99705,358.70831
142,bus1A-4,0.99789,358.90464,0.99708,358.8813,0.99682,358.78414,0.99542,358.77099
143,bus1A-5,0.99918,358.9039,0.99836,358.87757,0.99821,358.77309,0.99704,358.75661
144,bus1A-6,0.99765,358.78137,0.99684,358.75661,0.99654,358.6608,0.99533,358.64435
145,bus1A-7,0.99595,355.43575,0.99476,355.33357,0.99108,355.06165,0.99552,354.9843
146,bus1A-8,0.99751,358.77806,0.99671,358.75381,0.99643,358.65964,0.99519,358.64346
147,bus1A-9,0.99609,354.01646,0.99485,353.89822,0.99009,353.57742,0.99621,353.47457
148,bus1B-1,0.99911,7.60129,0.99789,7.60343,0.99407,10.19128,1.00199,3.02341
149,bus1B-10,1.00766,9.42716,1.00636,9.45218,1.00395,12.63479,1.0074,4.27787
150,bus1B-11,1.01203,10.20759,1.01074,10.23652,1.00838,13.48508,1.01129,4.98578
151,bus1B-12,1.00616,8.66383,1.00467,8.68295,1.00116,11.9507,1.00548,3.44961
152,bus1B-2,0.99778,6.47181,0.99649,6.45781,0.99174,8.79137,1.00184,2.15051
153,bus1B-3,0.99819,6.56785,0.99691,6.55508,0.9923,8.89668,1.00219,2.23687
154,bus1B-4,1.00977,9.35585,1.00867,9.37879,1.0068,12.26125,1.0106,4.47482
155,bus1B-5,1.00791,9.17917,1.00682,9.2008,1.00487,12.04664,1.0089,4.33328
156,bus1B-6,1.007,8.89637,1.00588,8.91506,1.00361,11.72981,1.00825,4.08414
157,bus1B-7,1.01086,8.93896,1.00961,8.95904,1.00694,11.96689,1.01142,3.95231
158,bus1B-8,1.01266,14.20616,1.01182,14.25688,1.01188,17.56638,1.01101,8.85597
159,bus1B-9,1.00873,9.93965,1.00754,9.96782,1.00571,13.08971,1.00863,4.83662
160,bus2E-1,0.99579,359.55507,0.87147,0.62394,0.71115,24.36501,1.07302,353.29354
161,bus2E-10,0.99942,357.70962,0.92332,357.82571,0.76746,16.35952,1.05038,356.91179
162,bus2E-11,0.99924,358.50051,0.88896,358.8024,0.7219,23.08903,1.08997,352.53494
163,bus2E-12,0.99824,358.56679,0.90605,358.86695,0.74655,20.93665,1.0844,354.03108
164,bus2E-13,0.99819,358.39429,0.91,358.65368,0.75138,20.17399,1.08221,354.31358
165,bus2E-14,0.9982,358.34183,0.91087,358.58903,0.75236,19.97802,1.08144,354.3816
166,bus2E-15,0.99869,357.95293,0.91723,358.12443,0.75941,18.14171,1.0674,355.41161
167,bus2E-16,0.99892,357.68834,0.92215,357.80645,0.76581,16.73772,1.05586,356.33547
168,bus2E-19,0.99765,358.11503,0.90973,358.3307,0.74905,19.86813,1.08154,354.00462
169,bus2E-2,0.99935,358.71213,0.91359,358.99809,0.75917,20.20467,1.08398,354.93055
170,bus2E-20,0.99979,358.56741,0.86345,358.57258,0.69349,26.4637,1.09376,351.35284
171,bus2E-21,0.99941,357.9882,0.88924,358.0537,0.71768,23.14478,1.09471,351.71033
172,bus2E-22,0.99736,357.71037,0.89845,357.78883,0.7283,21.5026,1.09155,352.04517
173,bus2E-23,0.99783,357.35577,0.90063,357.40292,0.7284,20.78772,1.09008,351.85958
174,bus2E-24,0.99738,357.34426,0.90456,357.42692,0.73482,19.95743,1.08531,352.42227
175,bus2E-25,0.99893,357.60386,0.92364,357.69357,0.76875,17.17439,1.06809,355.33732
176,bus2E-26,0.99905,358.79411,0.85473,358.78927,0.68669,27.57804,1.09213,351.32797
177,bus2E-27,0.99857,357.94162,0.88807,357.99275,0.71612,23.19757,1.09336,351.62825
178,bus2E-28,0.99834,357.88194,0.88092,357.87566,0.70791,23.66368,1.09131,351.42038
179,bus2E-29,0.99856,357.83037,0.8872,357.85797,0.71436,23.0896,1.09266,351.52435
180,bus2E-3,1.00032,357.77214,0.92478,357.88932,0.76966,16.02163,1.04505,357.56617
181,bus2E-31,0.9981,357.20329,0.90262,357.24552,0.73031,20.26568,1.08788,351.94984
182,bus2E-32,0.99845,357.56284,0.89087,357.57236,0.71697,22.30537,1.09128,351.47747
183,bus2E-34,0.99567,356.9533,0.89749,356.93611,0.72208,20.45901,1.08619,351.38051
184,bus2E-35,0.99856,357.50807,0.89058,357.50248,0.71682,22.16063,1.08992,351.52096
185,bus2E-36,0.99942,357.31867,0.89806,357.32562,0.72463,21.20514,1.08964,351.68407
186,bus2E-37,0.99753,357.15725,0.91573,357.19609,0.75282,17.78531,1.07246,353.8766
187,bus2E-4,0.9966,359.48748,0.86766,0.26085,0.7057,25.17753,1.07726,353.06491
188,bus2E-5,0.99573,359.39226,0.8674,0.14939,0.70462,25.01317,1.07632,352.97363
189,bus2E-6,0.99018,358.52641,0.89043,358.90317,0.72883,21.52884,1.07428,353.51773
190,bus2E-7,0.99935,359.00336,0.91273,359.31875,0.75634,21.29582,1.08858,354.44296
191,bus2E-8,0.99865,358.5302,0.91051,358.80564,0.75291,20.35016,1.08342,354.43304
192,bus2E-9,0.9992,358.75428,0.91383,359.03918,0.76021,20.27729,1.08543,354.92415
193,bus2W-10,0.99817,4.66925,0.70486,5.98875,0.63355,53.6549,1.08033,351.87697
194,bus2W-13,0.99852,4.8703,0.69285,6.26224,0.63404,54.89305,1.081,351.84104
195,bus2W-14,0.99861,4.8632,0.68796,6.26552,0.63446,54.82507,1.08115,351.85671
196,bus2W-15,0.99773,4.68353,0.69792,5.98409,0.63218,54.20852,1.08032,351.76021
197,bus2W-16,0.99847,4.63253,0.71328,5.88498,0.63286,53.67144,1.08141,351.84319
198,bus2W-17,0.99743,4.43858,0.70713,5.62224,0.63203,53.4101,1.08081,351.68271
199,bus2W-18,0.99842,4.65662,0.69158,5.95276,0.63389,54.38772,1.0816,351.72417
200,bus2W-19,0.99822,4.60182,0.69113,5.87276,0.63375,54.2572,1.08157,351.69458
201,bus2W-2,0.99879,5.07069,0.69959,6.534,0.6345,55.43252,1.08092,351.95058
202,bus2W-20,0.99771,4.27824,0.70169,5.40422,0.63275,53.21815,1.08157,351.55536
203,bus2W-22,0.99871,4.73471,0.70354,6.03355,0.63583,55.31884,1.08292,351.65654
204,bus2W-23,0.99767,4.22812,0.70411,5.33821,0.63377,53.54589,1.08192,351.43544
205,bus2W-25,0.99798,4.23411,0.71064,5.36506,0.63975,54.98274,1.08363,351.20244
206,bus2W-26,0.99366,3.31181,0.70403,4.22502,0.63622,53.60287,1.07604,350.53793
207,bus2W-27,0.99519,3.72388,0.70821,4.74682,0.63953,54.65244,1.07935,350.77122
208,bus2W-28,0.99036,2.85201,0.70335,3.69943,0.63997,54.17493,1.07178,350.04077
209,bus2W-3,0.99887,4.98454,0.69772,6.44178,0.63609,55.00838,1.08071,351.9453
210,bus2W-4,0.99822,4.626,0.70683,5.92815,0.6335,53.40178,1.08043,351.887
211,bus2W-7,0.99824,4.33979,0.71727,5.52599,0.63277,51.86683,1.08081,351.91445
212,bus2W-8,0.99872,5.02167,0.69822,6.46835,0.63448,55.28457,1.08088,351.92608
213,bus2W-9,0.99875,4.94383,0.69595,6.38505,0.63549,54.91453,1.08078,351.92126
214,bus31-55,0.99825,346.29288,0.99109,345.79645,0.95895,338.18658,0.98686,33.83143
215,bus3D-1,0.992,5.08215,0.98748,4.75526,0.9664,1.03266,0.96638,53.32523
216,bus3D-10,0.99537,5.03054,0.99186,4.7683,0.97417,1.00253,0.97355,53.65379
217,bus3D-11,0.99277,4.6989,0.98941,4.44373,0.97183,0.66417,0.97152,53.34748
218,bus3D-12,0.99276,4.68457,0.98942,4.43127,0.97192,0.65026,0.97165,53.3412
219,bus3D-13,0.99856,5.20367,0.99551,4.97163,0.97918,1.1932,0.97907,53.96351
220,bus3D-14,0.99367,5.15676,0.98939,4.84599,0.96927,1.11556,0.96961,53.48956
221,bus3D-15,0.99521,5.2863,0.99094,4.97708,0.9711,1.24733,0.97162,53.63744
222,bus3D-16,0.99536,5.04908,0.9918,4.7838,0.97397,1.02057,0.97341,53.65496
223,bus3D-17,0.99349,4.7628,0.9902,4.51271,0.97288,0.7322,0.97264,53.43533
224,bus3D-18,0.99363,4.76018,0.99037,4.51239,0.97315,0.73052,0.97295,53.44291
225,bus3D-19,0.99492,4.86391,0.99171,4.62007,0.9747,0.83899,0.97453,53.56589
226,bus3D-2,0.99043,4.79291,0.98589,4.46244,0.96436,0.73188,0.96448,53.00086
227,bus3D-20,1.00038,5.58105,0.99749,5.36536,0.98163,1.5957,0.98134,54.43267
228,bus3D-21,0.99991,5.48701,0.99704,5.27186,0.98116,1.49951,0.98093,54.3399
229,bus3D-22,0.99449,5.2383,0.99017,4.92609,0.97009,1.19808,0.97054,53.56774
230,bus3D-24,0.99432,5.24707,0.98997,4.93254,0.96973,1.20729,0.97011,53.56166
231,bus3D-27,0.99263,5.21557,0.98795,4.88051,0.96654,1.16785,0.96653,53.41818
232,bus3D-28,0.98765,5.24891,0.98162,4.82819,0.95558,1.17516,0.95542,52.95981
233,bus3D-3,0.98831,4.89103,0.98321,4.5254,0.95986,0.82125,0.96012,52.89795
234,bus3D-6,0.98951,4.81152,0.9849,4.47722,0.96324,0.74862,0.96371,52.99737
235,bus3D-7,0.99261,5.01473,0.98836,4.70455,0.96815,0.96885,0.96836,53.34886
236,bus3D-8,0.99352,5.10696,0.98933,4.8014,0.96943,1.06641,0.96964,53.46803
237,bus3D-9,0.99535,5.29519,0.99117,4.99194,0.97158,1.26011,0.97171,53.68265
238,bus3L-1,0.98719,5.29384,0.98096,4.86108,0.95433,1.21834,0.95408,52.93939
239,bus3L-11,0.98597,4.62711,0.97828,4.21078,0.94798,0.82708,0.94639,51.39507
240,bus3L-12,0.98758,5.48876,0.98152,5.10487,0.95677,1.49717,0.95503,53.29663
241,bus3L-13,0.99497,6.70414,0.99065,6.42898,0.97235,2.80412,0.9698,55.38977
242,bus3L-14,0.99122,6.30321,0.98675,6.01655,0.96757,2.38749,0.96527,54.87816
243,bus3L-15,0.98962,6.18423,0.98529,5.90424,0.96644,2.26722,0.96395,54.80474
244,bus3L-16,0.98963,6.18501,0.98533,5.90683,0.96659,2.26878,0.96401,54.81921
245,bus3L-17,0.9833,1.85393,0.9785,1.52224,0.95713,357.2096,0.95717,50.38547
246,bus3L-19,0.99708,7.1634,0.99281,6.89337,0.97509,3.27784,0.97255,55.91228
247,bus3L-23,0.99682,6.98634,0.99239,6.70646,0.97406,3.09275,0.97179,55.64623
248,bus3L-24,0.99204,357.16411,0.97047,356.69131,0.89661,355.39552,0.92819,34.4449
249,bus3L-25,0.99242,358.14824,0.98879,357.88539,0.9738,352.77685,0.97194,47.61958
250,bus3L-26,0.99565,355.64869,0.992,355.39201,0.97455,349.78795,0.9758,45.1659
251,bus3L-28,0.99332,353.88977,0.98943,353.6246,0.96994,347.67344,0.97524,43.35205
252,bus3L-31,0.98944,352.11188,0.98512,351.81396,0.96301,345.71781,0.97089,41.22058
253,bus3L-32,0.9912,353.17791,0.98717,352.90148,0.9667,346.897,0.97295,42.51397
254,bus3L-33,0.99903,337.85371,0.98979,336.96897,0.94776,328.78167,0.99992,22.40394
255,bus3L-34,0.99576,338.47384,0.98609,337.59713,0.94121,329.60374,0.99371,22.84503
256,bus3L-35,0.99587,339.80539,0.98535,338.92728,0.93762,331.22906,0.98975,23.94149
257,bus3L-36,0.9943,345.44131,0.98036,344.54148,0.92991,337.85462,0.97489,28.98277
258,bus3L-37,0.99234,344.51579,0.98126,343.75397,0.93658,336.73993,0.97551,29.42752
259,bus3L-38,0.98956,344.33006,0.98196,343.76208,0.94744,336.374,0.97601,31.26549
260,bus3L-39,0.99027,343.28786,0.98374,342.7854,0.94923,335.18451,0.97891,30.60341
261,bus3L-4,0.98652,5.24388,0.97988,4.82271,0.95261,1.26088,0.95147,52.69591
262,bus3L-40,0.99252,344.31219,0.986,343.83144,0.95232,336.21662,0.98142,31.78859
263,bus3L-41,0.99583,337.52015,0.98664,336.61906,0.94496,328.35388,0.99652,22.12896
264,bus3L-43,0.99086,337.44581,0.98148,336.49507,0.9413,328.11552,0.9907,22.1584
265,bus3L-44,0.99069,337.70206,0.9811,336.73118,0.94164,328.34353,0.99013,22.4332
266,bus3L-45,0.98979,343.11029,0.98323,342.60103,0.94881,335.00075,0.97843,30.39308
267,bus3L-46,0.98912,344.16688,0.98163,343.59835,0.94795,336.1217,0.97633,31.18977
268,bus3L-47,0.99035,344.19758,0.98312,343.65032,0.95024,336.14482,0.97818,31.34284
269,bus3L-48,0.99545,345.64472,0.98873,345.17223,0.95606,337.58233,0.98429,33.21257
270,bus3L-5,0.98792,5.73487,0.98192,5.35647,0.95751,1.77608,0.95542,53.59414
271,bus3L-50,0.99813,338.09748,0.98903,337.21192,0.94999,328.96698,1.00147,22.73358
272,bus3L-51,0.99416,338.45656,0.984,337.44736,0.94599,329.07466,0.99278,23.20447
273,bus3L-52,0.99766,344.34479,0.98117,342.91543,0.95476,334.40344,0.98332,29.43963
274,bus3L-53,0.99605,344.06749,0.98232,342.89065,0.95321,334.62073,0.98231,29.74976
275,bus3L-54,0.99268,344.38733,0.98352,343.66256,0.95118,335.89359,0.97992,31.15526
276,bus3L-56,0.99967,346.82131,0.99279,346.35987,0.96088,338.78699,0.98851,34.48184
277,bus3L-9,0.99056,6.26577,0.98577,5.96046,0.96554,2.34245,0.96354,54.69194
