,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89736,0.99909,358.80831,0.99905,358.84608
1,Gen1A-10,0.99974,349.65935,0.99843,349.37014,0.98653,348.75037,1.00205,349.11895
2,Gen1A-11,1.0,349.68644,0.99875,349.41003,0.98735,348.7688,1.0022,349.14673
3,Gen1A-2,1.0,357.97005,0.99924,357.92439,0.99812,357.80081,0.99941,357.85555
4,Gen1A-3,1.0,359.33597,0.99939,359.32004,0.99941,359.25463,0.99891,359.28062
5,Gen1A-4,1.0,49.99998,0.99949,49.99463,1.00035,49.95042,0.99888,49.91863
6,Gen1A-5,1.0,349.94507,0.99867,349.64879,0.98733,349.0024,1.00233,349.42306
7,Gen1A-6,0.99873,349.07845,0.99745,348.78901,0.98519,348.14224,1.00106,348.53665
8,Gen1A-7,1.0,359.47023,0.99938,359.45396,0.99898,359.37683,0.99828,359.40913
9,Gen1A-8,0.99758,353.21166,0.99661,353.09379,0.99094,352.80657,0.99775,352.93636
10,Gen1A-9,0.99611,354.01638,0.99516,353.9098,0.99022,353.6503,0.99609,353.76943
11,Gen1B-1,1.00984,10.37858,1.00887,10.40524,1.00817,13.20612,1.00906,7.82991
12,Gen1B-11,0.99999,7.02756,0.99895,7.02031,0.9958,9.18767,1.00061,4.84659
13,Gen1B-12,0.99778,6.4718,0.99669,6.45847,0.99264,8.6139,0.99868,4.30326
14,Gen1B-13,1.00873,9.93964,1.00768,9.96486,1.00669,12.83011,1.00791,7.36644
15,Gen1B-14,1.01203,10.20758,1.01088,10.23353,1.00949,13.21442,1.01105,7.57733
16,Gen1B-2,1.0082,9.40245,1.00727,9.42325,1.00624,12.0402,1.00754,6.95484
17,Gen1B-3,1.01278,14.30337,1.01204,14.34955,1.01271,17.37441,1.01141,11.58341
18,Gen1B-3-1,1.01278,14.30337,1.01204,14.34955,1.01271,17.37441,1.01141,11.58341
19,Gen1B-4,1.00976,10.24269,1.00876,10.26923,1.008,13.10483,1.00894,7.67928
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34644,1.01523,11.99313,1.01677,6.86468
21,Gen1B-5,1.00709,9.03109,1.00584,9.0508,1.00399,12.02482,1.0063,6.42251
22,Gen1B-6,1.00616,8.66382,1.00483,8.68087,1.00249,11.68554,1.00524,6.04763
23,Gen1B-6-1,1.0065,8.94898,1.00521,8.96821,1.0033,11.97961,1.00578,6.3241
24,Gen1B-7,1.01203,10.20757,1.01088,10.23352,1.0095,13.21442,1.01106,7.57732
25,Gen2E-17,1.00083,358.47508,0.90086,357.85353,0.79118,8.83248,1.0986,304.52712
26,Gen2E-18,0.99988,358.55603,0.91798,358.11437,0.81167,7.51285,1.09348,304.95338
27,Gen2E-2,0.99958,358.89852,0.92453,358.58651,0.82529,6.78713,1.08665,305.85489
28,Gen2E-30,0.99954,358.06397,0.90147,357.39061,0.78927,8.4043,1.09479,304.17559
29,Gen2E-33,0.99956,357.34113,0.9089,356.66411,0.79413,6.76223,1.0911,303.77263
30,Gen2E-34,0.9996,358.89498,0.92431,358.58134,0.82624,6.78894,1.08725,305.8096
31,Gen2E-35,0.99738,357.34425,0.91453,356.78741,0.80159,5.89859,1.08684,304.02647
32,Gen2E-36,0.99783,357.35576,0.911,356.73863,0.79641,6.42603,1.09011,303.8195
33,Gen2E-37,0.99961,357.77141,0.93405,357.36108,0.83468,4.50464,1.07571,305.48791
34,Gen2E-5,0.99573,359.39226,0.88156,359.17539,0.7764,9.54682,1.08548,305.43882
35,Gen2E-7,0.99957,359.12245,0.92308,358.82865,0.82073,7.455,1.08648,305.71491
36,Gen2W-1,0.99944,5.30047,0.73083,4.40112,0.71334,32.06058,1.11753,308.69829
37,Gen2W-11,0.99944,5.22766,0.72283,4.22177,0.7129,31.91237,1.11794,308.64888
38,Gen2W-12,0.99945,4.85749,0.7442,3.90856,0.71358,30.68465,1.11749,308.39409
39,Gen2W-21,0.99944,5.07524,0.73782,4.13295,0.71235,32.04473,1.12089,308.49905
40,Gen2W-24,0.99933,4.3638,0.74242,3.24572,0.71515,30.91245,1.12366,307.90842
41,Gen2W-25,0.99849,4.65633,0.7202,3.43375,0.71228,30.5757,1.11629,308.21501
42,Gen2W-5,0.99944,5.19041,0.7281,4.29325,0.71733,31.60752,1.11453,308.62952
43,Gen2W-6,0.99822,4.626,0.73297,3.55695,0.71351,29.95332,1.11385,308.24405
44,Gen3D-10,0.99723,5.21419,0.99436,4.96075,0.97869,359.04821,0.98164,334.45863
45,Gen3D-13,1.00098,5.46362,0.9985,5.23742,0.9842,359.32448,0.98812,334.78817
