,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.67948,353.66094,0.73475,337.34579,1.09651,201.32765
42,Gen2W-5,0.99944,5.19041,0.686,354.93149,0.73942,338.03637,1.09486,201.75036
43,Gen2W-6,0.99822,4.626,0.69236,354.39544,0.73695,337.02201,1.09407,201.37181
44,Gen3D-10,0.99723,5.21419,0.99312,4.86763,0.96951,349.16884,0.97754,224.30217
45,Gen3D-13,1.00098,5.46362,0.9974,5.15697,0.97578,349.54593,0.98608,224.56876
46,Gen3D-15,0.99715,5.47699,0.99214,5.06483,0.96744,349.21382,0.97746,224.45637
47,Gen3D-17,0.99349,4.7628,0.98956,4.42591,0.96628,348.72529,0.97562,223.83854
48,Gen3D-20,1.00126,6.34186,0.99798,6.07306,0.97729,350.59029,0.98738,225.53577
49,Gen3D-23,0.99638,5.41177,0.99142,5.00226,0.96651,349.15966,0.97702,224.38943
50,Gen3D-25,0.99478,5.48591,0.98914,5.02479,0.96264,349.06387,0.97651,224.356
51,Gen3D-26,0.99784,5.56485,0.9929,5.15739,0.96823,349.31947,0.97922,224.54177
52,Gen3D-29,0.99563,5.62378,0.98988,5.15601,0.96328,349.18427,0.97777,224.47915
53,Gen3D-30,0.98896,5.10097,0.98259,4.58093,0.95377,348.48311,0.96999,223.86351
54,Gen3D-31,0.99536,5.29517,0.99039,4.88451,0.96535,349.03211,0.97605,224.26662
55,Gen3D-32,0.99369,5.15668,0.98862,4.73559,0.96317,348.84895,0.97459,224.10258
56,Gen3D-4,0.99982,5.75322,0.99498,5.35591,0.97001,349.54761,0.97953,224.76216
57,Gen3D-5,0.99832,5.59331,0.99348,5.1939,0.96868,349.37103,0.9791,224.58688
58,Gen3L-10,0.99156,6.37629,0.98657,5.99921,0.9611,350.34,0.96913,225.44621
59,Gen3L-18,0.99793,6.99725,0.99296,6.62822,0.96806,351.02513,0.97514,226.10873
60,Gen3L-2,0.99472,6.78569,0.98907,6.36769,0.96316,350.62331,0.9735,225.77549
61,Gen3L-20,0.99962,7.43278,0.99469,7.06964,0.97031,351.50679,0.97671,226.57466
62,Gen3L-21,0.99962,7.80925,0.99475,7.45403,0.97116,351.93686,0.97689,226.98726
63,Gen3L-22,0.99962,7.89976,0.99477,7.54697,0.97127,352.04235,0.97684,227.08733
64,Gen3L-26-1,0.99565,355.64869,0.9917,355.32139,0.96803,338.56189,0.97826,215.0447
65,Gen3L-27,0.99415,353.81379,0.98996,353.47318,0.9633,336.40958,0.97557,213.17721
66,Gen3L-29,0.99961,356.00317,0.99594,355.71784,0.97211,338.92961,0.97847,215.61368
67,Gen3L-3,0.99691,6.99597,0.99157,6.60172,0.96649,350.93196,0.97513,226.04861
68,Gen3L-30,0.99785,355.86609,0.99398,355.54617,0.97044,338.8177,0.9797,215.28695
69,Gen3L-31,0.99985,13.02897,0.99479,12.71371,0.98598,358.2124,0.98943,232.63522
70,Gen3L-32,0.99745,9.51904,0.99164,9.12213,0.97842,353.76276,0.98716,228.70326
71,Gen3L-33,0.99982,344.48599,0.98874,343.51447,0.94489,323.63894,0.99306,202.34774
72,Gen3L-34,1.00519,344.31499,0.98866,342.66349,0.94423,322.35699,0.99764,202.28195
73,Gen3L-35,1.00017,344.35753,0.99091,343.49558,0.95159,323.84344,0.99207,202.90131
74,Gen3L-36,1.00967,350.7457,1.00399,350.3191,0.98696,331.44678,1.00455,209.99759
75,Gen3L-37,0.9999,358.11844,0.99585,357.77395,0.97703,341.37001,0.98805,217.43749
76,Gen3L-38,1.01988,348.04173,1.01388,347.54765,0.99714,328.46073,1.01435,207.03812
77,Gen3L-38-1,0.98956,344.33005,0.98192,343.63444,0.94398,324.22714,0.98097,202.90204
78,Gen3L-39,0.99124,6.30313,0.98596,5.90578,0.96014,350.19171,0.9696,225.32512
79,Gen3L-40,0.9912,353.17789,0.98694,352.83154,0.95948,335.67055,0.97267,212.52743
80,Gen3L-41,0.99411,358.3133,0.99018,357.97734,0.97312,341.61743,0.98356,217.65956
81,Gen3L-42,0.99075,337.41959,0.98157,336.30451,0.93597,315.33281,0.98326,195.27961
82,Gen3L-49,0.99968,338.49818,0.99095,337.47838,0.94928,316.59313,0.99094,196.37249
83,Gen3L-57,0.99252,344.31218,0.98596,343.72847,0.94877,324.26131,0.98463,203.11945
84,Gen3L-58,0.99545,345.64471,0.98868,345.06921,0.9522,325.66742,0.98754,204.49815
85,Gen3L-59,0.99252,344.31218,0.98596,343.72847,0.94877,324.26131,0.98463,203.11945
86,Gen3L-6,0.99138,6.30404,0.9852,5.84372,0.95803,349.96317,0.97126,225.18261
87,Gen3L-60,0.99252,344.31218,0.98596,343.72847,0.94877,324.26131,0.98463,203.11945
88,Gen3L-61,0.99035,344.19758,0.98307,343.53204,0.9466,324.09419,0.98222,202.85128
89,Gen3L-62,0.99035,344.19758,0.98307,343.53204,0.9466,324.09419,0.98222,202.85128
90,Gen3L-63,0.99825,346.29287,0.99104,345.68987,0.9545,326.29021,0.99032,205.1437
91,Gen3L-64,0.99825,346.29287,0.99104,345.68987,0.9545,326.29021,0.99032,205.1437
92,Gen3L-65,0.99268,344.38733,0.98349,343.52538,0.94447,323.87324,0.98465,202.93111
93,Gen3L-66,0.99268,344.38733,0.98349,343.52538,0.94447,323.87324,0.98465,202.93111
94,Gen3L-67,0.99903,337.8537,0.98998,336.80034,0.94476,315.87657,0.99146,195.66268
95,Gen3L-68,0.99903,337.8537,0.98998,336.80034,0.94476,315.87657,0.99146,195.66268
96,Gen3L-7,0.99145,6.36087,0.98538,5.90846,0.95843,350.05037,0.97125,225.25752
97,Gen3L-8,0.99168,6.55358,0.98568,6.10793,0.95902,350.27561,0.97137,225.46993
98,LCC1受端,0.99956,349.8432,0.99711,349.44796,0.98585,348.90332,1.00056,349.57009
99,LCC1送端,0.99235,0.22174,0.86684,359.06112,0.79422,323.34353,1.04242,199.68168
100,LCC4受端,0.98717,5.31753,0.97982,4.7225,0.94876,348.48858,0.96797,223.9623
101,LCC4送端,0.99959,6.1992,0.88639,8.70688,0.80711,323.1941,1.03074,205.30889
102,LCC5受端,0.99765,344.36769,0.98117,342.70699,0.93709,322.39898,0.99015,202.33551
103,LCC5送端,0.99024,2.82864,0.69128,352.40186,0.72387,335.65239,1.08766,199.75729
104,LCC6受端,0.99987,346.89128,0.99293,346.32887,0.95692,326.98505,0.99195,205.79405
105,LCC6送端,1.00606,8.59365,1.00451,8.61437,1.00153,11.89024,1.00358,6.92373
106,LCC7受端,0.9864,5.2673,0.97862,4.67336,0.94711,348.39621,0.9672,223.83065
107,LCC7送端,0.99987,6.38932,0.88555,8.79945,0.80832,323.53227,1.03216,205.48145
108,bus-9001,0.99242,0.24501,0.86688,359.08469,0.79435,323.36503,1.04252,199.70323
109,bus-9003,0.99999,6.41224,0.88563,8.82257,0.80848,323.55349,1.03232,205.5031
110,bus-9004,0.99962,6.22243,0.88638,8.7303,0.8072,323.21565,1.0308,205.33089
111,bus-9006,0.99911,2.6094,0.87496,2.74157,0.80432,323.60338,1.04366,201.90085
112,bus-9007,1.00402,5.45588,0.8836,6.94712,0.81255,324.14535,1.04264,204.5773
113,bus-9031,1.0008,7.07498,0.88648,9.61851,0.81056,323.95489,1.03312,206.1327
114,bus-9032,1.00052,6.84165,0.88619,9.33826,0.80983,323.81346,1.03285,205.91104
115,bus-9033,1.0007,6.99723,0.88638,9.52512,0.81031,323.90783,1.03303,206.05884
116,bus-9034,1.00033,6.68599,0.88599,9.15132,0.80934,323.71926,1.03265,205.76317
117,bus-9035,1.00029,6.64592,0.88594,9.10319,0.80922,323.69489,1.03261,205.722
118,bus-9036,1.00023,6.60699,0.88588,9.05644,0.80909,323.67143,1.03255,205.68553
119,bus-9037,1.00029,6.64592,0.88594,9.10319,0.80922,323.69489,1.03261,205.722
120,bus-9038,1.00023,6.60699,0.88588,9.05644,0.80909,323.67143,1.03255,205.68553
121,bus-9041,1.00067,7.08126,0.88746,9.76018,0.8099,323.73638,1.03184,206.14857
122,bus-9042,0.99999,6.53535,0.88678,9.1055,0.80818,323.40541,1.03117,205.62882
123,bus-9043,1.00005,6.57429,0.88684,9.15219,0.80831,323.42889,1.03123,205.66589
124,bus-9071,1.00461,5.93179,0.88422,7.52313,0.81402,324.43337,1.04323,205.02398
125,bus-9072,1.00435,5.72858,0.88395,7.27716,0.81339,324.31041,1.04297,204.83325
126,bus1A-1,0.99855,359.13714,0.99764,359.11555,0.99793,359.04397,0.99723,359.10731
127,bus1A-10,0.99758,353.21167,0.99609,353.07507,0.99141,352.84729,0.99746,353.06797
128,bus1A-11,0.99661,352.93728,0.9951,352.79367,0.99011,352.55698,0.99654,352.78612
129,bus1A-12,0.99961,349.8883,0.99735,349.53887,0.98697,349.03439,1.00066,349.61315
130,bus1A-13,0.99963,349.82039,0.9972,349.43022,0.986,348.88948,1.00064,349.54682
131,bus1A-14,0.9988,349.10288,0.99662,348.7583,0.98559,348.23885,0.99989,348.81909
132,bus1A-15,1.0,349.67117,0.99782,349.33841,0.98719,348.86702,1.00109,349.38159
133,bus1A-16,0.99974,349.65935,0.99755,349.32311,0.98694,348.84077,1.00082,349.37255
134,bus1A-17,0.99941,349.45721,0.99724,349.12192,0.98652,348.6281,1.00048,349.16896
135,bus1A-18,0.99874,349.23554,0.99659,348.90121,0.98573,348.40209,0.99983,348.94679
136,bus1A-19,0.9988,349.00443,0.99664,348.66343,0.98559,348.14436,0.99989,348.71983
137,bus1A-2,0.99691,358.78939,0.99599,358.76536,0.99635,358.68992,0.99582,358.75699
138,bus1A-20,0.99923,349.94892,0.99708,349.63346,0.98634,349.23218,1.00036,349.63891
139,bus1A-21,0.99727,349.75485,0.99513,349.44069,0.98402,349.0534,0.99848,349.42901
140,bus1A-22,0.99866,349.15423,0.99652,348.82153,0.98558,348.3249,0.99976,348.86366
141,bus1A-3,0.9991,358.85946,0.99815,358.8315,0.99861,358.75323,0.99822,358.82419
142,bus1A-4,0.99789,358.90464,0.99696,358.88039,0.99727,358.8089,0.99678,358.87266
143,bus1A-5,0.99918,358.9039,0.99823,358.87655,0.99866,358.8002,0.99825,358.8693
144,bus1A-6,0.99765,358.78137,0.99672,358.75564,0.99699,358.6864,0.99665,358.74842
145,bus1A-7,0.99595,355.43575,0.99456,355.32936,0.99165,355.15383,0.99557,355.32972
146,bus1A-8,0.99751,358.77806,0.99659,358.75286,0.99687,358.68478,0.99652,358.7457
147,bus1A-9,0.99609,354.01646,0.99465,353.89313,0.99067,353.68643,0.99586,353.88832
148,bus1B-1,0.99911,7.60129,0.99781,7.60467,0.99478,10.21794,0.9978,6.17411
149,bus1B-10,1.00766,9.42716,1.00631,9.4544,1.00454,12.63963,1.00537,7.78927
150,bus1B-11,1.01203,10.20759,1.01069,10.23887,1.00895,13.4855,1.00961,8.54823
151,bus1B-12,1.00616,8.66383,1.00462,8.68514,1.00174,11.95868,1.00371,6.9949
152,bus1B-2,0.99778,6.47181,0.99639,6.45844,0.9925,8.8316,0.99683,5.13497
153,bus1B-3,0.99819,6.56785,0.9968,6.55576,0.99305,8.93598,0.9972,5.22834
154,bus1B-4,1.00977,9.35585,1.00861,9.38073,1.00742,12.27009,1.00768,7.82554
155,bus1B-5,1.00791,9.17917,1.00676,9.20268,1.0055,12.05681,1.00585,7.66175
156,bus1B-6,1.007,8.89637,1.00581,8.91686,1.00425,11.74242,1.00504,7.38967
157,bus1B-7,1.01086,8.93896,1.00955,8.96103,1.00756,11.97666,1.00876,7.36282
158,bus1B-8,1.01266,14.20616,1.01179,14.25964,1.01238,17.54674,1.01024,12.5271
159,bus1B-9,1.00873,9.93965,1.00749,9.97006,1.0063,13.09262,1.00646,8.32417
160,bus2E-1,0.99579,359.55507,0.86518,356.44,0.79805,325.66113,1.0582,199.06292
161,bus2E-10,0.99942,357.70962,0.91958,355.35068,0.83629,325.83903,1.04739,199.40669
162,bus2E-11,0.99924,358.50051,0.88419,355.14423,0.80592,325.25329,1.0651,198.13842
163,bus2E-12,0.99824,358.56679,0.90153,355.83688,0.8219,325.54211,1.05865,198.72884
164,bus2E-13,0.99819,358.39429,0.90564,355.75823,0.82505,325.4691,1.05753,198.73853
165,bus2E-14,0.9982,358.34183,0.90655,355.72249,0.82569,325.4476,1.05723,198.73571
166,bus2E-15,0.99869,357.95293,0.91327,355.46122,0.83069,325.47838,1.05242,198.94188
167,bus2E-16,0.99892,357.68834,0.91843,355.30384,0.83484,325.57968,1.04822,199.16661
168,bus2E-19,0.99765,358.11503,0.9055,355.43843,0.82284,325.12775,1.05721,198.46137
169,bus2E-2,0.99935,358.71213,0.90914,356.19284,0.8313,325.96338,1.05831,199.15213
170,bus2E-20,0.99979,358.56741,0.85886,353.99892,0.78936,325.95833,1.07262,197.73021
171,bus2E-21,0.99941,357.9882,0.88505,354.39969,0.80254,324.86119,1.06718,197.52802
172,bus2E-22,0.99736,357.71037,0.8944,354.50933,0.80774,324.41432,1.06226,197.49062
173,bus2E-23,0.99783,357.35577,0.89675,354.17748,0.80753,323.96304,1.06224,197.21435
174,bus2E-24,0.99738,357.34426,0.90067,354.35153,0.81181,324.01755,1.05976,197.4184
175,bus2E-25,0.99893,357.60386,0.92013,355.23247,0.83638,325.03199,1.04867,198.72227
176,bus2E-26,0.99905,358.79411,0.85004,353.92253,0.78552,326.40705,1.07309,197.85233
177,bus2E-27,0.99857,357.94162,0.88399,354.3251,0.80124,324.84266,1.06628,197.47031
178,bus2E-28,0.99834,357.88194,0.87686,353.9639,0.79661,324.87191,1.06712,197.35943
179,bus2E-29,0.99856,357.83037,0.88317,354.15805,0.80012,324.71364,1.06637,197.36722
180,bus2E-3,1.00032,357.77215,0.92102,355.43974,0.83828,326.1671,1.0469,199.69911
181,bus2E-31,0.9981,357.20329,0.89881,354.07678,0.80884,323.80694,1.06163,197.15996
182,bus2E-32,0.99845,357.56284,0.88699,353.998,0.80131,324.34807,1.0652,197.19509
183,bus2E-34,0.99567,356.9533,0.89388,353.66211,0.80231,323.47329,1.06009,196.80348
184,bus2E-35,0.99856,357.50807,0.88674,353.91369,0.80154,324.32572,1.06491,197.18115
185,bus2E-36,0.99942,357.31867,0.89434,353.96283,0.80628,324.05412,1.06392,197.13332
186,bus2E-37,0.99753,357.15725,0.91224,354.50504,0.82458,324.2457,1.05172,197.89593
187,bus2E-4,0.9966,359.48748,0.86161,355.92221,0.79639,326.09709,1.06182,198.92629
188,bus2E-5,0.99573,359.39226,0.86141,355.82589,0.79513,325.95203,1.06093,198.83672
189,bus2E-6,0.99018,358.52641,0.88573,355.58104,0.80764,325.2716,1.05153,198.51823
190,bus2E-7,0.99935,359.00336,0.90821,356.48891,0.82833,326.01702,1.0585,199.11232
191,bus2E-8,0.99865,358.5302,0.90609,355.91522,0.82639,325.63163,1.05807,198.85963
192,bus2E-9,0.9992,358.75428,0.90938,356.24685,0.83204,325.99627,1.0587,199.16554
193,bus2W-10,0.99817,4.66925,0.69024,354.34572,0.73651,337.11836,1.0942,201.39212
194,bus2W-13,0.99852,4.8703,0.67806,353.92675,0.73472,337.64792,1.09624,201.4877
195,bus2W-14,0.99861,4.8632,0.67267,353.60307,0.73536,337.63401,1.09621,201.49018
196,bus2W-15,0.99773,4.68353,0.68336,353.95069,0.73343,337.27705,1.09531,201.35297
197,bus2W-16,0.99847,4.63253,0.69966,354.73295,0.73557,337.15114,1.09614,201.35172
198,bus2W-17,0.99743,4.43858,0.69463,354.21488,0.73418,336.89721,1.09505,201.18983
199,bus2W-18,0.99842,4.65662,0.67944,353.66122,0.7347,337.34608,1.09644,201.32794
200,bus2W-19,0.99822,4.60182,0.67968,353.59337,0.73457,337.26842,1.0963,201.28718
201,bus2W-2,0.99879,5.07069,0.68401,354.57434,0.735,337.98106,1.09666,201.63704
202,bus2W-20,0.99771,4.27824,0.69032,353.71958,0.73448,336.70861,1.09532,201.05861
203,bus2W-22,0.99871,4.73471,0.69106,354.43225,0.73405,337.73624,1.09906,201.34585
204,bus2W-23,0.99767,4.22812,0.69254,353.78497,0.73368,336.72806,1.09618,200.98872
205,bus2W-25,0.99798,4.23411,0.6982,354.16263,0.73378,337.11955,1.09951,200.91363
206,bus2W-26,0.99366,3.31181,0.69243,352.84211,0.72707,335.8955,1.09129,200.188
207,bus2W-27,0.99519,3.72388,0.69595,353.53125,0.72994,336.56935,1.0953,200.49263
208,bus2W-28,0.99036,2.85201,0.69137,352.42961,0.72401,335.67299,1.08784,199.77709
209,bus2W-3,0.99887,4.98454,0.68228,354.37804,0.73705,337.74936,1.0954,201.59335
210,bus2W-4,0.99822,4.626,0.69236,354.39544,0.73694,337.02201,1.09407,201.37181
211,bus2W-7,0.99824,4.33979,0.70373,354.56843,0.7388,336.41184,1.09323,201.22275
212,bus2W-8,0.99872,5.02167,0.68279,354.43242,0.73504,337.89075,1.09644,201.60157
213,bus2W-9,0.99875,4.94383,0.68055,354.21464,0.73653,337.69995,1.09555,201.56062
214,bus31-55,0.99825,346.29288,0.99104,345.68987,0.9545,326.29021,0.99032,205.14371
215,bus3D-1,0.992,5.08215,0.98664,4.63877,0.96021,348.70425,0.97261,223.98709
216,bus3D-10,0.99537,5.03054,0.99119,4.67684,0.96745,348.95089,0.97636,224.09452
217,bus3D-11,0.99277,4.6989,0.98876,4.35506,0.96518,348.63665,0.97434,223.76722
218,bus3D-12,0.99276,4.68457,0.98878,4.34331,0.96528,348.62984,0.9745,223.7551
219,bus3D-13,0.99856,5.20367,0.99491,4.89134,0.97277,349.26069,0.98277,224.30732
220,bus3D-14,0.99367,5.15676,0.9886,4.73567,0.96315,348.84903,0.97457,224.10267
221,bus3D-15,0.99521,5.2863,0.99014,4.86741,0.965,348.99233,0.9758,224.24439
222,bus3D-16,0.99536,5.04908,0.99112,4.69115,0.96729,348.95591,0.97633,224.10626
223,bus3D-17,0.99349,4.7628,0.98956,4.42591,0.96628,348.72529,0.97562,223.83855
224,bus3D-18,0.99363,4.76018,0.98974,4.42645,0.96657,348.73254,0.97599,223.83885
225,bus3D-19,0.99492,4.86391,0.99109,4.53555,0.96817,348.85728,0.97773,223.94894
226,bus3D-2,0.99043,4.79291,0.98505,4.34469,0.95818,348.38093,0.97105,223.67971
227,bus3D-20,1.00038,5.58105,0.99692,5.29021,0.97537,349.72647,0.98546,224.727
228,bus3D-21,0.99991,5.48701,0.99647,5.19696,0.9749,349.6318,0.98501,224.63288
229,bus3D-22,0.99449,5.2383,0.98937,4.81523,0.964,348.92869,0.97527,224.18482
230,bus3D-24,0.99432,5.24707,0.98916,4.82073,0.96366,348.92767,0.97523,224.18614
231,bus3D-27,0.99263,5.21557,0.98709,4.76078,0.96045,348.81113,0.9733,224.10388
232,bus3D-28,0.98765,5.24891,0.98054,4.67518,0.95007,348.47625,0.96851,223.92084
233,bus3D-3,0.98831,4.89103,0.98228,4.39394,0.95404,348.33189,0.96927,223.69007
234,bus3D-6,0.98951,4.81152,0.98405,4.35798,0.95724,348.3836,0.9703,223.68976
235,bus3D-7,0.99261,5.01473,0.98757,4.59456,0.96195,348.70466,0.97339,223.95935
236,bus3D-8,0.99352,5.10696,0.98855,4.69314,0.96322,348.81932,0.97439,224.06439
237,bus3D-9,0.99535,5.29519,0.99039,4.88453,0.96535,349.03212,0.97605,224.26663
238,bus3L-1,0.98719,5.29384,0.97985,4.70338,0.94887,348.4731,0.96801,223.93749
239,bus3L-11,0.98597,4.62711,0.97708,4.01279,0.94343,347.52071,0.96685,222.92379
240,bus3L-12,0.98758,5.48876,0.98048,4.9527,0.95112,348.83257,0.96856,224.18734
241,bus3L-13,0.99497,6.70414,0.98986,6.32312,0.96468,350.67494,0.9728,225.77873
242,bus3L-14,0.99122,6.30321,0.98594,5.90587,0.96012,350.19179,0.96958,225.32521
243,bus3L-15,0.98962,6.18423,0.98451,5.79661,0.95879,350.10107,0.9677,225.22418
244,bus3L-16,0.98963,6.18501,0.98455,5.8,0.95888,350.11112,0.96761,225.23081
245,bus3L-17,0.9833,1.85393,0.9778,1.40171,0.95295,345.12346,0.96791,220.8144
246,bus3L-19,0.99708,7.1634,0.99202,6.78947,0.96741,351.18548,0.97474,226.27133
247,bus3L-23,0.99682,6.98634,0.99158,6.59832,0.9666,350.94564,0.97489,226.05389
248,bus3L-24,0.99204,357.16411,0.96935,356.0999,0.91586,336.48321,0.98332,212.1355
249,bus3L-25,0.99242,358.14824,0.98839,357.80375,0.96972,341.39981,0.98065,217.46729
250,bus3L-26,0.99565,355.64869,0.9917,355.32139,0.96803,338.56189,0.97826,215.0447
251,bus3L-28,0.99332,353.88977,0.98919,353.5571,0.96264,336.50078,0.97428,213.29022
252,bus3L-31,0.98944,352.11188,0.98489,351.73922,0.95597,334.39519,0.97179,211.37454
253,bus3L-32,0.9912,353.17791,0.98693,352.83155,0.95948,335.67056,0.97267,212.52745
254,bus3L-33,0.99903,337.85371,0.98998,336.80035,0.94475,315.87658,0.99146,195.66269
255,bus3L-34,0.99576,338.47384,0.98631,337.41573,0.94006,316.56186,0.98877,196.2118
256,bus3L-35,0.99587,339.80539,0.98558,338.72576,0.9384,318.01554,0.98946,197.45138
257,bus3L-36,0.9943,345.44131,0.98048,344.27003,0.93382,324.15223,0.9886,202.82234
258,bus3L-37,0.99234,344.51579,0.98133,343.54427,0.93782,323.66874,0.98563,202.37754
259,bus3L-38,0.98956,344.33006,0.98191,343.63445,0.94397,324.22714,0.98096,202.90205
260,bus3L-39,0.99027,343.28786,0.9837,342.6784,0.94594,323.16907,0.98232,202.01922
261,bus3L-4,0.98652,5.24388,0.97875,4.65447,0.94731,348.38087,0.96733,223.80613
262,bus3L-40,0.99252,344.31219,0.98596,343.72848,0.94877,324.26132,0.98462,203.11945
263,bus3L-41,0.99583,337.52015,0.98683,336.45293,0.94137,315.49563,0.98832,195.34637
264,bus3L-43,0.99086,337.44581,0.98166,336.32992,0.93608,315.36078,0.98337,195.30569
265,bus3L-44,0.99069,337.70206,0.98128,336.56442,0.93581,315.61909,0.98315,195.56953
266,bus3L-45,0.98979,343.11029,0.98319,342.49302,0.94553,322.97691,0.98185,201.8249
267,bus3L-46,0.98912,344.16688,0.98158,343.4749,0.9442,324.02853,0.98081,202.77528
268,bus3L-47,0.99035,344.19758,0.98307,343.53204,0.9466,324.09419,0.98222,202.85128
269,bus3L-48,0.99545,345.64472,0.98868,345.06921,0.9522,325.66743,0.98754,204.49815
270,bus3L-5,0.98792,5.73487,0.98087,5.2062,0.95165,349.1347,0.96866,224.45343
271,bus3L-50,0.99813,338.09748,0.98921,337.04903,0.94571,316.13722,0.98997,195.94943
272,bus3L-51,0.99416,338.45656,0.98418,337.27563,0.93903,316.40244,0.98648,196.33352
273,bus3L-52,0.99766,344.34479,0.98126,342.69329,0.93716,322.38679,0.99018,202.31175
274,bus3L-53,0.99605,344.06749,0.98236,342.70025,0.93971,322.59361,0.9884,202.2364
275,bus3L-54,0.99268,344.38733,0.98349,343.52539,0.94447,323.87325,0.98465,202.93111
276,bus3L-56,0.99967,346.82131,0.99273,346.25743,0.95676,326.91084,0.99176,205.72148
277,bus3L-9,0.99056,6.26577,0.98491,5.84161,0.9585,350.05369,0.96965,225.22446
