,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
57,Gen3D-5,0.99832,5.59331,0.99324,5.26851,0.97328,0.24131,1.06451,103.03014
58,Gen3L-10,0.99156,6.37629,0.98636,6.07557,0.96698,1.1422,1.05985,103.83609
59,Gen3L-18,0.99793,6.99725,0.99275,6.70353,0.97407,1.78841,1.06691,104.39783
60,Gen3L-2,0.99472,6.78569,0.98881,6.45322,0.9681,1.54534,1.06086,104.2396
61,Gen3L-20,0.99962,7.43278,0.99448,7.14418,0.97633,2.2407,1.06894,104.79136
62,Gen3L-21,0.99962,7.80925,0.99456,7.52733,0.97697,2.6302,1.06928,105.12624
63,Gen3L-22,0.99962,7.89976,0.99458,7.61986,0.97711,2.72496,1.06936,105.20713
64,Gen3L-26-1,0.99565,355.64869,0.99142,355.35902,0.97296,348.23462,1.06325,93.95695
65,Gen3L-27,0.99415,353.81379,0.98967,353.50624,0.96884,346.04071,1.06204,92.26292
66,Gen3L-29,0.99961,356.00317,0.9957,355.74619,0.97827,348.27116,1.07052,94.18576
67,Gen3L-3,0.99691,6.99597,0.99134,6.68247,0.97176,1.77356,1.06449,104.41395
68,Gen3L-30,0.99785,355.86609,0.99371,355.58305,0.97566,348.46399,1.0662,94.14947
69,Gen3L-31,0.99985,13.02897,0.99468,12.78431,0.98971,8.22576,1.04378,110.21683
70,Gen3L-32,0.99745,9.51904,0.99143,9.20623,0.98128,4.37374,1.05529,106.88189
71,Gen3L-33,0.99982,344.48599,0.98764,343.5886,0.93762,335.0035,1.0348,83.91347
72,Gen3L-34,1.00519,344.31499,0.98768,342.63755,0.94522,333.04137,1.03268,83.07342
73,Gen3L-35,1.00017,344.35753,0.99024,343.51131,0.95315,334.15398,1.03996,83.55922
74,Gen3L-36,1.00967,350.7457,1.0036,350.34049,0.98921,340.93937,1.07823,89.65342
75,Gen3L-37,0.9999,358.11844,0.99555,357.82371,0.97972,351.2553,1.064,96.282
76,Gen3L-38,1.01988,348.04173,1.01345,347.57173,0.99837,338.20881,1.09234,87.01891
77,Gen3L-38-1,0.98956,344.33005,0.98128,343.66838,0.94444,334.60126,1.03375,83.63962
78,Gen3L-39,0.99124,6.30313,0.98572,5.98641,0.96546,1.05558,1.05805,103.78295
79,Gen3L-40,0.9912,353.1779,0.98664,352.86339,0.96502,345.29035,1.05812,91.67735
80,Gen3L-41,0.99411,358.3133,0.98989,358.02589,0.97563,351.45373,1.05744,96.47334
81,Gen3L-42,0.99075,337.41959,0.98079,336.3174,0.93589,326.3324,1.03547,76.66637
82,Gen3L-49,0.99968,338.49818,0.99017,337.49896,0.94929,327.6262,1.06019,77.68506
83,Gen3L-57,0.99252,344.31218,0.98544,343.75373,0.95079,334.36878,1.03496,83.67905
84,Gen3L-58,0.99545,345.64471,0.98816,345.09449,0.95435,335.7355,1.0379,84.9621
85,Gen3L-59,0.99252,344.31218,0.98544,343.75373,0.95079,334.36878,1.03496,83.67905
86,Gen3L-6,0.99138,6.30404,0.9849,5.93755,0.96224,1.02468,1.05466,103.82927
87,Gen3L-60,0.99252,344.31218,0.98544,343.75373,0.95079,334.36878,1.03496,83.67905
88,Gen3L-61,0.99035,344.19758,0.98248,343.56106,0.94767,334.35017,1.03568,83.51042
89,Gen3L-62,0.99035,344.19758,0.98248,343.56106,0.94767,334.35017,1.03568,83.51042
90,Gen3L-63,0.99825,346.29287,0.9905,345.71356,0.95674,336.35599,1.04001,85.56977
91,Gen3L-64,0.99825,346.29287,0.9905,345.71356,0.95674,336.35599,1.04001,85.56977
92,Gen3L-65,0.99268,344.38733,0.98283,343.5411,0.94602,334.18377,1.03218,83.58901
93,Gen3L-66,0.99268,344.38733,0.98283,343.5411,0.94602,334.18377,1.03218,83.58901
94,Gen3L-67,0.99903,337.8537,0.98913,336.82621,0.94315,327.0014,1.04763,77.14879
95,Gen3L-68,0.99903,337.8537,0.98913,336.82621,0.94315,327.0014,1.04763,77.14879
96,Gen3L-7,0.99145,6.36087,0.98509,6.00073,0.96276,1.08785,1.0553,103.87547
97,Gen3L-8,0.99168,6.55358,0.98539,6.19903,0.96342,1.29063,1.05639,104.04495
98,LCC1受端,0.99956,349.8432,0.99677,349.42839,0.98738,348.49194,0.99386,348.85351
99,LCC1送端,0.99235,0.22174,0.85998,1.66574,0.68499,21.39854,0.83764,113.63835
100,LCC4受端,0.98717,5.31753,0.97939,4.83215,0.95155,359.84948,1.04346,102.89799
101,LCC4送端,0.99959,6.1992,0.88068,10.09376,0.73269,22.08764,0.82633,112.55771
102,LCC5受端,0.99765,344.36769,0.9802,342.67992,0.93816,333.07664,1.02482,83.11744
103,LCC5送端,0.99024,2.82864,0.65722,2.80714,0.56347,55.68569,0.80912,133.99002
104,LCC6受端,0.99987,346.89128,0.9924,346.3542,0.9592,337.0126,1.04202,86.16816
105,LCC6送端,1.00606,8.59365,1.00437,8.61366,1.00225,12.16278,1.01336,8.12257
106,LCC7受端,0.9864,5.2673,0.97818,4.79222,0.94955,359.88965,1.04202,102.95042
107,LCC7送端,0.99987,6.38932,0.88021,10.23021,0.73283,22.40816,0.82867,112.94476
108,bus-9001,0.99242,0.24501,0.86001,1.68968,0.6851,21.42049,0.8378,113.66132
109,bus-9003,0.99999,6.41224,0.88023,10.25507,0.73299,22.42975,0.82886,112.96745
110,bus-9004,0.99962,6.22243,0.88066,10.11871,0.73278,22.10955,0.82644,112.58074
111,bus-9006,0.99911,2.6094,0.8691,4.88408,0.70641,21.9715,0.84004,113.59917
112,bus-9007,1.00402,5.45588,0.87759,8.52458,0.72748,22.83155,0.84,113.836
113,bus-9031,1.0008,7.07498,0.88055,11.05725,0.73626,22.86581,0.8306,113.36061
114,bus-9032,1.00052,6.84165,0.88045,10.77484,0.73512,22.71206,0.82999,113.22211
115,bus-9033,1.0007,6.99723,0.88051,10.96312,0.73588,22.8147,0.83039,113.31451
116,bus-9034,1.00033,6.68599,0.88037,10.58642,0.73435,22.60979,0.82958,113.12983
117,bus-9035,1.00029,6.64592,0.88036,10.53793,0.73415,22.58324,0.82948,113.10598
118,bus-9036,1.00023,6.60699,0.88033,10.49078,0.73395,22.55786,0.82937,113.08298
119,bus-9037,1.00029,6.64592,0.88036,10.53793,0.73415,22.58324,0.82948,113.10598
120,bus-9038,1.00023,6.60699,0.88033,10.49078,0.73395,22.55786,0.82937,113.08298
121,bus-9041,1.00067,7.08126,0.88105,11.15688,0.73701,22.67469,0.82875,113.0913
122,bus-9042,0.99999,6.53535,0.88081,10.49694,0.73433,22.31549,0.82728,112.7668
123,bus-9043,1.00005,6.57429,0.88084,10.54405,0.73453,22.34088,0.82739,112.78985
124,bus-9071,1.00461,5.93179,0.87786,8.99773,0.72994,23.14767,0.84113,114.11627
125,bus-9072,1.00435,5.72858,0.87775,8.79568,0.72889,23.01273,0.84065,113.99662
126,bus1A-1,0.99855,359.13714,0.99755,359.1145,0.99807,359.00607,0.99691,359.05494
127,bus1A-10,0.99758,353.21167,0.99592,353.06819,0.99197,352.67431,0.99522,352.79327
128,bus1A-11,0.99661,352.93728,0.99492,352.78642,0.99071,352.37631,0.99415,352.49874
129,bus1A-12,0.99961,349.8883,0.99704,349.5214,0.98835,348.65616,0.9952,348.9615
130,bus1A-13,0.99963,349.82039,0.99685,349.41089,0.98751,348.48146,0.99404,348.83732
131,bus1A-14,0.9988,349.10288,0.99632,348.74082,0.98712,347.85867,0.99395,348.16337
132,bus1A-15,1.0,349.67117,0.99752,349.32163,0.98856,348.50085,0.99565,348.76229
133,bus1A-16,0.99974,349.65935,0.99725,349.30617,0.98833,348.4712,0.99533,348.74427
134,bus1A-17,0.99941,349.45721,0.99695,349.10496,0.98795,348.25633,0.99488,348.53521
135,bus1A-18,0.99874,349.23554,0.9963,348.88424,0.9872,348.03007,0.99415,348.3112
136,bus1A-19,0.9988,349.00443,0.99634,348.64609,0.98713,347.76619,0.99399,348.06769
137,bus1A-2,0.99691,358.78939,0.9959,358.76418,0.9965,358.64897,0.99587,358.69688
138,bus1A-20,0.99923,349.94892,0.99679,349.61753,0.98761,348.88381,0.99508,349.07171
139,bus1A-21,0.99727,349.75485,0.99484,349.42474,0.98531,348.70461,0.99307,348.86883
140,bus1A-22,0.99866,349.15423,0.99622,348.80461,0.98706,347.95395,0.99406,348.23084
141,bus1A-3,0.9991,358.85946,0.99805,358.83015,0.99876,358.70849,0.99863,358.75498
142,bus1A-4,0.99789,358.90464,0.99687,358.87921,0.99741,358.76873,0.9967,358.81475
143,bus1A-5,0.99918,358.9039,0.99814,358.87523,0.9988,358.75644,0.99855,358.80252
144,bus1A-6,0.99765,358.78137,0.99662,358.75439,0.99713,358.64546,0.99664,358.68876
145,bus1A-7,0.99595,355.43575,0.99441,355.32416,0.99201,355.0191,0.99418,355.11717
146,bus1A-8,0.99751,358.77806,0.99649,358.75164,0.99701,358.64459,0.99652,358.68717
147,bus1A-9,0.99609,354.01646,0.99448,353.88696,0.99115,353.52933,0.99395,353.63985
148,bus1B-1,0.99911,7.60129,0.99769,7.60437,0.99467,10.40419,1.00499,7.21857
149,bus1B-10,1.00766,9.42716,1.00619,9.45443,1.00502,12.90685,1.01476,9.00071
150,bus1B-11,1.01203,10.20759,1.01058,10.23911,1.00945,13.76262,1.01818,9.79556
151,bus1B-12,1.00616,8.66383,1.00448,8.68448,1.00244,12.23118,1.01349,8.19519
152,bus1B-2,0.99778,6.47181,0.99626,6.45753,0.99227,8.97833,1.00348,6.07793
153,bus1B-3,0.99819,6.56785,0.99668,6.5549,0.99283,9.0845,1.00397,6.17553
154,bus1B-4,1.00977,9.35585,1.00851,9.38126,1.00752,12.50439,1.01597,8.9891
155,bus1B-5,1.00791,9.17917,1.00666,9.20318,1.00557,12.28628,1.01408,8.8147
156,bus1B-6,1.007,8.89637,1.00571,8.91722,1.00431,11.96626,1.01318,8.52712
157,bus1B-7,1.01086,8.93896,1.00943,8.96106,1.00786,12.2224,1.01768,8.53225
158,bus1B-8,1.01266,14.20616,1.01172,14.26161,1.01255,17.85044,1.01573,13.9351
159,bus1B-9,1.00873,9.93965,1.00738,9.97048,1.00664,13.35585,1.01539,9.54186
160,bus2E-1,0.99579,359.55507,0.85578,359.79535,0.66951,23.32016,0.85802,116.53889
161,bus2E-10,0.99942,357.70962,0.91288,357.45962,0.73414,14.79314,0.90685,111.91521
162,bus2E-11,0.99924,358.50051,0.87397,358.26487,0.68011,21.86727,0.87591,116.23487
163,bus2E-12,0.99824,358.56679,0.89365,358.40962,0.709,19.59606,0.89042,114.89245
164,bus2E-13,0.99819,358.39429,0.89807,358.21972,0.71466,18.79083,0.89436,114.39174
165,bus2E-14,0.9982,358.34183,0.89903,358.16065,0.71581,18.58368,0.89524,114.26342
166,bus2E-15,0.99869,357.95293,0.90611,357.72974,0.72441,16.65046,0.90032,113.06919
167,bus2E-16,0.99892,357.68834,0.9116,357.43905,0.73211,15.17977,0.90478,112.16009
168,bus2E-19,0.99765,358.11503,0.89774,357.90391,0.71211,18.46303,0.89303,114.16882
169,bus2E-2,0.99935,358.71213,0.902,358.57364,0.72328,18.829,0.9009,114.45388
170,bus2E-20,0.99979,358.56741,0.84334,358.02209,0.64554,25.41697,0.86361,118.53852
171,bus2E-21,0.99941,357.9882,0.8734,357.58363,0.67473,21.89863,0.87691,116.3762
172,bus2E-22,0.99736,357.71037,0.88442,357.35111,0.68771,20.1613,0.88157,115.27831
173,bus2E-23,0.99783,357.35577,0.88684,356.97038,0.68799,19.40162,0.88159,114.75649
174,bus2E-24,0.99738,357.34426,0.89155,357.00086,0.69572,18.53238,0.88476,114.17766
175,bus2E-25,0.99893,357.60386,0.91316,357.34857,0.73491,15.60335,0.90389,112.50332
176,bus2E-26,0.99905,358.79411,0.83329,358.21735,0.63737,26.61247,0.85954,119.25205
177,bus2E-27,0.99857,357.94162,0.87212,357.52798,0.67304,21.95677,0.87604,116.40669
178,bus2E-28,0.99834,357.88194,0.86381,357.38753,0.66341,22.43171,0.87104,116.69428
179,bus2E-29,0.99856,357.83037,0.87108,357.38983,0.67103,21.83544,0.87492,116.3226
180,bus2E-3,1.00032,357.77215,0.91443,357.52414,0.73673,14.45009,0.90953,111.70474
181,bus2E-31,0.9981,357.20329,0.8891,356.81719,0.69032,18.84983,0.88262,114.38305
182,bus2E-32,0.99845,357.56284,0.87533,357.1166,0.6743,21.00064,0.8761,115.78539
183,bus2E-34,0.99567,356.9533,0.88342,356.50631,0.68114,19.04272,0.87695,114.50429
184,bus2E-35,0.99856,357.50807,0.87496,357.04593,0.67413,20.8397,0.87589,115.68605
185,bus2E-36,0.99942,357.31867,0.88348,356.89194,0.68329,19.83547,0.8805,115.0445
186,bus2E-37,0.99753,357.15725,0.9042,356.82902,0.71675,16.22953,0.89428,112.82869
187,bus2E-4,0.9966,359.48748,0.85139,359.51858,0.6623,24.14243,0.85909,117.29654
188,bus2E-5,0.99573,359.39226,0.8512,359.41026,0.66127,23.96748,0.85807,117.17907
189,bus2E-6,0.99018,358.52641,0.87729,358.37931,0.69004,20.2256,0.87458,115.16028
190,bus2E-7,0.99935,359.00336,0.90101,358.90273,0.71994,19.98038,0.89456,115.26335
191,bus2E-8,0.99865,358.5302,0.8986,358.37111,0.71628,18.97843,0.89553,114.52346
192,bus2E-9,0.9992,358.75428,0.90229,358.61834,0.72438,18.90501,0.90184,114.50793
193,bus2W-10,0.99817,4.66925,0.67263,5.17034,0.56852,56.07746,0.82457,135.29961
194,bus2W-13,0.99852,4.8703,0.65812,5.42133,0.56844,57.4953,0.8239,136.02878
195,bus2W-14,0.99861,4.8632,0.6562,5.40777,0.56882,57.4095,0.82412,135.98175
196,bus2W-15,0.99773,4.68353,0.66431,5.14672,0.56663,56.71716,0.82217,135.61902
197,bus2W-16,0.99847,4.63253,0.67615,5.08569,0.56731,56.09509,0.82142,135.3201
198,bus2W-17,0.99743,4.43858,0.66522,4.78478,0.56588,55.75266,0.8208,135.06997
199,bus2W-18,0.99842,4.65662,0.64461,5.06861,0.56757,56.87739,0.82282,135.65036
200,bus2W-19,0.99822,4.60182,0.64101,4.97322,0.56727,56.71727,0.8224,135.55254
201,bus2W-2,0.99879,5.07069,0.66697,5.73557,0.56929,58.13595,0.82443,136.40474
202,bus2W-20,0.99771,4.27824,0.65493,4.52484,0.56599,55.48483,0.82148,134.8622
203,bus2W-22,0.99871,4.73471,0.65549,5.21226,0.56794,57.90992,0.82081,136.11614
204,bus2W-23,0.99767,4.22812,0.65753,4.47166,0.5663,55.8267,0.82111,134.9756
205,bus2W-25,0.99798,4.23411,0.66433,4.5498,0.56989,57.34503,0.82071,135.57555
206,bus2W-26,0.99366,3.31181,0.65786,3.34971,0.56361,55.4045,0.8142,134.22304
207,bus2W-27,0.99519,3.72388,0.66203,3.91337,0.56731,56.71945,0.81652,134.99841
208,bus2W-28,0.99036,2.85201,0.65731,2.83524,0.56354,55.70192,0.80931,134.01304
209,bus2W-3,0.99887,4.98454,0.66582,5.6314,0.571,57.63546,0.82673,136.12712
210,bus2W-4,0.99822,4.626,0.67451,5.1107,0.56852,55.78402,0.82449,135.147
211,bus2W-7,0.99824,4.33979,0.68439,4.70836,0.56801,54.00626,0.82343,134.21755
212,bus2W-8,0.99872,5.02167,0.66537,5.66075,0.56921,57.96167,0.82449,136.30459
213,bus2W-9,0.99875,4.94383,0.66402,5.56435,0.57027,57.52489,0.82591,136.0634
214,bus31-55,0.99825,346.29288,0.99049,345.71357,0.95673,336.35599,1.04001,85.56978
215,bus3D-1,0.992,5.08215,0.98635,4.72099,0.96433,359.68664,1.05556,102.58666
216,bus3D-10,0.99537,5.03054,0.99098,4.74254,0.97242,359.68278,1.06215,102.45962
217,bus3D-11,0.99277,4.6989,0.98856,4.41875,0.97013,359.34625,1.05951,102.14468
218,bus3D-12,0.99276,4.68457,0.98858,4.40653,0.97022,359.33305,1.05951,102.12824
219,bus3D-13,0.99856,5.20367,0.99473,4.94999,0.97761,359.88616,1.0659,102.56217
220,bus3D-14,0.99367,5.15676,0.98833,4.81387,0.96732,359.77501,1.05845,102.64067
221,bus3D-15,0.99521,5.2863,0.98987,4.94527,0.96917,359.90793,1.06049,102.75766
222,bus3D-16,0.99536,5.04908,0.99091,4.75765,0.97221,359.69958,1.06204,102.48073
223,bus3D-17,0.99349,4.7628,0.98937,4.48845,0.9712,359.41657,1.06032,102.19359
224,bus3D-18,0.99363,4.76018,0.98955,4.48844,0.97148,359.41582,1.0605,102.187
225,bus3D-19,0.99492,4.86391,0.9909,4.59669,0.97307,359.52619,1.06191,102.2743
226,bus3D-2,0.99043,4.79291,0.98476,4.42746,0.96227,359.38279,1.05358,102.32579
227,bus3D-20,1.00038,5.58105,0.99675,5.34576,0.98014,0.29601,1.06745,102.89787
228,bus3D-21,0.99991,5.48701,0.9963,5.2523,0.97967,0.19984,1.06697,102.81097
229,bus3D-22,0.99449,5.2383,0.9891,4.89385,0.96813,359.85738,1.05938,102.7165
230,bus3D-24,0.99432,5.24707,0.98889,4.9,0.96776,359.86579,1.05897,102.72677
231,bus3D-27,0.99263,5.21557,0.98679,4.84528,0.96443,359.81983,1.05568,102.7159
232,bus3D-28,0.98765,5.24891,0.98013,4.78177,0.95299,359.79719,1.04483,102.8303
233,bus3D-3,0.98831,4.89103,0.98194,4.48587,0.95758,359.46019,1.04901,102.44852
234,bus3D-6,0.98951,4.81152,0.98376,4.44177,0.96116,359.39823,1.05241,102.34601
235,bus3D-7,0.99261,5.01473,0.9873,4.67242,0.96619,359.62827,1.05724,102.50897
236,bus3D-8,0.99352,5.10696,0.98829,4.76993,0.9675,359.72749,1.05856,102.59045
237,bus3D-9,0.99535,5.29519,0.99013,4.96092,0.96966,359.92363,1.06067,102.75727
238,bus3L-1,0.98719,5.29384,0.97943,4.81315,0.95166,359.83658,1.0436,102.88366
239,bus3L-11,0.98597,4.62711,0.97659,4.15574,0.94461,359.43136,1.03923,102.56767
240,bus3L-12,0.98758,5.48876,0.9801,5.06087,0.95414,0.12465,1.04582,103.13432
241,bus3L-13,0.99497,6.70414,0.98964,6.40073,0.97028,1.47859,1.06295,104.13738
242,bus3L-14,0.99122,6.30321,0.9857,5.98649,0.96544,1.05566,1.05803,103.78303
243,bus3L-15,0.98962,6.18423,0.98428,5.87503,0.96434,0.93744,1.05695,103.66754
244,bus3L-16,0.98963,6.18501,0.98433,5.87787,0.96449,0.9397,1.05714,103.66654
245,bus3L-17,0.9833,1.85393,0.97743,1.48252,0.955,355.77962,1.04387,99.74802
246,bus3L-19,0.99708,7.1634,0.99181,6.86609,0.97306,1.95635,1.06562,104.55185
247,bus3L-23,0.99682,6.98634,0.99135,6.67774,0.97198,1.76653,1.06466,104.40035
248,bus3L-24,0.99204,357.16411,0.96735,356.54765,0.88693,353.79714,1.00783,98.10076
249,bus3L-25,0.99242,358.14824,0.9881,357.85351,0.97238,351.2851,1.05604,96.3118
250,bus3L-26,0.99565,355.64869,0.99142,355.35902,0.97296,348.23462,1.06325,93.95695
251,bus3L-28,0.99332,353.88977,0.9889,353.58876,0.96832,346.07438,1.06132,92.31706
252,bus3L-31,0.98944,352.11188,0.98456,351.77164,0.96122,344.0989,1.0545,90.72151
253,bus3L-32,0.9912,353.17791,0.98664,352.86341,0.96502,345.29037,1.05811,91.67737
254,bus3L-33,0.99903,337.85371,0.98913,336.82621,0.94315,327.00141,1.04763,77.1488
255,bus3L-34,0.99576,338.47384,0.98536,337.45332,0.93645,327.82601,1.03993,77.81915
256,bus3L-35,0.99587,339.80539,0.9845,338.77923,0.9322,329.469,1.03533,79.19156
257,bus3L-36,0.9943,345.44131,0.97906,344.37435,0.92138,336.22439,1.02338,84.92692
258,bus3L-37,0.99234,344.51579,0.98024,343.6184,0.93061,335.0333,1.02705,83.94327
259,bus3L-38,0.98956,344.33006,0.98128,343.66838,0.94444,334.60127,1.03375,83.63962
260,bus3L-39,0.99027,343.28786,0.98317,342.70492,0.94758,333.34937,1.0332,82.68163
261,bus3L-4,0.98652,5.24388,0.97831,4.77345,0.94975,359.87688,1.04226,102.93618
262,bus3L-40,0.99252,344.31219,0.98544,343.75374,0.95079,334.36879,1.03496,83.67905
263,bus3L-41,0.99583,337.52015,0.98601,336.47438,0.9403,326.57723,1.04297,76.81093
264,bus3L-43,0.99086,337.44581,0.98088,336.34284,0.93599,326.36073,1.03561,76.69124
265,bus3L-44,0.99069,337.70206,0.9805,336.57535,0.93589,326.60121,1.03513,76.92101
266,bus3L-45,0.98979,343.11029,0.98265,342.51961,0.94709,333.16983,1.03312,82.50458
267,bus3L-46,0.98912,344.16688,0.98097,343.50507,0.94505,334.34131,1.03342,83.47564
268,bus3L-47,0.99035,344.19758,0.98248,343.56107,0.94767,334.35018,1.03568,83.51043
269,bus3L-48,0.99545,345.64472,0.98815,345.0945,0.95435,335.7355,1.03789,84.9621
270,bus3L-5,0.98792,5.73487,0.9805,5.31342,0.9549,0.40941,1.0463,103.35683
271,bus3L-50,0.99813,338.09748,0.98841,337.06965,0.94523,327.19105,1.05206,77.33081
272,bus3L-51,0.99416,338.45656,0.98338,337.28399,0.93921,327.36302,1.03861,77.61768
273,bus3L-52,0.99766,344.34479,0.98029,342.66735,0.93815,333.07117,1.02495,83.10322
274,bus3L-53,0.99605,344.06749,0.98151,342.68878,0.94111,333.1412,1.02737,82.99134
275,bus3L-54,0.99268,344.38733,0.98283,343.54111,0.94602,334.18378,1.03218,83.58902
276,bus3L-56,0.99967,346.82131,0.99221,346.28267,0.95903,336.9393,1.04192,86.09956
277,bus3L-9,0.99056,6.26577,0.98464,5.92783,0.96333,1.00315,1.05585,103.76795
