,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99728,358.86249,1.00099,358.68772,0.99633,358.60264
1,Gen1A-10,0.99974,349.65935,0.99264,348.95411,0.99587,347.96906,0.99548,347.06188
2,Gen1A-11,1.0,349.68644,0.99319,349.01046,0.99634,347.99313,0.99427,347.09629
3,Gen1A-2,1.0,357.97005,0.99681,357.86138,1.00052,357.62337,0.99645,357.4638
4,Gen1A-3,1.0,359.33597,0.9975,359.29808,1.00111,359.1674,0.99635,359.11865
5,Gen1A-4,1.0,49.99998,0.99792,49.98996,1.00172,49.90099,0.99765,49.59465
6,Gen1A-5,1.0,349.94507,0.99277,349.22492,0.99665,348.18321,0.99562,347.29984
7,Gen1A-6,0.99873,349.07845,0.99173,348.36863,0.99494,347.35124,0.99476,346.43685
8,Gen1A-7,1.0,359.47023,0.99748,359.43161,1.00054,359.27801,0.993,359.24257
9,Gen1A-8,0.99758,353.21166,0.99314,352.92337,0.99554,352.43112,0.99221,352.00415
10,Gen1A-9,0.99611,354.01638,0.99183,353.75691,0.99442,353.30281,0.99084,352.92195
11,Gen1B-1,1.00984,10.37858,1.00874,10.50219,1.0068,16.07271,1.00948,12.97489
12,Gen1B-11,0.99999,7.02756,0.99757,7.05562,0.99354,11.36425,0.99943,8.68485
13,Gen1B-12,0.99778,6.4718,0.99522,6.48822,0.99,10.76391,0.99567,8.10187
14,Gen1B-13,1.00873,9.93964,1.00772,10.0688,1.00524,15.74951,1.0079,12.61891
15,Gen1B-14,1.01203,10.20758,1.01118,10.34768,1.00789,16.24673,1.00994,13.04863
16,Gen1B-2,1.0082,9.40245,1.0068,9.50439,1.00476,14.71651,1.00809,11.73771
17,Gen1B-3,1.01278,14.30337,1.01215,14.45839,1.01212,20.53925,1.01216,17.28079
18,Gen1B-3-1,1.01278,14.30337,1.01215,14.45839,1.01212,20.53925,1.01216,17.28079
19,Gen1B-4,1.00976,10.24269,1.00872,10.36989,1.00663,16.00202,1.00926,12.88524
20,Gen1B-4-1,1.01738,9.32605,1.01599,9.42975,1.01366,14.69591,1.01701,11.70035
21,Gen1B-5,1.00709,9.03109,1.00621,9.16747,1.00221,15.02555,1.00497,11.84201
22,Gen1B-6,1.00616,8.66382,1.0053,8.80188,1.00052,14.70708,1.00309,11.51098
