,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.9367,355.02081,0.88941,304.58048,1.02076,163.45837
26,Gen2E-18,0.99988,358.55603,0.94735,355.73585,0.89366,305.57787,1.01729,163.70278
27,Gen2E-2,0.99958,358.89852,0.95167,356.35337,0.89577,307.10756,1.01792,164.2153
28,Gen2E-30,0.99954,358.06397,0.93659,354.64169,0.88811,304.26052,1.02049,163.05216
29,Gen2E-33,0.99956,357.34113,0.94153,354.12116,0.88747,303.91496,1.01955,162.44096
30,Gen2E-34,0.9996,358.89498,0.95151,356.34249,0.89742,307.06613,1.01999,164.20025
31,Gen2E-35,0.99738,357.34425,0.94452,354.41331,0.88626,304.38438,1.01675,162.54504
32,Gen2E-36,0.99783,357.35576,0.94231,354.27539,0.88623,303.98309,1.01729,162.48457
33,Gen2E-37,0.99961,357.77141,0.9577,355.4647,0.89689,307.11596,1.01371,163.30628
34,Gen2E-5,0.99573,359.39226,0.92475,355.6509,0.87694,304.64459,1.01599,164.32549
35,Gen2E-7,0.99957,359.12245,0.95073,356.552,0.89662,306.66099,1.0171,164.3376
36,Gen2W-1,0.99944,5.30047,0.82608,356.79035,0.8727,308.54096,1.03296,169.01091
37,Gen2W-11,0.99944,5.22766,0.82221,356.43507,0.87259,308.50812,1.03304,168.94681
38,Gen2W-12,0.99945,4.85749,0.83219,356.56812,0.8725,308.18828,1.0325,168.63414
39,Gen2W-21,0.99944,5.07524,0.82318,356.30731,0.87203,308.40362,1.0333,168.79106
40,Gen2W-24,0.99933,4.3638,0.82708,355.65516,0.87251,307.61894,1.03179,168.14473
41,Gen2W-25,0.99849,4.65633,0.81383,355.17602,0.87124,307.94176,1.03127,168.4423
42,Gen2W-5,0.99944,5.19041,0.82521,356.63749,0.87432,308.38426,1.03177,168.93249
43,Gen2W-6,0.99822,4.626,0.82777,356.08009,0.87162,307.92417,1.03049,168.44387
44,Gen3D-10,0.99723,5.21419,0.99532,4.97757,0.96075,349.92397,0.98764,175.9301
45,Gen3D-13,1.00098,5.46362,0.99935,5.24716,0.96749,350.34032,0.99651,176.15569
46,Gen3D-15,0.99715,5.47699,0.9948,5.20642,0.95786,349.90848,0.98681,176.17345
47,Gen3D-17,0.99349,4.7628,0.99167,4.53115,0.95774,349.48273,0.98569,175.46599
48,Gen3D-20,1.00126,6.34186,0.99975,6.14772,0.96931,351.43233,0.99811,177.07272
49,Gen3D-23,0.99638,5.41177,0.99406,5.14287,0.95702,349.85147,0.98666,176.10073
50,Gen3D-25,0.99478,5.48591,0.99214,5.19097,0.95266,349.68804,0.98638,176.13498
51,Gen3D-26,0.99784,5.56485,0.99553,5.29692,0.95874,350.00968,0.98898,176.2546
52,Gen3D-29,0.99563,5.62378,0.99294,5.32548,0.95321,349.79893,0.98774,176.26702
53,Gen3D-30,0.98896,5.10097,0.98597,4.77664,0.94333,349.04169,0.97982,175.70709
54,Gen3D-31,0.99536,5.29517,0.99303,5.02566,0.95587,349.71946,0.98571,175.98167
55,Gen3D-32,0.99369,5.15668,0.99131,4.88181,0.95361,349.51986,0.98425,175.83476
56,Gen3D-4,0.99982,5.75322,0.99755,5.4903,0.96056,350.24503,0.98967,176.45424
57,Gen3D-5,0.99832,5.59331,0.99606,5.32932,0.95926,350.06362,0.98912,176.28884
58,Gen3L-10,0.99156,6.37629,0.98915,6.11756,0.95151,351.07597,0.97918,177.09633
59,Gen3L-18,0.99793,6.99725,0.99553,6.74264,0.95843,351.78772,0.98511,177.7399
60,Gen3L-2,0.99472,6.78569,0.992,6.50579,0.95303,351.32094,0.98321,177.47814
61,Gen3L-20,0.99962,7.43278,0.99724,7.18118,0.96068,352.29036,0.9865,178.19289
62,Gen3L-21,0.99962,7.80925,0.99727,7.56168,0.96155,352.75085,0.98622,178.59346
63,Gen3L-22,0.99962,7.89976,0.99727,7.65344,0.96167,352.86272,0.98614,178.68907
64,Gen3L-26-1,0.99565,355.64869,0.9935,355.39106,0.96254,340.16739,0.98574,165.86545
65,Gen3L-27,0.99415,353.81379,0.99182,353.54089,0.95816,338.11083,0.98238,163.95261
66,Gen3L-29,0.99961,356.00317,0.99755,355.76391,0.96715,340.81064,0.98431,166.23218
67,Gen3L-3,0.99691,6.99597,0.99433,6.72829,0.95656,351.66817,0.98471,177.71781
68,Gen3L-30,0.99785,355.86609,0.99574,355.61292,0.965,340.43466,0.98732,166.09009
69,Gen3L-31,0.99985,13.02897,0.99739,12.80504,0.9745,359.21936,0.99677,183.82774
70,Gen3L-32,0.99745,9.51904,0.99465,9.25116,0.96647,354.63366,0.99697,180.19612
71,Gen3L-33,0.99982,344.48599,0.99382,343.77189,0.94032,324.55906,0.99401,154.06366
72,Gen3L-34,1.00519,344.31499,0.99606,343.15983,0.93869,323.81011,0.99855,153.92123
73,Gen3L-35,1.00017,344.35753,0.99505,343.72269,0.94589,325.53995,0.99477,153.99095
74,Gen3L-36,1.00967,350.7457,1.00647,350.39576,0.97993,333.82742,1.01061,160.21546
75,Gen3L-37,0.9999,358.11844,0.99779,357.86238,0.97033,342.76035,0.99621,168.41895
76,Gen3L-38,1.01988,348.04173,1.01651,347.65081,0.99044,330.63937,1.02048,157.51144
77,Gen3L-38-1,0.98956,344.33005,0.98535,343.80595,0.93859,325.83471,0.98397,153.97689
78,Gen3L-39,0.99124,6.30313,0.98869,6.0339,0.95032,350.90635,0.9794,177.00609
79,Gen3L-40,0.9912,353.17789,0.98882,352.89937,0.9544,337.40258,0.97907,163.29176
80,Gen3L-41,0.99411,358.3133,0.99206,358.06209,0.96638,343.03074,0.99181,168.61
81,Gen3L-42,0.99075,337.41959,0.98581,336.62539,0.93149,316.53378,0.98373,146.94613
82,Gen3L-49,0.99968,338.49818,0.99497,337.7649,0.94488,317.78311,0.9929,148.02283
83,Gen3L-57,0.99252,344.31218,0.98889,343.86099,0.94312,326.1148,0.98778,153.95487
84,Gen3L-58,0.99545,345.64471,0.9917,345.19719,0.94637,327.56425,0.99093,155.29426
85,Gen3L-59,0.99252,344.31218,0.98889,343.86099,0.94312,326.1148,0.98778,153.95487
86,Gen3L-6,0.99138,6.30404,0.98841,6.00238,0.94754,350.59383,0.98107,176.94742
87,Gen3L-60,0.99252,344.31218,0.98889,343.86099,0.94312,326.1148,0.98778,153.95487
88,Gen3L-61,0.99035,344.19758,0.98633,343.69349,0.94104,325.80969,0.98544,153.82743
89,Gen3L-62,0.99035,344.19758,0.98633,343.69349,0.94104,325.80969,0.98544,153.82743
90,Gen3L-63,0.99825,346.29287,0.99425,345.82616,0.94857,328.19684,0.99374,155.94566
91,Gen3L-64,0.99825,346.29287,0.99425,345.82616,0.94857,328.19684,0.99374,155.94566
92,Gen3L-65,0.99268,344.38733,0.9876,343.75248,0.93881,325.56974,0.98733,154.02074
93,Gen3L-66,0.99268,344.38733,0.9876,343.75248,0.93881,325.56974,0.98733,154.02074
94,Gen3L-67,0.99903,337.8537,0.99417,337.09837,0.94058,316.98267,0.99211,147.37473
95,Gen3L-68,0.99903,337.8537,0.99417,337.09837,0.94058,316.98267,0.99211,147.37473
96,Gen3L-7,0.99145,6.36087,0.98853,6.06327,0.94801,350.69247,0.98104,177.01199
97,Gen3L-8,0.99168,6.55358,0.98879,6.25943,0.94863,350.93221,0.9811,177.21408
98,LCC1受端,0.99956,349.8432,0.99965,349.64654,0.98361,349.01428,1.00044,349.5448
99,LCC1送端,0.99235,0.22174,0.93408,357.3589,0.85729,301.88815,1.00597,165.13134
100,LCC4受端,0.98717,5.31753,0.98373,4.95673,0.93765,348.97622,0.9779,175.87843
101,LCC4送端,0.99959,6.1992,0.95405,4.48276,0.84575,301.2031,1.0047,171.01724
102,LCC5受端,0.99765,344.36769,0.98855,343.20654,0.93157,323.85768,0.99105,153.97447
103,LCC5送端,0.99024,2.82864,0.81792,353.80308,0.85898,306.21663,1.02114,166.71063
104,LCC6受端,0.99987,346.89128,0.99602,346.45062,0.95095,328.92579,0.9955,156.54905
105,LCC6送端,1.00606,8.59365,1.00526,8.60157,0.9999,10.59926,1.0052,6.97339
106,LCC7受端,0.9864,5.2673,0.98268,4.89837,0.93563,348.81917,0.97714,175.79487
107,LCC7送端,0.99987,6.38932,0.95347,4.65481,0.84782,301.56106,1.00549,171.20481
108,bus-9001,0.99242,0.24501,0.93411,357.38218,0.85743,301.90986,1.00605,165.15434
109,bus-9003,0.99999,6.41224,0.95356,4.67838,0.84799,301.5825,1.00562,171.22766
110,bus-9004,0.99962,6.22243,0.95405,4.50666,0.84585,301.22491,1.00474,171.04043
111,bus-9006,0.99911,2.6094,0.944,0.17441,0.85944,301.96545,1.01018,167.47301
112,bus-9007,1.00402,5.45588,0.95287,3.46486,0.85882,302.31543,1.01241,170.28237
113,bus-9031,1.0008,7.07498,0.95439,5.39405,0.84935,301.9686,1.00644,171.88864
114,bus-9032,1.00052,6.84165,0.95411,5.14207,0.84888,301.83262,1.00616,171.65592
115,bus-9033,1.0007,6.99723,0.95429,5.31008,0.84919,301.92333,1.00634,171.8111
116,bus-9034,1.00033,6.68599,0.95391,4.97398,0.84855,301.74198,1.00596,171.50068
117,bus-9035,1.00029,6.64592,0.95387,4.9307,0.84848,301.71858,1.00592,171.45837
118,bus-9036,1.00023,6.60699,0.9538,4.88867,0.84839,301.69596,1.00586,171.41993
119,bus-9037,1.00029,6.64592,0.95387,4.9307,0.84848,301.71858,1.00592,171.45837
120,bus-9038,1.00023,6.60699,0.9538,4.88867,0.84839,301.69596,1.00586,171.41993
121,bus-9041,1.00067,7.08126,0.95512,5.43305,0.84766,301.72613,1.00579,171.89784
122,bus-9042,0.99999,6.53535,0.95444,4.84417,0.8465,301.40756,1.00512,171.35283
123,bus-9043,1.00005,6.57429,0.9545,4.88617,0.84659,301.43022,1.00518,171.3917
124,bus-9071,1.00461,5.93179,0.95347,3.98178,0.85969,302.59082,1.01301,170.75434
125,bus-9072,1.00435,5.72858,0.95321,3.76105,0.85931,302.47325,1.01275,170.55281
126,bus1A-1,0.99855,359.13714,0.99839,359.12591,0.99595,359.07059,0.99772,359.10708
127,bus1A-10,0.99758,353.21167,0.99743,353.14324,0.98939,352.87981,0.99749,353.0581
128,bus1A-11,0.99661,352.93728,0.99647,352.86542,0.9881,352.58948,0.99656,352.77564
129,bus1A-12,0.99961,349.8883,0.99965,349.71471,0.98475,349.12346,1.0005,349.58972
130,bus1A-13,0.99963,349.82039,0.99971,349.62626,0.98377,348.99791,1.00051,349.52167
131,bus1A-14,0.9988,349.10288,0.99886,348.93262,0.98349,348.31985,0.99978,348.79423
132,bus1A-15,1.0,349.67117,1.00003,349.50621,0.98513,348.93675,1.00097,349.35851
133,bus1A-16,0.99974,349.65935,0.99977,349.49266,0.98485,348.91485,1.0007,349.34916
134,bus1A-17,0.99941,349.45721,0.99945,349.29124,0.98444,348.70217,1.00039,349.14486
135,bus1A-18,0.99874,349.23554,0.99879,349.0703,0.98367,348.475,0.99973,348.92247
136,bus1A-19,0.9988,349.00443,0.99885,348.83608,0.98351,348.22315,0.99978,348.69494
137,bus1A-2,0.99691,358.78939,0.99675,358.777,0.9943,358.71616,0.99617,358.757
138,bus1A-20,0.99923,349.94892,0.99923,349.7923,0.98448,349.27597,1.00026,349.61744
139,bus1A-21,0.99727,349.75485,0.99726,349.59908,0.98227,349.08627,0.99839,349.40732
140,bus1A-22,0.99866,349.15423,0.9987,348.98989,0.98354,348.39544,0.99966,348.83935
141,bus1A-3,0.9991,358.85946,0.99893,358.845,0.9965,358.7806,0.99844,358.82445
142,bus1A-4,0.99789,358.90464,0.99773,358.89207,0.99525,358.83394,0.99714,358.87255
143,bus1A-5,0.99918,358.9039,0.99902,358.88974,0.99657,358.82703,0.99851,358.86948
144,bus1A-6,0.99765,358.78137,0.99749,358.76805,0.99497,358.70961,0.99695,358.74831
145,bus1A-7,0.99595,355.43575,0.99578,355.38168,0.98957,355.18958,0.99564,355.32334
146,bus1A-8,0.99751,358.77806,0.99735,358.76503,0.99485,358.7075,0.99682,358.74559
147,bus1A-9,0.99609,354.01646,0.99593,353.95439,0.98862,353.71981,0.9959,353.87983
148,bus1B-1,0.99911,7.60129,0.9986,7.60008,0.99424,9.14264,0.99874,6.20447
149,bus1B-10,1.00766,9.42716,1.00699,9.43875,1.00312,11.36834,1.00684,7.83225
150,bus1B-11,1.01203,10.20759,1.01135,10.22137,1.00758,12.1888,1.01107,8.58996
151,bus1B-12,1.00616,8.66383,1.00537,8.67208,1.00012,10.66796,1.00532,7.04411
152,bus1B-2,0.99778,6.47181,0.99729,6.4617,0.99216,7.84705,0.99761,5.16158
153,bus1B-3,0.99819,6.56785,0.9977,6.55843,0.99268,7.9485,0.99798,5.25497
154,bus1B-4,1.00977,9.35585,1.00926,9.3663,1.00644,11.08997,1.00883,7.85936
155,bus1B-5,1.00791,9.17917,1.00742,9.18889,1.00455,10.88902,1.00698,7.69511
156,bus1B-6,1.007,8.89637,1.00649,8.90444,1.00334,10.58638,1.00615,7.42301
157,bus1B-7,1.01086,8.93896,1.01025,8.94775,1.00639,10.7615,1.01008,7.40238
158,bus1B-8,1.01266,14.20616,1.01223,14.23226,1.01141,16.1945,1.01135,12.5555
159,bus1B-9,1.00873,9.93965,1.00813,9.95302,1.00503,11.83582,1.00783,8.36327
160,bus2E-1,0.99579,359.55507,0.92801,356.02691,0.87543,304.47271,1.01492,164.50796
161,bus2E-10,0.99942,357.70962,0.95613,355.33927,0.88609,308.26673,1.01472,163.40598
162,bus2E-11,0.99924,358.50051,0.93688,355.14795,0.88613,304.66402,1.01903,163.53606
163,bus2E-12,0.99824,358.56679,0.94606,355.77313,0.8904,305.99572,1.01692,163.7933
164,bus2E-13,0.99819,358.39429,0.94819,355.7038,0.89087,306.22609,1.01692,163.68265
165,bus2E-14,0.9982,358.34183,0.94866,355.67208,0.89089,306.28019,1.01692,163.64645
166,bus2E-15,0.99869,357.95293,0.95244,355.43472,0.88889,307.06458,1.01569,163.43946
167,bus2E-16,0.99892,357.68834,0.95527,355.29367,0.8873,307.78101,1.01446,163.32284
168,bus2E-19,0.99765,358.11503,0.94774,355.40805,0.88955,305.89776,1.01648,163.40499
169,bus2E-2,0.99935,358.71213,0.95063,356.11458,0.89418,306.89215,1.01841,164.03354
170,bus2E-20,0.99979,358.56741,0.92094,354.29364,0.88411,304.22397,1.02231,163.41658
171,bus2E-21,0.99941,357.9882,0.9362,354.53837,0.88715,304.17103,1.01984,162.99479
172,bus2E-22,0.99736,357.71037,0.94077,354.5969,0.88668,304.29182,1.01662,162.81308
173,bus2E-23,0.99783,357.35577,0.94231,354.2754,0.88623,303.98309,1.01729,162.48457
174,bus2E-24,0.99738,357.34426,0.94451,354.41332,0.88626,304.38439,1.01675,162.54505
175,bus2E-25,0.99893,357.60386,0.95601,355.23613,0.89323,306.96289,1.0137,163.14315
176,bus2E-26,0.99905,358.79411,0.9154,354.26778,0.88286,304.35122,1.0222,163.59731
177,bus2E-27,0.99857,357.94162,0.93515,354.47419,0.88637,304.11807,1.0193,162.94118
178,bus2E-28,0.99834,357.88194,0.93084,354.17313,0.88458,303.95082,1.01964,162.85625
179,bus2E-29,0.99856,357.83037,0.93465,354.32317,0.8858,303.99006,1.01941,162.83172
180,bus2E-3,1.00032,357.77215,0.95734,355.42567,0.88528,308.8298,1.01537,163.53292
181,bus2E-31,0.9981,357.20329,0.94364,354.17085,0.88625,303.98037,1.01766,162.36373
182,bus2E-32,0.99845,357.56284,0.9368,354.15734,0.88563,303.83347,1.01904,162.59983
183,bus2E-34,0.99567,356.9533,0.93961,353.8002,0.88297,303.45884,1.01554,162.07493
184,bus2E-35,0.99856,357.50807,0.93667,354.08259,0.88558,303.8564,1.01912,162.55735
185,bus2E-36,0.99942,357.31867,0.94144,354.09915,0.88724,303.89948,1.0194,162.42149
186,bus2E-37,0.99753,357.15725,0.95087,354.55598,0.8889,305.61174,1.01395,162.57337
187,bus2E-4,0.9966,359.48748,0.92526,355.74028,0.87805,304.76546,1.01685,164.418
188,bus2E-5,0.99573,359.39226,0.92475,355.6509,0.87694,304.6446,1.01599,164.32549
189,bus2E-6,0.99018,358.52641,0.93424,355.50239,0.87951,305.33295,1.00922,163.68487
190,bus2E-7,0.99935,359.00336,0.95006,356.40046,0.89554,306.54124,1.01709,164.22397
191,bus2E-8,0.99865,358.5302,0.94866,355.85141,0.89194,306.37458,1.01742,163.81426
192,bus2E-9,0.9992,358.75428,0.95066,356.16838,0.895,306.91435,1.01872,164.06862
193,bus2W-10,0.99817,4.66925,0.82667,356.07051,0.87149,307.94918,1.03051,168.47755
194,bus2W-13,0.99852,4.8703,0.81911,355.8209,0.87143,308.11331,1.03142,168.63302
195,bus2W-14,0.99861,4.8632,0.8179,355.72492,0.87177,308.1237,1.03145,168.63001
196,bus2W-15,0.99773,4.68353,0.82209,355.80159,0.87006,307.92436,1.03053,168.46835
197,bus2W-16,0.99847,4.63253,0.8291,356.13955,0.87129,307.95653,1.03118,168.43739
198,bus2W-17,0.99743,4.43858,0.82371,355.60104,0.87,307.76391,1.03,168.25811
199,bus2W-18,0.99842,4.65662,0.81377,355.17631,0.87118,307.94205,1.03119,168.44259
200,bus2W-19,0.99822,4.60182,0.81227,355.00769,0.87096,307.89823,1.03096,168.3938
201,bus2W-2,0.99879,5.07069,0.82324,356.34904,0.87197,308.30076,1.03187,168.811
202,bus2W-20,0.99771,4.27824,0.81932,355.0839,0.87025,307.62186,1.03013,168.11098
203,bus2W-22,0.99871,4.73471,0.81924,355.64474,0.8713,308.0424,1.03188,168.49429
204,bus2W-23,0.99767,4.22812,0.82054,355.11486,0.86984,307.53946,1.03011,168.0536
205,bus2W-25,0.99798,4.23411,0.82376,355.36709,0.87031,307.51708,1.03042,168.02828
206,bus2W-26,0.99366,3.31181,0.81957,354.23417,0.86302,306.63674,1.02522,167.17788
207,bus2W-27,0.99519,3.72388,0.82179,354.80458,0.86609,307.03425,1.0271,167.5498
208,bus2W-28,0.99036,2.85201,0.818,353.828,0.85915,306.23768,1.02129,166.73283
209,bus2W-3,0.99887,4.98454,0.82288,356.22065,0.87272,308.21851,1.03146,168.74516
210,bus2W-4,0.99822,4.626,0.82777,356.08009,0.87162,307.92417,1.03049,168.44387
211,bus2W-7,0.99824,4.33979,0.83358,356.05778,0.87184,307.73827,1.03011,168.21472
212,bus2W-8,0.99872,5.02167,0.8225,356.23865,0.87187,308.25271,1.03173,168.76806
213,bus2W-9,0.99875,4.94383,0.82192,356.10721,0.87239,308.18618,1.03141,168.70743
214,bus31-55,0.99825,346.29288,0.99425,345.82617,0.94857,328.19685,0.99374,155.94566
215,bus3D-1,0.992,5.08215,0.98949,4.79621,0.95047,349.34907,0.98239,175.74219
216,bus3D-10,0.99537,5.03054,0.99342,4.79026,0.95865,349.69552,0.98636,175.73689
217,bus3D-11,0.99277,4.6989,0.99091,4.46368,0.95656,349.38659,0.98434,175.40287
218,bus3D-12,0.99276,4.68457,0.99091,4.45067,0.95669,349.38207,0.98453,175.38819
219,bus3D-13,0.99856,5.20367,0.99688,4.98466,0.96444,350.04688,0.9931,175.90348
220,bus3D-14,0.99367,5.15676,0.99129,4.88189,0.95359,349.51994,0.98423,175.83484
221,bus3D-15,0.99521,5.2863,0.99283,5.01243,0.95541,349.67297,0.98527,175.97203
222,bus3D-16,0.99536,5.04908,0.99339,4.80663,0.95844,349.69641,0.9863,175.75403
223,bus3D-17,0.99349,4.7628,0.99167,4.53116,0.95773,349.48274,0.98569,175.46599
224,bus3D-18,0.99363,4.76018,0.99183,4.53016,0.95806,349.49298,0.98608,175.46296
225,bus3D-19,0.99492,4.86391,0.99315,4.63665,0.9597,349.6241,0.98789,175.56617
226,bus3D-2,0.99043,4.79291,0.98791,4.50448,0.94844,349.01346,0.98085,175.44562
227,bus3D-20,1.00038,5.58105,0.99879,5.37424,0.96722,350.53833,0.99599,176.29602
228,bus3D-21,0.99991,5.48701,0.99833,5.28061,0.96677,350.44342,0.99553,176.20207
229,bus3D-22,0.99449,5.2383,0.99209,4.96239,0.9544,349.60143,0.98483,175.91816
230,bus3D-24,0.99432,5.24707,0.9919,4.96956,0.95403,349.59528,0.98485,175.92325
231,bus3D-27,0.99263,5.21557,0.99003,4.92395,0.95058,349.44727,0.98304,175.86961
232,bus3D-28,0.98765,5.24891,0.98432,4.89781,0.93912,348.97923,0.97842,175.82001
233,bus3D-3,0.98831,4.89103,0.98549,4.57814,0.94386,348.91271,0.97905,175.51084
234,bus3D-6,0.98951,4.81152,0.98695,4.52036,0.94745,349.01379,0.97993,175.46278
235,bus3D-7,0.99261,5.01473,0.99025,4.74039,0.95243,349.37404,0.9831,175.6905
236,bus3D-8,0.99352,5.10696,0.99119,4.83575,0.95375,349.49584,0.98411,175.78856
237,bus3D-9,0.99535,5.29519,0.99303,5.02567,0.95587,349.71947,0.9857,175.98168
238,bus3L-1,0.98719,5.29384,0.98375,4.93439,0.93777,348.9586,0.97793,175.85409
239,bus3L-11,0.98597,4.62711,0.98158,4.22938,0.93117,347.72918,0.97683,175.06484
240,bus3L-12,0.98758,5.48876,0.98417,5.1482,0.94007,349.35496,0.97839,176.05183
241,bus3L-13,0.99497,6.70414,0.9925,6.44332,0.95496,351.42115,0.98256,177.43223
242,bus3L-14,0.99122,6.30321,0.98867,6.03399,0.95031,350.90643,0.97938,177.00617
243,bus3L-15,0.98962,6.18423,0.98715,5.92003,0.94912,350.82375,0.97758,176.89282
244,bus3L-16,0.98963,6.18501,0.98718,5.92217,0.94924,350.83643,0.97752,176.89562
245,bus3L-17,0.9833,1.85393,0.98058,1.5508,0.94442,346.02587,0.97644,172.28831
246,bus3L-19,0.99708,7.1634,0.99464,6.90621,0.95768,351.95393,0.98434,177.91001
247,bus3L-23,0.99682,6.98634,0.99429,6.72187,0.95675,351.69066,0.98447,177.7146
248,bus3L-24,0.99204,357.16411,0.97987,356.30419,0.9036,333.77612,0.98713,166.48873
249,bus3L-25,0.99242,358.14824,0.99032,357.89218,0.96307,342.79016,0.98876,168.44875
250,bus3L-26,0.99565,355.64869,0.9935,355.39106,0.96254,340.16739,0.98574,165.86545
251,bus3L-28,0.99332,353.88977,0.99101,353.62076,0.95754,338.24825,0.98074,164.03213
252,bus3L-31,0.98944,352.11188,0.98689,351.81515,0.95089,336.09908,0.97808,162.17925
253,bus3L-32,0.9912,353.17791,0.98881,352.89938,0.9544,337.40259,0.97906,163.29177
254,bus3L-33,0.99903,337.85371,0.99417,337.09838,0.94058,316.98267,0.99211,147.37474
255,bus3L-34,0.99576,338.47384,0.99069,337.71348,0.93617,317.55738,0.98895,147.99399
256,bus3L-35,0.99587,339.80539,0.99036,339.02758,0.93476,318.86746,0.98925,149.32785
257,bus3L-36,0.9943,345.44131,0.98686,344.58831,0.92975,324.59619,0.98845,154.9769
258,bus3L-37,0.99234,344.51579,0.98639,343.80169,0.93328,324.58886,0.98657,154.09346
259,bus3L-38,0.98956,344.33006,0.98534,343.80596,0.93859,325.83472,0.98397,153.9769
260,bus3L-39,0.99027,343.28786,0.98664,342.82118,0.94048,324.94954,0.98527,152.92406
261,bus3L-4,0.98652,5.24388,0.9828,4.87632,0.93583,348.80169,0.97727,175.77082
262,bus3L-40,0.99252,344.31219,0.98889,343.861,0.94312,326.1148,0.98778,153.95488
263,bus3L-41,0.99583,337.52015,0.99099,336.7565,0.93711,316.63369,0.98886,147.04168
264,bus3L-43,0.99086,337.44581,0.98591,336.65104,0.9316,316.56153,0.98385,146.97253
265,bus3L-44,0.99069,337.70206,0.98562,336.8929,0.93125,316.83433,0.98368,147.23207
266,bus3L-45,0.98979,343.11029,0.98614,342.63879,0.9401,324.74459,0.98479,152.74298
267,bus3L-46,0.98912,344.16688,0.98496,343.64531,0.93874,325.6936,0.98386,153.80429
268,bus3L-47,0.99035,344.19758,0.98632,343.69349,0.94104,325.8097,0.98543,153.82744
269,bus3L-48,0.99545,345.64472,0.9917,345.19719,0.94637,327.56426,0.99093,155.29427
270,bus3L-5,0.98792,5.73487,0.98454,5.39829,0.94057,349.65999,0.97851,176.31269
271,bus3L-50,0.99813,338.09748,0.99332,337.34569,0.94136,317.3046,0.99126,147.6215
272,bus3L-51,0.99416,338.45656,0.98877,337.61819,0.93435,317.63629,0.98719,147.99395
273,bus3L-52,0.99766,344.34479,0.98861,343.18963,0.93166,323.83991,0.99108,153.95103
274,bus3L-53,0.99605,344.06749,0.9885,343.09992,0.93412,324.13487,0.98987,153.6815
275,bus3L-54,0.99268,344.38733,0.9876,343.75249,0.93881,325.56975,0.98733,154.02075
276,bus3L-56,0.99967,346.82131,0.99582,346.3798,0.95079,328.85022,0.99531,156.47788
277,bus3L-9,0.99056,6.26577,0.98783,5.98272,0.94841,350.73184,0.97944,176.94229
