,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99934,358.89759,0.99924,358.81763,0.99926,358.89144
1,Gen1A-10,0.99974,349.65935,0.99844,349.37278,0.98678,348.83528,1.00106,349.41176
2,Gen1A-11,1.0,349.68644,0.99876,349.41256,0.98759,348.853,1.00121,349.43998
3,Gen1A-2,1.0,357.97005,0.99924,357.9248,0.9983,357.81617,0.99954,357.92136
4,Gen1A-3,1.0,359.33597,0.99939,359.32019,0.99956,359.26086,0.99916,359.3135
5,Gen1A-4,1.0,49.99998,0.99949,49.99465,1.00047,49.95207,0.99917,49.92697
6,Gen1A-5,1.0,349.94507,0.99868,349.65152,0.98757,349.08852,1.00134,349.71012
7,Gen1A-6,0.99873,349.07845,0.99746,348.79165,0.98543,348.22853,1.00006,348.83067
8,Gen1A-7,1.0,359.47023,0.99939,359.45411,0.99913,359.38372,0.99858,359.44671
9,Gen1A-8,0.99758,353.21166,0.99662,353.09484,0.99118,352.84519,0.99762,353.08666
10,Gen1A-9,0.99611,354.01638,0.99516,353.91075,0.99044,353.68515,0.99603,353.9049
11,Gen1B-1,1.00984,10.37858,1.00887,10.40456,1.00848,13.15122,1.00842,8.9124
12,Gen1B-11,0.99999,7.02756,0.99896,7.0201,0.99614,9.15624,0.99937,5.7895
13,Gen1B-12,0.99778,6.4718,0.99669,6.45829,0.993,8.58385,0.99739,5.23907
14,Gen1B-13,1.00873,9.93964,1.00767,9.96411,1.00703,12.77341,1.0073,8.4546
15,Gen1B-14,1.01203,10.20758,1.01087,10.23268,1.00987,13.15391,1.01054,8.68479
16,Gen1B-2,1.0082,9.40245,1.00727,9.42269,1.00654,11.99169,1.00677,8.00086
17,Gen1B-3,1.01278,14.30337,1.01203,14.34881,1.01291,17.31042,1.01109,12.7412
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34881,1.01291,17.31042,1.01109,12.7412
19,Gen1B-4,1.00976,10.24269,1.00875,10.26851,1.00832,13.04886,1.00832,8.76584
20,Gen1B-4-1,1.01738,9.32605,1.01642,9.34586,1.01554,11.94381,1.01601,7.91465
21,Gen1B-5,1.00709,9.03109,1.00583,9.04991,1.00442,11.96533,1.00574,7.51652
22,Gen1B-6,1.00616,8.66382,1.00482,8.67994,1.00295,11.62536,1.00471,7.14207
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96729,1.00374,11.91903,1.00522,7.42255
24,Gen1B-7,1.01203,10.20757,1.01087,10.23268,1.00988,13.1539,1.01054,8.68478
25,Gen2E-17,1.00083,358.47508,0.90043,356.96254,0.81874,353.51264,1.07793,269.17709
26,Gen2E-18,0.99988,358.55603,0.91781,357.39141,0.83628,352.72779,1.07142,269.48471
27,Gen2E-2,0.99958,358.89852,0.9246,357.93009,0.84922,352.53138,1.0664,270.17674
28,Gen2E-30,0.99954,358.06397,0.90091,356.51281,0.81677,353.11414,1.07528,268.81413
29,Gen2E-33,0.99956,357.34113,0.90849,355.85114,0.82092,351.78311,1.07216,268.31373
30,Gen2E-34,0.9996,358.89498,0.92438,357.92295,0.85028,352.5236,1.06745,270.13924
31,Gen2E-35,0.99738,357.34425,0.91438,356.04918,0.82717,351.23017,1.0678,268.47531
32,Gen2E-36,0.99783,357.35576,0.91073,355.96223,0.82248,351.53624,1.07041,268.34704
33,Gen2E-37,0.99961,357.77141,0.93399,356.78503,0.85765,350.78985,1.05763,269.57603
34,Gen2E-5,0.99573,359.39226,0.88259,358.16311,0.8055,354.09005,1.06896,270.07003
35,Gen2E-7,0.99957,359.12245,0.92316,358.16094,0.84471,352.93405,1.06654,270.1603
36,Gen2W-1,0.99944,5.30047,0.73587,1.87254,0.74774,11.98133,1.10795,274.02506
37,Gen2W-11,0.99944,5.22766,0.72968,1.62658,0.74742,11.86399,1.10825,273.96781
38,Gen2W-12,0.99945,4.85749,0.74439,1.43955,0.7482,10.86186,1.10752,273.68834
39,Gen2W-21,0.99944,5.07524,0.73041,1.4257,0.74598,11.97609,1.11084,273.8171
40,Gen2W-24,0.99933,4.3638,0.73559,0.59449,0.74836,10.89964,1.11254,273.21817
41,Gen2W-25,0.99849,4.65633,0.7151,0.53149,0.7468,10.7129,1.10609,273.51648
42,Gen2W-5,0.99944,5.19041,0.73402,1.75263,0.75158,11.58081,1.10466,273.96656
43,Gen2W-6,0.99822,4.626,0.73778,1.05557,0.74848,10.23223,1.1036,273.53166
44,Gen3D-10,0.99723,5.21419,0.9943,4.94215,0.97789,355.73102,0.98221,290.37818
45,Gen3D-13,1.00098,5.46362,0.99845,5.22092,0.98352,356.03741,0.98933,290.64244
46,Gen3D-15,0.99715,5.47699,0.99356,5.15642,0.97603,355.89433,0.98302,290.53902
47,Gen3D-17,0.99349,4.7628,0.9907,4.49798,0.97443,355.27806,0.97979,289.91762
48,Gen3D-20,1.00126,6.34186,0.99893,6.12855,0.98461,357.01048,0.98967,291.60625
49,Gen3D-23,0.99638,5.41177,0.99283,5.09328,0.97516,355.83499,0.98228,290.47554
50,Gen3D-25,0.99478,5.48591,0.99074,5.12956,0.97163,355.8352,0.98164,290.45817
51,Gen3D-26,0.99784,5.56485,0.9943,5.24788,0.97678,355.99404,0.98422,290.62785
52,Gen3D-29,0.99563,5.62378,0.99152,5.26255,0.97229,355.96777,0.9828,290.58332
53,Gen3D-30,0.98896,5.10097,0.9844,4.70143,0.96336,355.3555,0.97553,289.9836
54,Gen3D-31,0.99536,5.29517,0.99181,4.97586,0.97401,355.71231,0.98128,290.35415
55,Gen3D-32,0.99369,5.15668,0.99006,4.82972,0.9719,355.55225,0.9798,290.19404
56,Gen3D-4,0.99982,5.75322,0.99636,5.44361,0.97884,356.20403,0.98472,290.84464
57,Gen3D-5,0.99832,5.59331,0.99486,5.28222,0.97734,356.03473,0.98406,290.67172
58,Gen3L-10,0.99156,6.37629,0.98793,6.0835,0.97056,356.95526,0.97518,291.4755
59,Gen3L-18,0.99793,6.99725,0.99431,6.71023,0.97746,357.61166,0.98134,292.12615
60,Gen3L-2,0.99472,6.78569,0.9906,6.46321,0.97268,357.30989,0.97972,291.81588
61,Gen3L-20,0.99962,7.43278,0.99602,7.14998,0.97961,358.07203,0.98303,292.58277
62,Gen3L-21,0.99962,7.80925,0.99607,7.53214,0.98022,358.4746,0.98339,292.98259
63,Gen3L-22,0.99962,7.89976,0.99609,7.6244,0.98031,358.57286,0.98335,293.08011
