,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99959,358.90145,0.99865,358.81222,0.99859,358.75744
1,Gen1A-10,0.99974,349.65935,0.99914,349.4204,0.98569,348.75738,1.00329,348.45601
2,Gen1A-11,1.0,349.68644,0.99943,349.45812,0.98651,348.7742,1.00352,348.48239
3,Gen1A-2,1.0,357.97005,0.99953,357.93185,0.99764,357.80503,0.99893,357.71978
4,Gen1A-3,1.0,359.33597,0.99961,359.32259,0.99901,359.25799,0.99845,359.21866
5,Gen1A-4,1.0,49.99998,0.99968,49.99527,1.0,49.95475,0.99844,49.92161
6,Gen1A-5,1.0,349.94507,0.9994,349.70019,0.98648,349.01212,1.00344,348.77722
7,Gen1A-6,0.99873,349.07845,0.99816,348.83952,0.98434,348.14875,1.00235,347.86893
8,Gen1A-7,1.0,359.47023,0.99961,359.45653,0.99858,359.38088,0.99795,359.33765
9,Gen1A-8,0.99758,353.21166,0.99703,353.11381,0.99034,352.8097,0.99762,352.60543
10,Gen1A-9,0.99611,354.01638,0.99556,353.92779,0.98963,353.65393,0.99587,353.47282
11,Gen1B-1,1.00984,10.37858,1.00909,10.40127,1.0049,13.0984,1.01053,5.36723
12,Gen1B-11,0.99999,7.02756,0.99923,7.02107,0.99389,9.07818,1.00259,2.74342
13,Gen1B-12,0.99778,6.4718,0.99699,6.4602,0.99058,8.50694,1.00091,2.20825
14,Gen1B-13,1.00873,9.93964,1.00791,9.96132,1.00269,12.72839,1.0096,4.86879
15,Gen1B-14,1.01203,10.20758,1.01112,10.23009,1.00467,13.12034,1.0128,5.01403
16,Gen1B-2,1.0082,9.40245,1.0075,9.41999,1.00357,11.92683,1.00896,4.5967
17,Gen1B-3,1.01278,14.30337,1.0122,14.34242,1.01033,17.25394,1.01175,8.98353
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.34242,1.01033,17.25394,1.01175,8.98353
19,Gen1B-4,1.00976,10.24269,1.00898,10.26537,1.00441,12.99975,1.01049,5.19746
20,Gen1B-4-1,1.01738,9.32605,1.01665,9.34329,1.01233,11.88186,1.0183,4.49012
21,Gen1B-5,1.00709,9.03109,1.0061,9.04854,0.99846,11.93497,1.00852,3.86669
22,Gen1B-6,1.00616,8.66382,1.0051,8.67918,0.99636,11.59885,1.00756,3.47598
23,Gen1B-6-1,1.0065,8.94898,1.00548,8.96612,0.99747,11.89234,1.00815,3.74763
24,Gen1B-7,1.01203,10.20757,1.01112,10.23008,1.00467,13.12033,1.01281,5.01402
25,Gen2E-17,1.00083,358.47508,0.91791,352.76038,0.809,272.92463,1.08635,95.78888
26,Gen2E-18,0.99988,358.55603,0.93134,353.9218,0.81135,274.90163,1.08378,96.05846
27,Gen2E-2,0.99958,358.89852,0.93668,354.73074,0.80853,277.47397,1.0859,96.50304
28,Gen2E-30,0.99954,358.06397,0.91835,352.40499,0.8072,272.59836,1.08666,95.41722
29,Gen2E-33,0.99956,357.34113,0.9246,352.04321,0.80399,272.56766,1.08586,94.85948
30,Gen2E-34,0.9996,358.89498,0.93646,354.71454,0.81013,277.43608,1.08942,96.51852
31,Gen2E-35,0.99738,357.34425,0.92867,352.54038,0.80072,273.57682,1.08334,94.96512
32,Gen2E-36,0.99783,357.35576,0.92587,352.29741,0.80269,272.79311,1.08354,94.91424
33,Gen2E-37,0.99961,357.77141,0.94478,354.01702,0.8047,278.11422,1.08169,95.65145
34,Gen2E-5,0.99573,359.39226,0.9032,353.17434,0.79906,272.91174,1.07895,96.47692
35,Gen2E-7,0.99957,359.12245,0.93548,354.9037,0.81251,276.67547,1.08491,96.7066
36,Gen2W-1,0.99944,5.30047,0.78148,349.88289,0.80454,271.45741,1.09137,100.6063
37,Gen2W-11,0.99944,5.22766,0.77695,349.25253,0.80438,271.46994,1.09151,100.56042
38,Gen2W-12,0.99945,4.85749,0.78983,350.02423,0.80386,271.35754,1.09133,100.30048
39,Gen2W-21,0.99944,5.07524,0.78068,349.46526,0.80423,271.33086,1.09169,100.45023
40,Gen2W-24,0.99933,4.3638,0.78519,348.92051,0.80479,270.526,1.08943,99.86438
41,Gen2W-25,0.99849,4.65633,0.77095,347.73625,0.80256,271.02485,1.08972,100.10269
42,Gen2W-5,0.99944,5.19041,0.78049,349.67727,0.80614,271.31991,1.08961,100.50333
43,Gen2W-6,0.99822,4.626,0.78441,349.2385,0.80261,271.15752,1.08899,100.09267
44,Gen3D-10,0.99723,5.21419,0.99472,4.89259,0.9416,343.78171,0.99965,104.81761
45,Gen3D-13,1.00098,5.46362,0.9988,5.17524,0.94956,344.243,1.00937,105.04951
46,Gen3D-15,0.99715,5.47699,0.99409,5.09948,0.93681,343.69271,0.99916,105.05051
47,Gen3D-17,0.99349,4.7628,0.99109,4.4496,0.9388,343.33658,0.99804,104.3641
48,Gen3D-20,1.00126,6.34186,0.99924,6.08579,0.9524,345.38552,1.01175,105.97327
49,Gen3D-23,0.99638,5.41177,0.99336,5.03665,0.93593,343.63891,0.99915,104.97984
50,Gen3D-25,0.99478,5.48591,0.99136,5.06707,0.92974,343.41763,0.99975,105.00923
51,Gen3D-26,0.99784,5.56485,0.99483,5.19125,0.93776,343.80198,1.00183,105.13321
52,Gen3D-29,0.99563,5.62378,0.99215,5.19914,0.93006,343.52475,1.00138,105.13901
53,Gen3D-30,0.98896,5.10097,0.98512,4.63303,0.91824,342.69255,0.99309,104.5804
54,Gen3D-31,0.99536,5.29517,0.99233,4.91919,0.93471,343.50198,0.99824,104.86241
55,Gen3D-32,0.99369,5.15668,0.9906,4.77199,0.93208,343.28555,0.99695,104.71671
56,Gen3D-4,0.99982,5.75322,0.99686,5.38816,0.93984,344.05929,1.00224,105.32654
57,Gen3D-5,0.99832,5.59331,0.99537,5.22652,0.93849,343.86797,1.00195,105.16591
58,Gen3L-10,0.99156,6.37629,0.9884,6.01992,0.93023,344.9833,0.99099,105.87884
59,Gen3L-18,0.99793,6.99725,0.99477,6.64728,0.93751,345.72673,0.99669,106.51103
60,Gen3L-2,0.99472,6.78569,0.99116,6.39321,0.93036,345.18167,0.99547,106.25809
61,Gen3L-20,0.99962,7.43278,0.99648,7.08751,0.94007,346.25139,0.99788,106.95593
62,Gen3L-21,0.99962,7.80925,0.99652,7.47045,0.94136,346.73397,0.99733,107.34868
63,Gen3L-22,0.99962,7.89976,0.99653,7.56299,0.94157,346.85261,0.99719,107.44206
64,Gen3L-26-1,0.99565,355.64869,0.99292,355.33501,0.94405,333.73096,0.99471,93.94299
65,Gen3L-27,0.99415,353.81379,0.99119,353.48667,0.93822,331.56299,0.99078,91.96176
66,Gen3L-29,0.99961,356.00317,0.99698,355.72312,0.94915,334.44781,0.99049,94.15606
67,Gen3L-3,0.99691,6.99597,0.99353,6.62393,0.93481,345.56939,0.99658,106.49194
68,Gen3L-30,0.99785,355.86609,0.99518,355.55875,0.94671,334.0168,0.99606,94.16017
69,Gen3L-31,0.99985,13.02897,0.99656,12.72131,0.96131,353.69309,1.00623,112.35357
70,Gen3L-32,0.99745,9.51904,0.99375,9.14261,0.94955,348.6896,1.01174,108.77063
71,Gen3L-33,0.99982,344.48599,0.9922,343.58173,0.90237,316.11812,1.00795,82.38027
72,Gen3L-34,1.00519,344.31499,0.99338,342.90055,0.90178,315.15617,1.01322,82.21422
