,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90565,0.99781,358.8,0.99687,358.61672
1,Gen1A-10,0.99974,349.65935,0.99971,349.46958,0.9844,348.60533,1.00515,347.34165
2,Gen1A-11,1.0,349.68644,0.99997,349.50535,0.98524,348.62189,1.00557,347.35201
3,Gen1A-2,1.0,357.97005,0.99977,357.93942,0.99672,357.78154,0.9973,357.49486
4,Gen1A-3,1.0,359.33597,0.9998,359.32524,0.99821,359.25091,0.99666,359.1256
5,Gen1A-4,1.0,49.99998,0.99983,49.99473,0.99931,49.95701,0.99659,49.92632
6,Gen1A-5,1.0,349.94507,0.99997,349.75029,0.98516,348.86109,1.00513,347.69495
7,Gen1A-6,0.99873,349.07845,0.99871,348.8891,0.98307,347.99375,1.0043,346.74558
8,Gen1A-7,1.0,359.47023,0.9998,359.45925,0.99779,359.3736,0.99625,359.23261
9,Gen1A-8,0.99758,353.21166,0.99737,353.13404,0.98923,352.74056,0.99677,352.04663
10,Gen1A-9,0.99611,354.01638,0.99589,353.94597,0.98855,353.59256,0.99481,352.97298
11,Gen1B-1,1.00984,10.37858,1.00928,10.39631,1.00312,12.99191,1.01249,1.18741
12,Gen1B-11,0.99999,7.02756,0.99948,7.02143,0.99255,8.95379,1.00657,359.12449
13,Gen1B-12,0.99778,6.4718,0.99724,6.46153,0.98916,8.38353,1.00497,358.61491
14,Gen1B-13,1.00873,9.93964,1.00811,9.95665,1.00054,12.62948,1.01139,0.64731
15,Gen1B-14,1.01203,10.20758,1.01133,10.22534,1.00213,13.0298,1.01403,0.69714
16,Gen1B-2,1.0082,9.40245,1.00769,9.41595,1.00202,11.81214,1.01136,0.5711
17,Gen1B-3,1.01278,14.30337,1.01233,14.33432,1.00911,17.13579,1.01218,4.54159
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33432,1.00911,17.13579,1.01218,4.54159
19,Gen1B-4,1.00976,10.24269,1.00917,10.26046,1.00247,12.89675,1.01236,0.99332
20,Gen1B-4-1,1.01738,9.32605,1.01684,9.33933,1.01066,11.76952,1.02069,0.4439
21,Gen1B-5,1.00709,9.03109,1.00633,9.04484,0.99554,11.85101,1.01004,359.58105
22,Gen1B-6,1.00616,8.66382,1.00534,8.67593,0.99313,11.51955,1.0088,359.17271
23,Gen1B-6-1,1.0065,8.94898,1.00572,8.96251,0.9944,11.81186,1.0097,359.43637
24,Gen1B-7,1.01203,10.20757,1.01133,10.22533,1.00213,13.0298,1.01403,0.69713
25,Gen2E-17,1.00083,358.47508,0.93246,352.05808,0.77729,250.79787,1.09231,112.05833
26,Gen2E-18,0.99988,358.55603,0.94314,353.31282,0.77398,253.49536,1.09196,111.38539
27,Gen2E-2,0.99958,358.89852,0.94747,354.14529,0.76286,256.70366,1.0899,110.56654
28,Gen2E-30,0.99954,358.06397,0.93263,351.72906,0.77576,250.46855,1.09176,111.69962
29,Gen2E-33,0.99956,357.34113,0.93779,351.41505,0.76929,250.67988,1.08884,110.59516
30,Gen2E-34,0.9996,358.89498,0.94727,354.12772,0.76469,256.6555,1.093,110.63399
31,Gen2E-35,0.99738,357.34425,0.94069,351.94114,0.76189,252.05637,1.08569,110.0682
32,Gen2E-36,0.99783,357.35576,0.93847,351.68222,0.76708,251.04212,1.08741,110.50251
33,Gen2E-37,0.99961,357.77141,0.95416,353.52631,0.75329,257.82776,1.08374,108.52693
34,Gen2E-5,0.99573,359.39226,0.92044,352.26928,0.76704,250.57646,1.07959,112.6165
35,Gen2E-7,0.99957,359.12245,0.94648,354.30742,0.77158,255.67884,1.09239,111.41877
36,Gen2W-1,0.99944,5.30047,0.82175,348.55171,0.80492,245.17403,1.10337,122.32663
37,Gen2W-11,0.99944,5.22766,0.81858,347.9442,0.80464,245.20902,1.10326,122.24818
38,Gen2W-12,0.99945,4.85749,0.82799,348.65167,0.80291,245.26488,1.10216,121.77539
39,Gen2W-21,0.99944,5.07524,0.8198,347.94338,0.80517,245.00756,1.10332,122.20779
40,Gen2W-24,0.99933,4.3638,0.82375,347.4516,0.80551,244.28714,1.10072,121.56553
41,Gen2W-25,0.99849,4.65633,0.81305,346.23963,0.80183,244.90374,1.10055,121.61978
42,Gen2W-5,0.99944,5.19041,0.8213,348.35516,0.80543,245.1165,1.10182,122.13835
43,Gen2W-6,0.99822,4.626,0.82435,347.92965,0.80057,245.15452,1.09941,121.43709
44,Gen3D-10,0.99723,5.21419,0.995,4.91032,0.92601,342.90981,1.00631,78.503
45,Gen3D-13,1.00098,5.46362,0.99906,5.18873,0.93481,343.37348,1.01606,78.56378
46,Gen3D-15,0.99715,5.47699,0.99442,5.12406,0.9193,342.82448,1.00351,79.03818
47,Gen3D-17,0.99349,4.7628,0.99137,4.46625,0.92333,342.45341,1.0042,78.01677
48,Gen3D-20,1.00126,6.34186,0.99948,6.09604,0.93842,344.53021,1.01972,79.32018
49,Gen3D-23,0.99638,5.41177,0.99368,5.06103,0.91849,342.76872,1.00379,78.95002
50,Gen3D-25,0.99478,5.48591,0.99172,5.09697,0.91079,342.54509,1.00329,79.21621
51,Gen3D-26,0.99784,5.56485,0.99515,5.21538,0.92035,342.93457,1.00657,79.10624
52,Gen3D-29,0.99563,5.62378,0.99251,5.22977,0.91091,342.65496,1.00486,79.3799
53,Gen3D-30,0.98896,5.10097,0.98551,4.66933,0.89767,341.80535,0.99515,79.01427
54,Gen3D-31,0.99536,5.29517,0.99266,4.94364,0.91724,342.62883,1.00284,78.842
55,Gen3D-32,0.99369,5.15668,0.99093,4.79749,0.9143,342.40814,1.00123,78.75029
56,Gen3D-4,0.99982,5.75322,0.99718,5.41121,0.92291,343.19995,1.00866,79.2589
57,Gen3D-5,0.99832,5.59331,0.99569,5.24975,0.9214,343.00289,1.00763,79.11327
58,Gen3L-10,0.99156,6.37629,0.98875,6.03772,0.91333,344.20302,0.99796,79.79264
59,Gen3L-18,0.99793,6.99725,0.99512,6.66437,0.92087,344.9662,1.00393,80.38212
60,Gen3L-2,0.99472,6.78569,0.99154,6.41515,0.91204,344.40472,1.00069,80.34264
61,Gen3L-20,0.99962,7.43278,0.99683,7.10408,0.92363,345.50482,1.00514,80.79567
62,Gen3L-21,0.99962,7.80925,0.99686,7.48629,0.92513,346.0022,1.00418,81.14826
63,Gen3L-22,0.99962,7.89976,0.99687,7.5786,0.92542,346.1245,1.00411,81.2306
64,Gen3L-26-1,0.99565,355.64869,0.99334,355.34192,0.93029,333.02134,0.99585,65.50645
65,Gen3L-27,0.99415,353.81379,0.99168,353.49317,0.92359,330.85543,0.99119,63.47619
66,Gen3L-29,0.99961,356.00317,0.99741,355.72549,0.93616,333.86938,0.99184,65.21484
67,Gen3L-3,0.99691,6.99597,0.9939,6.64353,0.91726,344.80338,1.00233,80.47213
68,Gen3L-30,0.99785,355.86609,0.99559,355.56513,0.93322,333.31656,0.99754,65.67754
69,Gen3L-31,0.99985,13.02897,0.9969,12.73482,0.94869,353.14734,1.01568,84.66814
70,Gen3L-32,0.99745,9.51904,0.99414,9.16325,0.93369,348.02314,1.02194,82.32934
71,Gen3L-33,0.99982,344.48599,0.99386,343.61988,0.86991,314.44576,0.97734,56.73677
72,Gen3L-34,1.00519,344.31499,0.99606,343.0162,0.87021,313.49722,0.98256,56.47337
73,Gen3L-35,1.00017,344.35753,0.99501,343.63142,0.8892,316.42579,0.99038,54.9408
74,Gen3L-36,1.00967,350.7457,1.00637,350.34553,0.94339,326.26826,1.03188,58.87925
75,Gen3L-37,0.9999,358.11844,0.9976,357.80337,0.93941,335.66514,1.00871,68.52231
76,Gen3L-38,1.01988,348.04173,1.01642,347.59242,0.95337,322.55311,1.03987,56.42411
77,Gen3L-38-1,0.98956,344.33005,0.98531,343.71812,0.88414,316.87034,0.98111,54.78193
78,Gen3L-39,0.99124,6.30313,0.98826,5.94892,0.91064,343.99657,0.99716,79.79404
79,Gen3L-40,0.9912,353.17789,0.98868,352.8518,0.91905,330.10876,0.98706,62.78494
80,Gen3L-41,0.99411,358.3133,0.99188,358.00486,0.93699,335.96439,1.00513,68.58434
81,Gen3L-42,0.99075,337.41959,0.98591,336.51439,0.86896,305.60419,0.97406,49.08428
82,Gen3L-49,0.99968,338.49818,0.99506,337.657,0.88479,307.0061,0.99213,50.00945
83,Gen3L-57,0.99252,344.31218,0.98885,343.79208,0.89182,317.45519,0.9878,54.24474
84,Gen3L-58,0.99545,345.64471,0.99165,345.12843,0.89513,319.04382,0.99177,55.53229
85,Gen3L-59,0.99252,344.31218,0.98885,343.79208,0.89182,317.45519,0.9878,54.24474
86,Gen3L-6,0.99138,6.30404,0.98792,5.9014,0.90364,343.57338,0.99777,80.00657
87,Gen3L-60,0.99252,344.31218,0.98885,343.79208,0.89182,317.45519,0.9878,54.24474
88,Gen3L-61,0.99035,344.19758,0.98628,343.61302,0.88859,316.9488,0.98471,54.37268
89,Gen3L-62,0.99035,344.19758,0.98628,343.61302,0.88859,316.9488,0.98471,54.37268
90,Gen3L-63,0.99825,346.29287,0.9942,345.7553,0.89668,319.69713,0.99442,56.23239
91,Gen3L-64,0.99825,346.29287,0.9942,345.7553,0.89668,319.69713,0.99442,56.23239
92,Gen3L-65,0.99268,344.38733,0.98757,343.66122,0.88255,316.45558,0.98297,54.97059
93,Gen3L-66,0.99268,344.38733,0.98757,343.66122,0.88255,316.45558,0.98297,54.97059
94,Gen3L-67,0.99903,337.8537,0.99429,336.98261,0.87704,306.03559,0.98331,49.61467
