,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
67,Gen3L-3,0.99691,6.99597,0.99063,6.6748,0.96832,2.7001,0.96648,293.43488
68,Gen3L-30,0.99785,355.86609,0.99335,355.56569,0.97419,348.9458,0.97705,280.94347
69,Gen3L-31,0.99985,13.02897,0.99405,12.78216,0.98738,9.13603,0.99901,300.3045
70,Gen3L-32,0.99745,9.51904,0.99068,9.2009,0.97817,5.28611,0.99504,296.10724
71,Gen3L-33,0.99982,344.48599,0.98701,343.5095,0.93696,335.0445,0.93857,264.77254
72,Gen3L-34,1.00519,344.31499,0.98727,342.48057,0.95831,332.59128,0.96344,262.36807
73,Gen3L-35,1.00017,344.35753,0.98988,343.43634,0.95696,334.11899,0.96693,265.19115
74,Gen3L-36,1.00967,350.7457,1.00332,350.30617,0.99057,341.02232,1.02039,273.30646
75,Gen3L-37,0.9999,358.11844,0.99508,357.80885,0.97748,351.84751,0.98965,283.51102
76,Gen3L-38,1.01988,348.04173,1.01314,347.53327,0.99939,338.31901,1.02996,270.12384
77,Gen3L-38-1,0.98956,344.33005,0.9809,343.61215,0.94533,334.69194,0.95466,265.84742
78,Gen3L-39,0.99124,6.30313,0.98502,5.97811,0.96199,1.97914,0.95984,292.69164
79,Gen3L-40,0.9912,353.1779,0.98631,352.84122,0.96396,345.68173,0.96541,277.73924
80,Gen3L-41,0.99411,358.3133,0.98944,358.01152,0.97352,352.04625,0.98745,283.74768
81,Gen3L-42,0.99075,337.41959,0.98049,336.22467,0.94031,326.25943,0.95513,255.87807
82,Gen3L-49,0.99968,338.49818,0.98986,337.41517,0.95254,327.59025,0.97521,257.08671
83,Gen3L-57,0.99252,344.31218,0.98514,343.70665,0.95204,334.46489,0.96511,266.11605
84,Gen3L-58,0.99545,345.64471,0.98785,345.04719,0.95582,335.82216,0.96947,267.50449
85,Gen3L-59,0.99252,344.31218,0.98514,343.70665,0.95204,334.46489,0.96511,266.11605
86,Gen3L-6,0.99138,6.30404,0.98407,5.92861,0.95814,1.94045,0.9573,292.37884
87,Gen3L-60,0.99252,344.31218,0.98514,343.70665,0.95204,334.46489,0.96511,266.11605
88,Gen3L-61,0.99035,344.19758,0.98213,343.5072,0.94886,334.43554,0.96062,265.76605
89,Gen3L-62,0.99035,344.19758,0.98213,343.5072,0.94886,334.43554,0.96062,265.76605
90,Gen3L-63,0.99825,346.29287,0.99018,345.66283,0.95865,336.41982,0.9722,268.06252
91,Gen3L-64,0.99825,346.29287,0.99018,345.66283,0.95865,336.41982,0.9722,268.06252
92,Gen3L-65,0.99268,344.38733,0.98247,343.46614,0.9498,334.14879,0.9597,265.22095
93,Gen3L-66,0.99268,344.38733,0.98247,343.46614,0.9498,334.14879,0.9597,265.22095
94,Gen3L-67,0.99903,337.8537,0.98879,336.74014,0.946,326.96465,0.96194,256.44259
95,Gen3L-68,0.99903,337.8537,0.98879,336.74014,0.946,326.96465,0.96194,256.44259
96,Gen3L-7,0.99145,6.36087,0.98427,5.99193,0.95873,2.00503,0.958,292.47493
97,Gen3L-8,0.99168,6.55358,0.98459,6.19047,0.95946,2.20967,0.95912,292.70679
98,LCC1受端,0.99956,349.8432,0.9962,349.42127,0.98746,348.2495,1.00132,346.42186
99,LCC1送端,0.99235,0.22174,0.85456,359.50505,0.6206,31.31837,0.3775,293.07283
100,LCC4受端,0.98717,5.31753,0.97833,4.82163,0.94665,0.74335,0.94662,290.66479
101,LCC4送端,0.99959,6.1992,0.87833,5.01592,0.68963,32.68126,0.55694,304.64767
102,LCC5受端,0.99765,344.36769,0.9798,342.52191,0.95133,332.62108,0.95642,262.39787
103,LCC5送端,0.99024,2.82864,0.6267,4.27532,0.48144,77.26939,0.34957,287.62961
104,LCC6受端,0.99987,346.89128,0.99209,346.30714,0.96085,337.09138,0.97505,268.8138
105,LCC6送端,1.00606,8.59365,1.00428,8.61406,1.0018,12.49607,1.00676,9.19185
106,LCC7受端,0.9864,5.2673,0.9771,4.78101,0.94425,0.7896,0.94146,290.67379
107,LCC7送端,0.99987,6.38932,0.87767,5.23511,0.68909,32.98703,0.55,304.48069
108,bus-9001,0.99242,0.24501,0.85459,359.52911,0.62071,31.34063,0.37745,293.07283
109,bus-9003,0.99999,6.41224,0.87775,5.25866,0.68924,33.00877,0.55009,304.49964
110,bus-9004,0.99962,6.22243,0.87832,5.03978,0.68971,32.70332,0.55689,304.65678
111,bus-9006,0.99911,2.6094,0.86615,1.77321,0.64893,32.15372,0.43848,298.23315
112,bus-9007,1.00402,5.45588,0.87612,4.47012,0.67784,33.26276,0.50599,302.60138
113,bus-9031,1.0008,7.07498,0.87859,5.91543,0.69323,33.46828,0.55642,305.05871
114,bus-9032,1.00052,6.84165,0.8783,5.6842,0.69184,33.3062,0.55421,304.86123
115,bus-9033,1.0007,6.99723,0.87849,5.83839,0.69276,33.41443,0.55568,304.99324
116,bus-9034,1.00033,6.68599,0.8781,5.52995,0.6909,33.19846,0.55272,304.73031
117,bus-9035,1.00029,6.64592,0.87806,5.49023,0.69066,33.17043,0.55235,304.696
118,bus-9036,1.00023,6.60699,0.878,5.45166,0.69042,33.14375,0.55197,304.66381
119,bus-9037,1.00029,6.64592,0.87806,5.49023,0.69066,33.17043,0.55235,304.696
120,bus-9038,1.00023,6.60699,0.878,5.45166,0.69042,33.14375,0.55197,304.66381
121,bus-9041,1.00067,7.08126,0.8794,5.88983,0.69485,33.2984,0.5649,305.37361
122,bus-9042,0.99999,6.53535,0.87871,5.3495,0.6916,32.92017,0.55984,304.91799
123,bus-9043,1.00005,6.57429,0.87877,5.38804,0.69184,32.94684,0.56021,304.94986
124,bus-9071,1.00461,5.93179,0.87674,4.94506,0.68089,33.59844,0.5112,303.03398
125,bus-9072,1.00435,5.72858,0.87647,4.74227,0.67959,33.45516,0.50899,302.84939
126,bus1A-1,0.99855,359.13714,0.99741,359.11395,0.99775,358.97997,0.99239,358.82518
127,bus1A-10,0.99758,353.21167,0.99566,353.06433,0.99168,352.56772,0.99304,351.72986
128,bus1A-11,0.99661,352.93728,0.99465,352.78235,0.99043,352.26519,0.99217,351.38789
129,bus1A-12,0.99961,349.8883,0.99654,349.51411,0.98831,348.43188,0.99945,346.70224
130,bus1A-13,0.99963,349.82039,0.9963,349.40374,0.98758,348.24076,1.00117,346.42186
131,bus1A-14,0.9988,349.10288,0.99582,348.73253,0.98713,347.63133,0.99902,345.88564
132,bus1A-15,1.0,349.67117,0.99704,349.31396,0.9885,348.28379,0.9995,346.56111
133,bus1A-16,0.99974,349.65935,0.99676,349.2985,0.98827,348.25186,0.99931,346.52538
134,bus1A-17,0.99941,349.45721,0.99646,349.09703,0.98792,348.03489,0.99897,346.30149
135,bus1A-18,0.99874,349.23554,0.99582,348.87604,0.98717,347.8079,0.99845,346.0749
136,bus1A-19,0.9988,349.00443,0.99585,348.63766,0.98714,347.53968,0.99894,345.79957
137,bus1A-2,0.99691,358.78939,0.99576,358.76352,0.99619,358.62099,0.99161,358.44547
138,bus1A-20,0.99923,349.94892,0.99633,349.61006,0.98746,348.67953,0.99822,346.96126
139,bus1A-21,0.99727,349.75485,0.99439,349.41696,0.98515,348.50057,0.99628,346.74854
140,bus1A-22,0.99866,349.15423,0.99574,348.79631,0.98703,347.73231,0.99839,345.99932
141,bus1A-3,0.9991,358.85946,0.99791,358.82949,0.99844,358.67869,0.9946,358.48014
142,bus1A-4,0.99789,358.90464,0.99673,358.8786,0.99709,358.74159,0.99249,358.56937
143,bus1A-5,0.99918,358.9039,0.99799,358.8746,0.99849,358.72727,0.99449,358.53416
144,bus1A-6,0.99765,358.78137,0.99648,358.75376,0.99681,358.6182,0.99266,358.43797
145,bus1A-7,0.99595,355.43575,0.99418,355.32175,0.99168,354.93638,0.99117,354.2946
146,bus1A-8,0.99751,358.77806,0.99635,358.75101,0.9967,358.61779,0.99256,358.44086
147,bus1A-9,0.99609,354.01646,0.99423,353.88366,0.99084,353.43248,0.9914,352.67585
148,bus1B-1,0.99911,7.60129,0.99757,7.60528,0.99396,10.66066,1.00076,7.68018
149,bus1B-10,1.00766,9.42716,1.00611,9.4552,1.00459,13.23578,1.00934,9.98895
150,bus1B-11,1.01203,10.20759,1.01049,10.23999,1.00903,14.1012,1.01291,10.83917
151,bus1B-12,1.00616,8.66383,1.00439,8.68491,1.002,12.56459,1.00696,9.26241
152,bus1B-2,0.99778,6.47181,0.99612,6.45831,0.99146,9.19993,0.99944,6.32086
153,bus1B-3,0.99819,6.56785,0.99654,6.5557,0.99203,9.30751,1.00001,6.42541
154,bus1B-4,1.00977,9.35585,1.00842,9.38237,1.00702,12.8027,1.01211,9.70841
155,bus1B-5,1.00791,9.17917,1.00657,9.20429,1.00505,12.58006,1.01029,9.50182
156,bus1B-6,1.007,8.89637,1.00561,8.91828,1.00376,12.25513,1.00926,9.18717
157,bus1B-7,1.01086,8.93896,1.00934,8.96191,1.00736,12.53122,1.01269,9.36468
158,bus1B-8,1.01266,14.20616,1.01166,14.26332,1.01225,18.21358,1.01306,15.01356
159,bus1B-9,1.00873,9.93965,1.0073,9.97147,1.00621,13.68115,1.01069,10.47355
160,bus2E-1,0.99579,359.55507,0.84559,359.10931,0.59341,32.86902,0.28581,280.96841
161,bus2E-10,0.99942,357.70962,0.90549,357.36398,0.66815,21.82644,0.25943,269.10483
162,bus2E-11,0.99924,358.50051,0.86334,358.13345,0.60424,30.94072,0.21365,272.56857
163,bus2E-12,0.99824,358.56679,0.88489,358.25526,0.63917,28.0071,0.24426,268.60137
164,bus2E-13,0.99819,358.39429,0.88965,358.08089,0.64586,26.99516,0.24522,267.28589
165,bus2E-14,0.9982,358.34183,0.89068,358.02703,0.6472,26.73437,0.24482,267.03857
166,bus2E-15,0.99869,357.95293,0.89825,357.61941,0.65705,24.25323,0.24435,267.73048
167,bus2E-16,0.99892,357.68834,0.90413,357.34763,0.66607,22.36298,0.24481,268.53213
168,bus2E-19,0.99765,358.11503,0.88927,357.78603,0.64309,26.63042,0.23602,266.43493
169,bus2E-2,0.99935,358.71213,0.89386,358.42547,0.65555,26.97064,0.25881,267.22163
170,bus2E-20,0.99979,358.56741,0.82892,358.21178,0.56051,35.37301,0.19015,273.17262
171,bus2E-21,0.99941,357.9882,0.86205,357.63721,0.59766,31.02806,0.17196,270.36088
172,bus2E-22,0.99736,357.71037,0.87438,357.35265,0.61433,28.89165,0.18584,268.02761
173,bus2E-23,0.99783,357.35577,0.87696,356.97129,0.61483,27.99322,0.18214,265.97047
174,bus2E-24,0.99738,357.34426,0.88227,356.96245,0.62417,26.88055,0.19712,264.72258
175,bus2E-25,0.99893,357.60386,0.90569,357.29475,0.67012,22.99407,0.18898,268.11358
176,bus2E-26,0.99905,358.79411,0.81792,358.45792,0.55019,36.86929,0.19612,274.16061
177,bus2E-27,0.99857,357.94162,0.86065,357.59941,0.59582,31.10766,0.16435,270.23055
178,bus2E-28,0.99834,357.88194,0.85149,357.49931,0.58373,31.68295,0.17164,269.90142
179,bus2E-29,0.99856,357.83037,0.8595,357.46914,0.59337,30.96409,0.16532,269.60237
180,bus2E-3,1.00032,357.77215,0.90711,357.42378,0.67078,21.33318,0.27567,269.81168
181,bus2E-31,0.9981,357.20329,0.87941,356.81015,0.61764,27.31212,0.1841,264.78286
182,bus2E-32,0.99845,357.56284,0.86414,357.18568,0.59764,29.95171,0.1629,268.18535
183,bus2E-34,0.99567,356.9533,0.87328,356.54001,0.60729,27.60069,0.16437,264.32565
184,bus2E-35,0.99856,357.50807,0.8637,357.1213,0.59726,29.73558,0.16606,267.9977
185,bus2E-36,0.99942,357.31867,0.87298,356.94131,0.60856,28.5103,0.16323,267.09136
186,bus2E-37,0.99753,357.15725,0.89594,356.80645,0.64899,23.89266,0.17626,265.78655
187,bus2E-4,0.9966,359.48748,0.83994,359.08476,0.58316,33.77179,0.27226,278.70517
188,bus2E-5,0.99573,359.39227,0.8398,358.97943,0.58222,33.56951,0.27024,278.34183
189,bus2E-6,0.99018,358.52641,0.86802,358.15918,0.61827,28.84335,0.24372,270.20772
190,bus2E-7,0.99935,359.00336,0.89272,358.77038,0.65247,28.44629,0.25134,267.67765
191,bus2E-8,0.99865,358.5302,0.89021,358.22736,0.64764,27.21011,0.24894,267.48021
192,bus2E-9,0.9992,358.75428,0.89417,358.47392,0.65688,27.06407,0.25931,266.67456
193,bus2W-10,0.99817,4.66925,0.6431,6.54857,0.47584,76.10515,0.35154,289.02594
194,bus2W-13,0.99852,4.8703,0.62729,6.96095,0.47725,78.00233,0.35371,289.32881
195,bus2W-14,0.99861,4.8632,0.62526,6.95934,0.47752,77.88968,0.35412,289.28089
196,bus2W-15,0.99773,4.68353,0.63406,6.61215,0.47488,77.00628,0.34872,288.6538
197,bus2W-16,0.99847,4.63253,0.64678,6.44564,0.47465,76.15039,0.3462,288.39905
198,bus2W-17,0.99743,4.43858,0.63483,6.2207,0.4734,75.80224,0.34333,288.2087
199,bus2W-18,0.99842,4.65662,0.61229,6.7022,0.47613,77.27599,0.34997,288.83299
200,bus2W-19,0.99822,4.60182,0.60829,6.63117,0.47577,77.0874,0.34894,288.70219
201,bus2W-2,0.99879,5.07069,0.63698,7.22393,0.47839,78.77479,0.35666,289.8778
202,bus2W-20,0.99771,4.27824,0.62347,6.04301,0.47365,75.54136,0.34236,288.12886
203,bus2W-22,0.99871,4.73471,0.62413,6.78744,0.47807,78.72918,0.35254,288.60783
204,bus2W-23,0.99767,4.22812,0.62632,5.97799,0.47501,76.09741,0.34392,287.98882
205,bus2W-25,0.99798,4.23411,0.6338,6.04077,0.4823,78.37101,0.35316,288.07968
206,bus2W-26,0.99366,3.31181,0.62705,4.82347,0.47734,76.3515,0.34467,287.50456
207,bus2W-27,0.99519,3.72388,0.63153,5.3936,0.48168,77.92629,0.35136,287.84987
208,bus2W-28,0.99036,2.85201,0.6268,4.30365,0.48139,77.26939,0.34953,287.62961
209,bus2W-3,0.99887,4.98454,0.6357,7.11524,0.47985,78.13815,0.35909,289.82646
210,bus2W-4,0.99822,4.626,0.64512,6.4652,0.47551,75.71189,0.35071,288.94012
211,bus2W-7,0.99824,4.33979,0.65581,5.93254,0.47326,73.33323,0.34468,288.30067
212,bus2W-8,0.99872,5.02167,0.63522,7.15641,0.47823,78.5613,0.35619,289.75613
213,bus2W-9,0.99875,4.94383,0.63375,7.05854,0.47901,78.0044,0.35744,289.67009
214,bus31-55,0.99825,346.29288,0.99017,345.66284,0.95865,336.41983,0.97219,268.06253
215,bus3D-1,0.992,5.08215,0.98559,4.71127,0.96068,0.60592,0.96266,291.01809
216,bus3D-10,0.99537,5.03054,0.99038,4.73397,0.96953,0.61701,0.97234,291.327
217,bus3D-11,0.99277,4.6989,0.98799,4.41008,0.9673,0.28138,0.97074,291.01886
218,bus3D-12,0.99276,4.68457,0.98801,4.3979,0.96741,0.26869,0.97107,291.01184
219,bus3D-13,0.99856,5.20367,0.99421,4.94213,0.97497,0.83017,0.9816,291.62021
220,bus3D-14,0.99367,5.15676,0.98761,4.80437,0.96386,0.69877,0.96694,291.17789
221,bus3D-15,0.99521,5.2863,0.98916,4.93592,0.96574,0.83244,0.96871,291.32609
222,bus3D-16,0.99536,5.04908,0.99031,4.74904,0.96929,0.63321,0.97209,291.32925
223,bus3D-17,0.99349,4.7628,0.98881,4.47994,0.96842,0.35349,0.97253,291.10412
224,bus3D-18,0.99363,4.76018,0.98899,4.47997,0.96872,0.35344,0.97311,291.11067
225,bus3D-19,0.99492,4.86391,0.99035,4.58838,0.97033,0.46539,0.97527,291.23123
226,bus3D-2,0.99043,4.79291,0.98399,4.41733,0.95858,0.29996,0.9604,290.69345
227,bus3D-20,1.00038,5.58105,0.99626,5.33845,0.97762,1.24563,0.98576,292.07741
228,bus3D-21,0.99991,5.48701,0.99581,5.24494,0.97715,1.1493,0.98531,291.98547
229,bus3D-22,0.99449,5.2383,0.98838,4.88442,0.96466,0.78111,0.96771,291.25681
230,bus3D-24,0.99432,5.24707,0.98816,4.89054,0.96426,0.78907,0.96736,291.25118
231,bus3D-27,0.99263,5.21557,0.986,4.83566,0.96068,0.73783,0.96262,291.11383
232,bus3D-28,0.98765,5.24891,0.97911,4.77123,0.94822,0.695,0.94836,290.67861
233,bus3D-3,0.98831,4.89103,0.98108,4.47541,0.95346,0.36962,0.95503,290.59987
234,bus3D-6,0.98951,4.81152,0.98298,4.4316,0.95741,0.31479,0.95958,290.69112
235,bus3D-7,0.99261,5.01473,0.98659,4.66283,0.96274,0.55142,0.96543,291.03684
236,bus3D-8,0.99352,5.10696,0.98758,4.76044,0.96411,0.65219,0.96714,291.15473
237,bus3D-9,0.99535,5.29519,0.98943,4.95174,0.9663,0.84949,0.96916,291.36906
238,bus3L-1,0.98719,5.29384,0.97837,4.80258,0.94675,0.73172,0.94653,290.66206
239,bus3L-11,0.98597,4.62711,0.97543,4.1419,0.93819,0.35068,0.93036,289.93783
240,bus3L-12,0.98758,5.48876,0.97913,5.05039,0.94934,1.02394,0.94804,291.16067
241,bus3L-13,0.99497,6.70414,0.98897,6.39293,0.96697,2.40541,0.96441,293.19774
242,bus3L-14,0.99122,6.30321,0.985,5.97819,0.96197,1.97922,0.95982,292.69172
243,bus3L-15,0.98962,6.18423,0.9836,5.86671,0.96097,1.86166,0.95848,292.61396
244,bus3L-16,0.98963,6.18501,0.98365,5.86958,0.96116,1.86421,0.95855,292.62743
245,bus3L-17,0.9833,1.85393,0.9767,1.46891,0.95118,356.53456,0.95672,287.34391
246,bus3L-19,0.99708,7.1634,0.99114,6.85875,0.96982,2.88553,0.96726,293.71857
247,bus3L-23,0.99682,6.98634,0.99065,6.67012,0.9686,2.6937,0.96656,293.45778
248,bus3L-24,0.99204,357.16411,0.96518,356.4917,0.86583,354.8682,0.80423,279.42795
249,bus3L-25,0.99242,358.14824,0.98763,357.83866,0.97016,351.87731,0.98224,283.54083
250,bus3L-26,0.99565,355.64869,0.99105,355.34114,0.97144,348.71498,0.97532,280.68281
251,bus3L-28,0.99332,353.88977,0.98858,353.56795,0.96724,346.47695,0.96824,278.58548
252,bus3L-31,0.98944,352.11188,0.98422,351.74689,0.96019,344.47,0.96246,276.43164
253,bus3L-32,0.9912,353.17791,0.9863,352.84123,0.96396,345.68174,0.9654,277.73926
254,bus3L-33,0.99903,337.85371,0.98879,336.74015,0.946,326.96466,0.96193,256.4426
255,bus3L-34,0.99576,338.47384,0.98496,337.36739,0.93832,327.80032,0.95083,257.15042
256,bus3L-35,0.99587,339.80539,0.98401,338.69167,0.933,329.45113,0.94131,258.62305
257,bus3L-36,0.9943,345.44131,0.97824,344.27771,0.91981,336.2228,0.91619,264.9388
258,bus3L-37,0.99234,344.51579,0.97962,343.53931,0.92995,335.0743,0.93155,264.80235
259,bus3L-38,0.98956,344.33006,0.9809,343.61215,0.94532,334.69195,0.95466,265.84742
260,bus3L-39,0.99027,343.28786,0.98285,342.65637,0.94862,333.4506,0.96075,264.99025
261,bus3L-4,0.98652,5.24388,0.97724,4.76219,0.94444,0.77809,0.94158,290.66767
262,bus3L-40,0.99252,344.31219,0.98514,343.70665,0.95204,334.4649,0.96511,266.11606
263,bus3L-41,0.99583,337.52015,0.98569,336.38685,0.9436,326.53164,0.95917,256.06444
264,bus3L-43,0.99086,337.44581,0.98059,336.25001,0.94042,326.28729,0.95524,255.9046
265,bus3L-44,0.99069,337.70206,0.98021,336.48009,0.9407,326.51571,0.95536,256.14152
266,bus3L-45,0.98979,343.11029,0.98234,342.4705,0.94812,333.27053,0.96022,264.78247
267,bus3L-46,0.98912,344.16688,0.98061,343.4488,0.94627,334.42139,0.95677,265.65799
268,bus3L-47,0.99035,344.19758,0.98213,343.50721,0.94885,334.43555,0.96062,265.76606
269,bus3L-48,0.99545,345.64472,0.98784,345.0472,0.95581,335.82216,0.96947,267.5045
270,bus3L-5,0.98792,5.73487,0.97954,5.30329,0.95016,1.31496,0.94858,291.47177
271,bus3L-50,0.99813,338.09748,0.98809,336.98342,0.9486,327.14737,0.96775,256.66358
272,bus3L-51,0.99416,338.45656,0.98309,337.18368,0.94473,327.25097,0.95919,256.87081
273,bus3L-52,0.99766,344.34479,0.97988,342.51037,0.95114,332.62108,0.95623,262.39787
274,bus3L-53,0.99605,344.06749,0.98113,342.5618,0.95069,332.84375,0.95725,263.08745
275,bus3L-54,0.99268,344.38733,0.98247,343.46614,0.94979,334.1488,0.95969,265.22095
276,bus3L-56,0.99967,346.82131,0.99189,346.23552,0.96068,337.01793,0.97489,268.73873
277,bus3L-9,0.99056,6.26577,0.98388,5.91921,0.95958,1.92336,0.95815,292.51687
