,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90308,0.99857,358.83255,0.99929,358.88348
1,Gen1A-10,0.99974,349.65935,0.99944,349.43982,0.98595,348.90996,1.00084,349.32477
2,Gen1A-11,1.0,349.68644,0.99971,349.47679,0.98674,348.92503,1.00106,349.35237
3,Gen1A-2,1.0,357.97005,0.99965,357.93479,0.9976,357.83565,0.99948,357.90724
4,Gen1A-3,1.0,359.33597,0.99971,359.32362,0.99892,359.27249,0.99923,359.30862
5,Gen1A-4,1.0,49.99998,0.99976,49.99497,0.99987,49.96183,0.99926,49.94334
6,Gen1A-5,1.0,349.94507,0.9997,349.71991,0.98668,349.16912,1.00106,349.62591
7,Gen1A-6,0.99873,349.07845,0.99845,348.85918,0.9846,348.30436,0.99987,348.74234
8,Gen1A-7,1.0,359.47023,0.99971,359.45758,0.99853,359.3974,0.99884,359.44013
9,Gen1A-8,0.99758,353.21166,0.99721,353.12184,0.99048,352.8801,0.9975,353.04619
10,Gen1A-9,0.99611,354.01638,0.99573,353.93498,0.98975,353.71801,0.99592,353.86908
11,Gen1B-1,1.00984,10.37858,1.00916,10.39886,1.00704,12.73343,1.00862,8.63141
12,Gen1B-11,0.99999,7.02756,0.99934,7.02078,0.99543,8.81798,0.99943,5.5547
13,Gen1B-12,0.99778,6.4718,0.9971,6.46027,0.9923,8.24979,0.99752,5.00373
14,Gen1B-13,1.00873,9.93964,1.00798,9.95896,1.00526,12.35249,1.00757,8.1664
15,Gen1B-14,1.01203,10.20758,1.01119,10.22764,1.00774,12.72318,1.01082,8.38633
16,Gen1B-2,1.0082,9.40245,1.00757,9.41798,1.00538,11.59343,1.00692,7.73481
17,Gen1B-3,1.01278,14.30337,1.01224,14.33892,1.01183,16.84952,1.01112,12.45078
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33892,1.01183,16.84952,1.01112,12.45078
19,Gen1B-4,1.00976,10.24269,1.00905,10.26296,1.00673,12.62886,1.00855,8.48124
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.3413,1.01429,11.54344,1.01618,7.64561
21,Gen1B-5,1.00709,9.03109,1.00618,9.04642,1.00196,11.54097,1.00612,7.21512
22,Gen1B-6,1.00616,8.66382,1.00518,8.67718,1.00024,11.20014,1.00511,6.83681
23,Gen1B-6-1,1.0065,8.94898,1.00556,8.96401,1.00115,11.49221,1.00565,7.11716
24,Gen1B-7,1.01203,10.20757,1.0112,10.22763,1.00774,12.72317,1.01082,8.38633
25,Gen2E-17,1.00083,358.47508,0.92471,354.55742,0.86581,301.42274,1.03251,148.86572
26,Gen2E-18,0.99988,358.55603,0.93736,355.37719,0.8715,302.48703,1.02853,149.21931
27,Gen2E-2,0.99958,358.89852,0.94241,356.04556,0.87472,304.09896,1.02854,149.87914
28,Gen2E-30,0.99954,358.06397,0.92489,354.17707,0.8643,301.09982,1.03197,148.46708
29,Gen2E-33,0.99956,357.34113,0.9307,353.68793,0.86387,300.73876,1.03075,147.93076
30,Gen2E-34,0.9996,358.89498,0.94222,356.03349,0.87625,304.0604,1.03075,149.86037
31,Gen2E-35,0.99738,357.34425,0.93449,354.03247,0.86338,301.23843,1.02776,148.10833
32,Gen2E-36,0.99783,357.35576,0.93186,353.86794,0.86295,300.81022,1.02858,147.99042
33,Gen2E-37,0.99961,357.77141,0.94968,355.17872,0.87591,304.09939,1.02296,149.12516
34,Gen2E-5,0.99573,359.39226,0.91073,355.18796,0.85456,301.49506,1.02724,149.73072
35,Gen2E-7,0.99957,359.12245,0.94129,356.24011,0.87505,303.64982,1.02782,149.92236
36,Gen2W-1,0.99944,5.30047,0.79355,355.1268,0.84253,305.19536,1.04756,153.66762
37,Gen2W-11,0.99944,5.22766,0.7886,354.6697,0.84244,305.16991,1.0477,153.6103
38,Gen2W-12,0.99945,4.85749,0.80205,355.05723,0.8426,304.848,1.04715,153.33184
39,Gen2W-21,0.99944,5.07524,0.79361,354.81837,0.84188,305.08581,1.04823,153.45464
40,Gen2W-24,0.99933,4.3638,0.79788,354.17109,0.84259,304.27341,1.04685,152.82891
41,Gen2W-25,0.99849,4.65633,0.78251,353.49097,0.84128,304.58471,1.04579,153.13633
42,Gen2W-5,0.99944,5.19041,0.79231,354.95061,0.84458,305.01188,1.0458,153.59434
43,Gen2W-6,0.99822,4.626,0.79589,354.4272,0.84195,304.5627,1.04475,153.15572
44,Gen3D-10,0.99723,5.21419,0.99502,4.94716,0.95953,347.98475,0.98577,165.92471
45,Gen3D-13,1.00098,5.46362,0.99908,5.22244,0.96637,348.40247,0.99499,166.16315
46,Gen3D-15,0.99715,5.47699,0.99444,5.16651,0.95661,347.95718,0.98502,166.13918
47,Gen3D-17,0.99349,4.7628,0.99139,4.50223,0.95651,347.54289,0.984,165.46194
48,Gen3D-20,1.00126,6.34186,0.9995,6.12734,0.96828,349.49419,0.9968,167.09459
49,Gen3D-23,0.99638,5.41177,0.99371,5.10327,0.95573,347.90243,0.98487,166.06733
50,Gen3D-25,0.99478,5.48591,0.99174,5.14372,0.95123,347.73558,0.98468,166.07659
