,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99986,358.91283,0.99632,358.77491,1.00274,358.67107
1,Gen1A-10,0.99974,349.65935,0.99966,349.55088,0.98239,348.31464,1.01377,347.8092
2,Gen1A-11,1.0,349.68644,0.99993,349.58272,0.98325,348.33342,1.01428,347.82339
3,Gen1A-2,1.0,357.97005,0.99985,357.95244,0.99511,357.73467,1.00369,357.5787
4,Gen1A-3,1.0,359.33597,0.99987,359.32976,0.9968,359.23571,1.00215,359.16337
5,Gen1A-4,1.0,49.99998,0.99989,49.99761,0.99807,49.95907,1.0014,49.916
6,Gen1A-5,1.0,349.94507,0.99992,349.834,0.9831,348.57251,1.01414,348.15934
7,Gen1A-6,0.99873,349.07845,0.99866,348.96996,0.9811,347.69718,1.01272,347.22156
8,Gen1A-7,1.0,359.47023,0.99987,359.46384,0.99638,359.35795,1.0016,359.27515
9,Gen1A-8,0.99758,353.21166,0.99743,353.16678,0.98739,352.6056,1.00391,352.27677
10,Gen1A-9,0.99611,354.01638,0.99596,353.97572,0.98674,353.47254,1.00182,353.17783
11,Gen1B-1,1.00984,10.37858,1.00949,10.38873,0.99962,12.79834,1.02271,1.7191
12,Gen1B-11,0.99999,7.02756,0.99967,7.02413,0.98993,8.7376,1.01894,359.72511
13,Gen1B-12,0.99778,6.4718,0.99745,6.46597,0.98641,8.16565,1.01673,359.20353
14,Gen1B-13,1.00873,9.93964,1.00834,9.94927,0.99645,12.44241,1.02166,1.12074
15,Gen1B-14,1.01203,10.20758,1.0116,10.21756,0.99741,12.85196,1.02298,1.14575
16,Gen1B-2,1.0082,9.40245,1.00788,9.41021,0.99896,11.60941,1.02223,1.1461
17,Gen1B-3,1.01278,14.30337,1.0125,14.32132,1.00654,16.93719,1.01793,5.3077
18,Gen1B-3-1,1.01278,14.30337,1.0125,14.32132,1.00654,16.93719,1.01793,5.3077
19,Gen1B-4,1.00976,10.24269,1.0094,10.25282,0.99871,12.70631,1.02262,1.49846
20,Gen1B-4-1,1.01738,9.32605,1.01705,9.33366,1.0074,11.56872,1.03156,1.00288
21,Gen1B-5,1.00709,9.03109,1.00662,9.03864,0.9902,11.6762,1.02041,359.93273
22,Gen1B-6,1.00616,8.66382,1.00565,8.67034,0.98731,11.34828,1.01873,359.48958
23,Gen1B-6-1,1.0065,8.94898,1.00601,8.95636,0.98881,11.63995,1.02033,359.75535
24,Gen1B-7,1.01203,10.20757,1.0116,10.21756,0.99741,12.85195,1.02298,1.14575
25,Gen2E-17,1.00083,358.47508,0.94966,351.21509,0.71241,220.88779,1.0135,244.83956
26,Gen2E-18,0.99988,358.55603,0.95673,352.55978,0.70149,224.57176,1.01331,244.9716
27,Gen2E-2,0.99958,358.89852,0.95956,353.40588,0.67902,228.49049,1.01715,245.66521
28,Gen2E-30,0.99954,358.06397,0.94971,350.92962,0.71142,220.51003,1.01301,244.49988
29,Gen2E-33,0.99956,357.34113,0.95348,350.66512,0.70058,220.93453,1.01151,243.93708
30,Gen2E-34,0.9996,358.89498,0.9594,353.38679,0.68119,228.45082,1.01948,245.64032
31,Gen2E-35,0.99738,357.34425,0.95466,351.20535,0.68753,222.76453,1.00981,244.00771
32,Gen2E-36,0.99783,357.35576,0.95329,350.93628,0.69702,221.51082,1.00959,243.88703
33,Gen2E-37,0.99961,357.77141,0.96493,352.91231,0.66193,230.06622,1.01234,245.28827
34,Gen2E-5,0.99573,359.39226,0.93922,351.09709,0.70261,220.29373,1.0051,245.87149
35,Gen2E-7,0.99957,359.12245,0.95883,353.55397,0.69436,227.33791,1.01106,245.60071
36,Gen2W-1,0.99944,5.30047,0.86744,346.20729,0.78519,210.4653,1.0185,251.02093
37,Gen2W-11,0.99944,5.22766,0.8652,345.4445,0.78466,210.52473,1.01821,250.95699
38,Gen2W-12,0.99945,4.85749,0.87354,346.75399,0.78125,210.75827,1.01672,250.62245
39,Gen2W-21,0.99944,5.07524,0.8703,346.58866,0.78623,210.30978,1.01776,250.79682
40,Gen2W-24,0.99933,4.3638,0.8733,346.11119,0.7861,209.63758,1.01977,250.08256
41,Gen2W-25,0.99849,4.65633,0.86615,344.72864,0.78038,210.3608,1.01735,250.39862
42,Gen2W-5,0.99944,5.19041,0.86732,345.95002,0.78444,210.49647,1.02069,250.90229
43,Gen2W-6,0.99822,4.626,0.86989,345.66725,0.77735,210.72257,1.01719,250.39552
44,Gen3D-10,0.99723,5.21419,0.99536,4.89955,0.90604,342.77718,1.08767,264.8452
45,Gen3D-13,1.00098,5.46362,0.99938,5.17643,0.91586,343.20655,1.09578,265.01603
46,Gen3D-15,0.99715,5.47699,0.99486,5.11543,0.89672,342.76157,1.08547,265.08524
47,Gen3D-17,0.99349,4.7628,0.99172,4.4552,0.90345,342.29713,1.08527,264.43012
48,Gen3D-20,1.00126,6.34186,0.99978,6.08245,0.92045,344.34947,1.09927,265.8011
49,Gen3D-23,0.99638,5.41177,0.99412,5.05234,0.89607,342.70195,1.08536,265.01879
50,Gen3D-25,0.99478,5.48591,0.99222,5.09001,0.88647,342.53311,1.08409,265.06216
51,Gen3D-26,0.99784,5.56485,0.99559,5.20656,0.89797,342.87177,1.08774,265.15088
52,Gen3D-29,0.99563,5.62378,0.99302,5.22299,0.88635,342.65514,1.08537,265.17883
53,Gen3D-30,0.98896,5.10097,0.98607,4.66457,0.87132,341.83343,1.07615,264.70814
54,Gen3D-31,0.99536,5.29517,0.9931,4.93502,0.89477,342.56003,1.08438,264.91449
55,Gen3D-32,0.99369,5.15668,0.99138,4.78926,0.89143,342.34581,1.0827,264.78852
56,Gen3D-4,0.99982,5.75322,0.9976,5.40205,0.90128,343.14052,1.08994,265.32481
57,Gen3D-5,0.99832,5.59331,0.99611,5.24066,0.8995,342.93794,1.0887,265.17872
58,Gen3L-10,0.99156,6.37629,0.98919,6.02482,0.89194,344.2396,1.07967,266.01137
59,Gen3L-18,0.99793,6.99725,0.99556,6.65109,0.89982,345.01623,1.08585,266.57781
60,Gen3L-2,0.99472,6.78569,0.99205,6.40309,0.88878,344.48971,1.0824,266.35145
61,Gen3L-20,0.99962,7.43278,0.99727,7.09052,0.90282,345.56317,1.08719,266.97805
62,Gen3L-21,0.99962,7.80925,0.99729,7.47239,0.90449,346.06265,1.08674,267.33391
63,Gen3L-22,0.99962,7.89976,0.9973,7.56461,0.90489,346.18641,1.08671,267.41848
64,Gen3L-26-1,0.99565,355.64869,0.99394,355.33397,0.91141,332.79198,1.09894,258.5426
65,Gen3L-27,0.99415,353.81379,0.99237,353.48742,0.90343,330.62316,1.0988,257.15108
66,Gen3L-29,0.99961,356.00317,0.998,355.71635,0.91846,333.70324,1.1022,259.18888
67,Gen3L-3,0.99691,6.99597,0.99438,6.63082,0.89493,344.87298,1.08436,266.56238
68,Gen3L-30,0.99785,355.86609,0.99617,355.5568,0.91474,333.08852,1.10069,258.74479
69,Gen3L-31,0.99985,13.02897,0.99732,12.71888,0.93334,353.35273,1.06459,272.208
70,Gen3L-32,0.99745,9.51904,0.99465,9.15001,0.91257,348.1577,1.08719,269.02896
71,Gen3L-33,0.99982,344.48599,0.99613,343.65543,0.82118,313.65874,1.10573,248.6036
72,Gen3L-34,1.00519,344.31499,0.99987,343.15522,0.82144,312.71792,1.10785,248.7025
73,Gen3L-35,1.00017,344.35753,0.99703,343.6794,0.8501,315.89784,1.10382,249.51018
74,Gen3L-36,1.00967,350.7457,1.00751,350.34693,0.91567,326.21568,1.14021,256.24137
75,Gen3L-37,0.9999,358.11844,0.99812,357.79384,0.92045,335.44336,1.1033,260.2751
76,Gen3L-38,1.01988,348.04173,1.01761,347.60283,0.92508,322.2075,1.15501,253.35822
77,Gen3L-38-1,0.98956,344.33005,0.98689,343.74415,0.84719,316.3304,1.0956,249.39071
78,Gen3L-39,0.99124,6.30313,0.98874,5.93652,0.88821,344.04759,1.07908,265.93495
79,Gen3L-40,0.9912,353.17789,0.98939,352.84688,0.89838,329.87468,1.09587,256.65512
80,Gen3L-41,0.99411,358.3133,0.99238,357.99499,0.91876,335.73503,1.09723,260.48786
81,Gen3L-42,0.99075,337.41959,0.98806,336.59799,0.82324,304.18007,1.10515,242.43397
82,Gen3L-49,0.99968,338.49818,0.99706,337.72695,0.84033,305.63802,1.12176,243.28663
83,Gen3L-57,0.99252,344.31218,0.99024,343.80952,0.85666,317.01782,1.09366,249.90217
84,Gen3L-58,0.99545,345.64471,0.99308,345.14343,0.8599,318.70138,1.09493,251.17245
85,Gen3L-59,0.99252,344.31218,0.99024,343.80952,0.85666,317.01782,1.09366,249.90217
86,Gen3L-6,0.99138,6.30404,0.98848,5.89055,0.87862,343.67512,1.07896,265.88635
87,Gen3L-60,0.99252,344.31218,0.99024,343.80952,0.85666,317.01782,1.09366,249.90217
