,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.999,358.89536,0.99943,358.80373,0.99881,358.80775
1,Gen1A-10,0.99974,349.65935,0.99735,349.34335,0.98653,348.75226,1.00219,348.81544
2,Gen1A-11,1.0,349.68644,0.99771,349.38396,0.98736,348.77014,1.00234,348.8435
3,Gen1A-2,1.0,357.97005,0.99884,357.92076,0.99846,357.79717,0.99915,357.79582
4,Gen1A-3,1.0,359.33597,0.99908,359.31879,0.99975,359.25039,0.99868,359.25396
5,Gen1A-4,1.0,49.99998,0.99924,49.99564,1.00069,49.94359,0.99872,49.90679
6,Gen1A-5,1.0,349.94507,0.99757,349.62212,0.98739,348.9996,1.00241,349.12798
7,Gen1A-6,0.99873,349.07845,0.99638,348.76123,0.98518,348.14298,1.00123,348.23037
8,Gen1A-7,1.0,359.47023,0.99907,359.4527,0.99928,359.3716,0.99799,359.37895
9,Gen1A-8,0.99758,353.21166,0.99601,353.08245,0.99113,352.80649,0.99752,352.7874
10,Gen1A-9,0.99611,354.01638,0.99459,353.89986,0.99043,353.64931,0.99584,353.63618
11,Gen1B-1,1.00984,10.37858,1.00868,10.40772,1.00605,13.73863,1.0088,6.73754
12,Gen1B-11,0.99999,7.02756,0.99865,7.0214,0.99441,9.60067,1.00064,3.92517
13,Gen1B-12,0.99778,6.4718,0.99637,6.45912,0.99104,9.02612,0.99884,3.38182
14,Gen1B-13,1.00873,9.93964,1.00748,9.9669,1.00405,13.3778,1.00777,6.24954
15,Gen1B-14,1.01203,10.20758,1.01068,10.23531,1.00623,13.78808,1.01095,6.42516
16,Gen1B-2,1.0082,9.40245,1.00706,9.42561,1.00452,12.53483,1.00726,5.91514
17,Gen1B-3,1.01278,14.30337,1.01191,14.35357,1.0113,17.94391,1.01065,10.45433
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35357,1.0113,17.94391,1.01065,10.45433
19,Gen1B-4,1.00976,10.24269,1.00856,10.27154,1.00566,13.64524,1.00872,6.57445
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.34869,1.01333,12.49457,1.01654,5.81499
21,Gen1B-5,1.00709,9.03109,1.00562,9.05182,1.00021,12.59883,1.00645,5.26139
22,Gen1B-6,1.00616,8.66382,1.0046,8.68148,0.99824,12.26655,1.00545,4.8734
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.96905,0.9993,12.56204,1.00601,5.14953
24,Gen1B-7,1.01203,10.20757,1.01068,10.23531,1.00623,13.78807,1.01096,6.42515
25,Gen2E-17,1.00083,358.47508,0.88381,351.88905,0.77085,286.01138,1.09465,109.82563
26,Gen2E-18,0.99988,358.55603,0.90364,353.24191,0.78039,287.42697,1.08981,110.45507
27,Gen2E-2,0.99958,358.89852,0.9119,354.12381,0.78581,289.60106,1.08778,111.44781
28,Gen2E-30,0.99954,358.06397,0.88434,351.55017,0.7684,285.6461,1.09355,109.46613
29,Gen2E-33,0.99956,357.34113,0.8932,351.23751,0.76803,285.30213,1.09135,109.13667
30,Gen2E-34,0.9996,358.89498,0.91159,354.10563,0.7872,289.56846,1.09077,111.42577
31,Gen2E-35,0.99738,357.34425,0.90049,351.81088,0.7693,286.02477,1.08778,109.49148
32,Gen2E-36,0.99783,357.35576,0.89609,351.52714,0.76806,285.41217,1.08948,109.23668
33,Gen2E-37,0.99961,357.77141,0.92236,353.478,0.78643,289.65465,1.07861,111.12629
34,Gen2E-5,0.99573,359.39226,0.86821,352.16415,0.76352,286.35361,1.08553,110.60259
35,Gen2E-7,0.99957,359.12245,0.91011,354.29638,0.7858,288.97872,1.08729,111.32342
36,Gen2W-1,0.99944,5.30047,0.69051,346.60439,0.7298,289.42935,1.10808,112.49136
37,Gen2W-11,0.99944,5.22766,0.68407,345.74416,0.72969,289.42375,1.10845,112.45942
38,Gen2W-12,0.99945,4.85749,0.70263,346.97928,0.73044,289.04698,1.10825,112.28462
39,Gen2W-21,0.99944,5.07524,0.69044,346.23014,0.72872,289.3603,1.1104,112.3211
40,Gen2W-24,0.99933,4.3638,0.69634,345.71254,0.73027,288.26639,1.11146,111.76081
41,Gen2W-25,0.99849,4.65633,0.67711,343.96655,0.72879,288.71506,1.10689,112.07561
42,Gen2W-5,0.99944,5.19041,0.68884,346.35291,0.73335,289.12241,1.10522,112.42095
43,Gen2W-6,0.99822,4.626,0.69511,345.93824,0.73045,288.69698,1.10507,112.13427
44,Gen3D-10,0.99723,5.21419,0.99271,4.81716,0.94989,343.10234,0.98896,138.24726
45,Gen3D-13,1.00098,5.46362,0.99703,5.11083,0.95739,343.56079,0.99899,138.53135
46,Gen3D-15,0.99715,5.47699,0.99166,5.00705,0.94608,343.02093,0.98833,138.37498
47,Gen3D-17,0.99349,4.7628,0.98917,4.37622,0.94696,342.66287,0.98761,137.79681
48,Gen3D-20,1.00126,6.34186,0.99763,6.03077,0.95988,344.69264,1.00134,139.51233
49,Gen3D-23,0.99638,5.41177,0.99094,4.94483,0.94514,342.97019,0.9882,138.3076
50,Gen3D-25,0.99478,5.48591,0.98861,4.96166,0.93967,342.76594,0.98824,138.24579
51,Gen3D-26,0.99784,5.56485,0.99242,5.10009,0.94697,343.13353,0.99078,138.45733
52,Gen3D-29,0.99563,5.62378,0.98934,5.09216,0.94011,342.87482,0.98971,138.36262
53,Gen3D-30,0.98896,5.10097,0.982,4.51153,0.92889,342.05986,0.98131,137.73356
54,Gen3D-31,0.99536,5.29517,0.98992,4.82685,0.94393,342.8354,0.98729,138.18498
55,Gen3D-32,0.99369,5.15668,0.98813,4.67663,0.94143,342.62409,0.98593,138.01691
56,Gen3D-4,0.99982,5.75322,0.99451,5.29986,0.94887,343.38564,0.99083,138.66994
57,Gen3D-5,0.99832,5.59331,0.99302,5.13742,0.94756,343.19826,0.99069,138.49915
58,Gen3L-10,0.99156,6.37629,0.9861,5.9391,0.9393,344.25982,0.97929,139.31509
59,Gen3L-18,0.99793,6.99725,0.99249,6.56942,0.94653,344.98871,0.98504,139.97561
60,Gen3L-2,0.99472,6.78569,0.98855,6.30245,0.94015,344.46656,0.98367,139.63016
61,Gen3L-20,0.99962,7.43278,0.99422,7.01178,0.94904,345.50233,0.98637,140.44167
62,Gen3L-21,0.99962,7.80925,0.99428,7.39731,0.95027,345.97095,0.98623,140.8608
63,Gen3L-22,0.99962,7.89976,0.99431,7.4906,0.95046,346.08644,0.98613,140.96103
64,Gen3L-26-1,0.99565,355.64869,0.9915,355.2701,0.95025,332.52252,0.98798,128.77877
65,Gen3L-27,0.99415,353.81379,0.98979,353.41966,0.94439,330.2915,0.98487,126.87005
66,Gen3L-29,0.99961,356.00317,0.99577,355.67235,0.95483,333.07471,0.98567,129.33229
67,Gen3L-3,0.99691,6.99597,0.99107,6.53961,0.94427,344.8397,0.98503,139.91199
68,Gen3L-30,0.99785,355.86609,0.99378,355.49599,0.95282,332.80316,0.98924,129.01989
69,Gen3L-31,0.99985,13.02897,0.9943,12.66348,0.97039,352.78453,0.99365,146.66263
70,Gen3L-32,0.99745,9.51904,0.9911,9.06079,0.95974,347.86244,0.99761,142.50726
71,Gen3L-33,0.99982,344.48599,0.98892,343.34957,0.91404,315.27308,1.00727,115.82243
72,Gen3L-34,1.00519,344.31499,0.98886,342.49142,0.91385,314.00168,1.01267,115.74232
73,Gen3L-35,1.00017,344.35753,0.99095,343.38647,0.92523,316.32973,1.00563,116.32316
74,Gen3L-36,1.00967,350.7457,1.00392,350.25513,0.96941,325.01048,1.01796,123.02785
75,Gen3L-37,0.9999,358.11844,0.99558,357.72058,0.96022,335.33958,0.99947,131.23658
76,Gen3L-38,1.01988,348.04173,1.01381,347.47568,0.97959,321.71093,1.02828,120.22245
77,Gen3L-38-1,0.98956,344.33005,0.98193,343.5323,0.91844,316.80812,0.994,116.35134
78,Gen3L-39,0.99124,6.30313,0.98546,5.84297,0.93772,344.06534,0.97981,139.19166
79,Gen3L-40,0.9912,353.17789,0.98677,352.77714,0.94026,329.52574,0.98177,126.21179
