,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01598,9.35431,1.01527,12.81317,1.0199,11.51364
21,Gen1B-5,1.00709,9.03109,1.00539,9.0577,1.0046,12.92862,1.01039,11.46673
22,Gen1B-6,1.00616,8.66382,1.00436,8.68698,1.00318,12.59374,1.00909,11.10564
23,Gen1B-6-1,1.0065,8.94898,1.00476,8.9749,1.00397,12.89245,1.01008,11.40764
24,Gen1B-7,1.01203,10.20757,1.01046,10.24219,1.00998,14.13144,1.01444,12.72024
25,Gen2E-17,1.00083,358.47508,0.85167,355.58269,0.64027,12.563,0.38225,4.65824
26,Gen2E-18,0.99988,358.55603,0.87744,356.04191,0.67533,10.34148,0.39236,3.78727
27,Gen2E-2,0.99958,358.89852,0.88733,356.40515,0.69809,9.07634,0.40425,1.65751
28,Gen2E-30,0.99954,358.06397,0.85304,355.36851,0.63838,11.99963,0.37824,3.30562
29,Gen2E-33,0.99956,357.34113,0.86415,354.71329,0.6478,9.60334,0.37025,359.11271
30,Gen2E-34,0.9996,358.89498,0.88697,356.39805,0.69901,9.07576,0.4049,1.93735
31,Gen2E-35,0.99738,357.34425,0.8737,354.73044,0.66252,8.27388,0.37169,357.70509
32,Gen2E-36,0.99783,357.35576,0.86818,354.71474,0.65316,9.09256,0.36891,359.07578
33,Gen2E-37,0.99961,357.77141,0.90144,355.70265,0.71438,5.72822,0.40074,353.98938
34,Gen2E-5,0.99573,359.39226,0.82694,355.03926,0.62444,14.03099,0.40153,5.91375
35,Gen2E-7,0.99957,359.12245,0.8851,356.66495,0.69166,10.05355,0.40264,3.86253
36,Gen2W-1,0.99944,5.30047,0.60493,1.83822,0.51263,52.89644,0.43385,30.52321
37,Gen2W-11,0.99944,5.22766,0.59435,1.52585,0.51182,52.67237,0.4333,30.20777
38,Gen2W-12,0.99945,4.85749,0.62158,1.25066,0.51231,50.52724,0.4267,28.96064
39,Gen2W-21,0.99944,5.07524,0.6078,1.55156,0.51267,53.24682,0.43188,30.40561
40,Gen2W-24,0.99933,4.3638,0.61491,0.58665,0.52047,51.96884,0.43638,29.30127
41,Gen2W-25,0.99849,4.65633,0.58393,0.38841,0.51168,50.59936,0.42921,28.87608
42,Gen2W-5,0.99944,5.19041,0.60141,1.68239,0.5188,52.10731,0.44414,30.08504
43,Gen2W-6,0.99822,4.626,0.60847,0.6703,0.51226,49.26337,0.42964,28.25396
44,Gen3D-10,0.99723,5.21419,0.9918,4.86528,0.97304,355.98952,0.9927,302.05603
45,Gen3D-13,1.00098,5.46362,0.99623,5.15676,0.97912,356.30592,1.00438,302.28398
46,Gen3D-15,0.99715,5.47699,0.99053,5.06064,0.97019,356.15557,0.99021,302.28873
47,Gen3D-17,0.99349,4.7628,0.98829,4.42355,0.96962,355.53716,0.99142,301.60264
48,Gen3D-20,1.00126,6.34186,0.99691,6.07503,0.98061,357.2887,1.00816,303.22321
49,Gen3D-23,0.99638,5.41177,0.98982,4.9981,0.96932,356.09698,0.98904,302.21633
50,Gen3D-25,0.99478,5.48591,0.98731,5.01914,0.9649,356.10282,0.98447,302.22638
51,Gen3D-26,0.99784,5.56485,0.9913,5.15359,0.97096,356.25905,0.9918,302.35187
52,Gen3D-29,0.99563,5.62378,0.98803,5.15041,0.96545,356.2381,0.9854,302.34703
53,Gen3D-30,0.98896,5.10097,0.98053,4.57251,0.95564,355.61938,0.9717,301.8318
54,Gen3D-31,0.99536,5.29517,0.9888,4.88013,0.96814,355.97364,0.98788,302.09549
55,Gen3D-32,0.99369,5.15668,0.98698,4.73065,0.96584,355.81336,0.98561,301.94261
56,Gen3D-4,0.99982,5.75322,0.99343,5.3524,0.97326,356.46686,0.99207,302.52699
57,Gen3D-5,0.99832,5.59331,0.99193,5.19025,0.97169,356.29877,0.99182,302.36623
58,Gen3L-10,0.99156,6.37629,0.98506,5.99729,0.96487,357.20653,0.98057,303.45213
59,Gen3L-18,0.99793,6.99725,0.99146,6.62736,0.97195,357.8642,0.98761,304.10943
60,Gen3L-2,0.99472,6.78569,0.98735,6.36527,0.96623,357.57202,0.98251,303.84194
61,Gen3L-20,0.99962,7.43278,0.9932,7.06954,0.97422,358.32504,0.99005,304.57703
62,Gen3L-21,0.99962,7.80925,0.99329,7.45472,0.97497,358.72615,0.99169,305.01127
63,Gen3L-22,0.99962,7.89976,0.99332,7.54786,0.97511,358.82402,0.99183,305.11276
64,Gen3L-26-1,0.99565,355.64869,0.99076,355.28605,0.9726,344.01859,0.9931,291.36372
65,Gen3L-27,0.99415,353.81379,0.98907,353.42818,0.96903,341.73113,0.98814,289.26807
66,Gen3L-29,0.99961,356.00317,0.99517,355.68262,0.97807,344.0257,0.99542,291.69052
67,Gen3L-3,0.99691,6.99597,0.98995,6.60028,0.96984,357.82499,0.98641,304.09525
68,Gen3L-30,0.99785,355.86609,0.99306,355.51209,0.97515,344.25644,0.99483,291.58631
69,Gen3L-31,0.99985,13.02897,0.99337,12.72116,0.98915,4.52575,1.01421,310.23094
70,Gen3L-32,0.99745,9.51904,0.98993,9.12359,0.98071,0.47858,1.01088,306.68623
71,Gen3L-33,0.99982,344.48599,0.98688,343.3202,0.94872,329.85371,0.95138,277.61903
72,Gen3L-34,1.00519,344.31499,0.98741,342.24152,0.97,327.432,0.97676,275.04205
73,Gen3L-35,1.00017,344.35753,0.98982,343.30112,0.96539,329.09004,0.98257,277.38835
74,Gen3L-36,1.00967,350.7457,1.00317,350.23376,0.99552,336.1152,1.03341,285.32759
75,Gen3L-37,0.9999,358.11844,0.99471,357.74889,0.97935,347.15479,1.0059,294.21837
76,Gen3L-38,1.01988,348.04173,1.01297,347.45235,1.00448,333.41187,1.04292,282.27086
77,Gen3L-38-1,0.98956,344.33005,0.98078,343.49397,0.95303,329.6882,0.97055,277.96316
78,Gen3L-39,0.99124,6.30313,0.98435,5.90327,0.9635,357.10054,0.97966,303.37661
79,Gen3L-40,0.9912,353.17789,0.98605,352.78346,0.96551,340.95358,0.98442,288.57166
80,Gen3L-41,0.99411,358.3133,0.98908,357.95332,0.97536,347.36935,1.00323,294.42686
81,Gen3L-42,0.99075,337.41959,0.98064,336.0631,0.95065,321.15905,0.9692,268.03055
82,Gen3L-49,0.99968,338.49818,0.98995,337.26233,0.9618,322.46885,0.98859,268.96223
83,Gen3L-57,0.99252,344.31218,0.98506,343.61027,0.95933,329.48787,0.9811,278.10469
84,Gen3L-58,0.99545,345.64471,0.98776,344.95019,0.96308,330.83429,0.98528,279.5073
85,Gen3L-59,0.99252,344.31218,0.98506,343.61027,0.95933,329.48787,0.9811,278.10469
86,Gen3L-6,0.99138,6.30404,0.9833,5.8393,0.96051,357.00841,0.97633,303.29493
87,Gen3L-60,0.99252,344.31218,0.98506,343.61027,0.95933,329.48787,0.9811,278.10469
88,Gen3L-61,0.99035,344.19758,0.98203,343.39683,0.9563,329.44727,0.97636,277.85491
89,Gen3L-62,0.99035,344.19758,0.98203,343.39683,0.9563,329.44727,0.97636,277.85491
90,Gen3L-63,0.99825,346.29287,0.99009,345.56126,0.96605,331.42004,0.98791,280.09321
91,Gen3L-64,0.99825,346.29287,0.99009,345.56126,0.96605,331.42004,0.98791,280.09321
92,Gen3L-65,0.99268,344.38733,0.98241,343.33092,0.95817,329.11983,0.97522,277.41814
93,Gen3L-66,0.99268,344.38733,0.98241,343.33092,0.95817,329.11983,0.97522,277.41814
94,Gen3L-67,0.99903,337.8537,0.9889,336.57924,0.95645,321.84444,0.97552,268.60064
95,Gen3L-68,0.99903,337.8537,0.9889,336.57924,0.95645,321.84444,0.97552,268.60064
96,Gen3L-7,0.99145,6.36087,0.98351,5.9044,0.96101,357.07905,0.97713,303.36081
97,Gen3L-8,0.99168,6.55358,0.98383,6.10438,0.96167,357.2885,0.97839,303.56514
98,LCC1受端,0.99956,349.8432,0.99593,349.40492,0.98748,348.41567,0.99411,347.23827
99,LCC1送端,0.99235,0.22174,0.8451,352.15776,0.65557,11.66575,0.47219,8.32567
100,LCC4受端,0.98717,5.31753,0.97743,4.71192,0.95009,355.73892,0.96322,302.00686
101,LCC4送端,0.99959,6.1992,0.87081,352.24352,0.71342,12.66097,0.58479,13.3669
102,LCC5受端,0.99765,344.36769,0.97994,342.28205,0.96293,327.46181,0.96964,275.07186
103,LCC5送端,0.99024,2.82864,0.60158,358.49102,0.51683,50.48295,0.43054,28.27747
104,LCC6受端,0.99987,346.89128,0.99199,346.21025,0.96811,332.09341,0.99074,280.82468
105,LCC6送端,1.00606,8.59365,1.00424,8.61613,1.003,12.52523,1.00893,11.03375
106,LCC7受端,0.9864,5.2673,0.97616,4.6628,0.94806,355.74872,0.95895,302.1003
107,LCC7送端,0.99987,6.38932,0.87024,352.62189,0.71323,12.97399,0.58245,13.56532
108,bus-9001,0.99242,0.24501,0.84514,352.18198,0.65568,11.68776,0.47222,8.3414
109,bus-9003,0.99999,6.41224,0.87031,352.64561,0.71339,12.99561,0.58256,13.58557
110,bus-9004,0.99962,6.22243,0.87081,352.26754,0.71351,12.6829,0.58484,13.38742
111,bus-9006,0.99911,2.6094,0.85846,352.54784,0.68029,12.35569,0.51379,10.62472
112,bus-9007,1.00402,5.45588,0.86899,353.26261,0.70508,13.32801,0.55821,13.00566
113,bus-9031,1.0008,7.07498,0.87113,353.11344,0.71699,13.44176,0.5876,14.12225
114,bus-9032,1.00052,6.84165,0.87084,352.94872,0.71574,13.28442,0.58584,13.93284
115,bus-9033,1.0007,6.99723,0.87103,353.05856,0.71657,13.38947,0.58701,14.05938
116,bus-9034,1.00033,6.68599,0.87065,352.83886,0.71489,13.1798,0.58466,13.80708
117,bus-9035,1.00029,6.64592,0.8706,352.81055,0.71467,13.15261,0.58436,13.77425
118,bus-9036,1.00023,6.60699,0.87055,352.78309,0.71445,13.12667,0.58405,13.74321
119,bus-9037,1.00029,6.64592,0.8706,352.81055,0.71467,13.15261,0.58436,13.77425
120,bus-9038,1.00023,6.60699,0.87055,352.78309,0.71445,13.12667,0.58405,13.74321
121,bus-9041,1.00067,7.08126,0.87185,352.87325,0.71816,13.26092,0.59126,14.08069
122,bus-9042,0.99999,6.53535,0.87118,352.48826,0.71521,12.89354,0.5872,13.64006
123,bus-9043,1.00005,6.57429,0.87123,352.5157,0.71543,12.91947,0.5875,13.67103
124,bus-9071,1.00461,5.93179,0.86959,353.60034,0.70781,13.65256,0.56222,13.40644
125,bus-9072,1.00435,5.72858,0.86933,353.45614,0.70665,13.51403,0.56052,13.2354
126,bus1A-1,0.99855,359.13714,0.99733,359.11315,0.99801,358.99241,0.99186,358.90846
127,bus1A-10,0.99758,353.21167,0.99551,353.05876,0.99197,352.64214,0.99138,352.10518
128,bus1A-11,0.99661,352.93728,0.9945,352.77648,0.99071,352.34321,0.99041,351.7811
129,bus1A-12,0.99961,349.8883,0.99629,349.49963,0.98839,348.58781,0.99355,347.48066
130,bus1A-13,0.99963,349.82039,0.99603,349.38759,0.98761,348.40603,0.9941,347.23487
131,bus1A-14,0.9988,349.10288,0.99558,348.71812,0.98719,347.7916,0.99329,346.66593
132,bus1A-15,1.0,349.67117,0.9968,349.30013,0.98859,348.43841,0.99396,347.33869
133,bus1A-16,0.99974,349.65935,0.99652,349.28453,0.98836,348.40715,0.99371,347.30292
134,bus1A-17,0.99941,349.45721,0.99622,349.08307,0.988,348.19141,0.99344,347.07824
135,bus1A-18,0.99874,349.23554,0.99557,348.86208,0.98725,347.96553,0.99297,346.85132
136,bus1A-19,0.9988,349.00443,0.9956,348.62338,0.98721,347.6998,0.99333,346.57734
137,bus1A-2,0.99691,358.78939,0.99567,358.76261,0.99645,358.63495,0.99101,358.5368
138,bus1A-20,0.99923,349.94892,0.99609,349.59699,0.98759,348.83018,0.99291,347.74558
139,bus1A-21,0.99727,349.75485,0.99415,349.40393,0.98527,348.65354,0.99096,347.55026
140,bus1A-22,0.99866,349.15423,0.9955,348.7824,0.98711,347.89019,0.99294,346.77636
141,bus1A-3,0.9991,358.85946,0.99782,358.82843,0.99871,358.69404,0.99386,358.58215
142,bus1A-4,0.99789,358.90464,0.99665,358.87769,0.99735,358.75538,0.99187,358.65867
143,bus1A-5,0.99918,358.9039,0.99791,358.87356,0.99875,358.74229,0.99377,358.63355
144,bus1A-6,0.99765,358.78137,0.9964,358.75278,0.99707,358.6327,0.99197,358.52927
145,bus1A-7,0.99595,355.43575,0.99404,355.31752,0.99197,354.9915,0.98976,354.58493
146,bus1A-8,0.99751,358.77806,0.99627,358.75006,0.99696,358.63205,0.99187,358.53042
147,bus1A-9,0.99609,354.01646,0.99409,353.87867,0.99113,353.49906,0.98989,353.01521
148,bus1B-1,0.99911,7.60129,0.99751,7.60624,0.9946,10.71036,0.99993,9.43759
149,bus1B-10,1.00766,9.42716,1.00607,9.4573,1.00554,13.26745,1.01084,11.84678
150,bus1B-11,1.01203,10.20759,1.01046,10.24221,1.00998,14.13146,1.01443,12.72026
151,bus1B-12,1.00616,8.66383,1.00436,8.68699,1.00318,12.59375,1.00909,11.10564
152,bus1B-2,0.99778,6.47181,0.99605,6.4586,0.99205,9.25669,0.99787,8.01311
153,bus1B-3,0.99819,6.56785,0.99647,6.55604,0.99262,9.36384,0.99846,8.12036
154,bus1B-4,1.00977,9.35585,1.00838,9.38411,1.00767,12.84297,1.01227,11.54344
155,bus1B-5,1.00791,9.17917,1.00652,9.20597,1.00569,12.62133,1.01033,11.33008
156,bus1B-6,1.007,8.89637,1.00556,8.91987,1.00441,12.29742,1.00921,11.00495
157,bus1B-7,1.01086,8.93896,1.0093,8.96373,1.00821,12.56816,1.01352,11.19848
158,bus1B-8,1.01266,14.20616,1.01164,14.26596,1.01275,18.24615,1.01374,17.00632
159,bus1B-9,1.00873,9.93965,1.00726,9.97356,1.00703,13.71472,1.01176,12.33992
160,bus2E-1,0.99579,359.55507,0.83333,354.73118,0.6344,13.41706,0.41384,6.26465
161,bus2E-10,0.99942,357.70962,0.89795,355.43936,0.70945,5.07945,0.39632,348.15
162,bus2E-11,0.99924,358.50051,0.85289,355.29049,0.6443,11.72401,0.38583,3.35226
163,bus2E-12,0.99824,358.56679,0.87565,355.80741,0.6778,9.52023,0.39381,1.24905
164,bus2E-13,0.99819,358.39429,0.88081,355.76115,0.68447,8.73568,0.39282,359.73864
165,bus2E-14,0.9982,358.34183,0.88194,355.73881,0.68586,8.53492,0.3924,359.28723
166,bus2E-15,0.99869,357.95293,0.89018,355.52763,0.69694,6.7305,0.39145,353.92408
167,bus2E-16,0.99892,357.68834,0.89656,355.41086,0.70661,5.37993,0.39399,349.7286
168,bus2E-19,0.99765,358.11503,0.88059,355.51346,0.68163,8.37346,0.38779,358.78715
169,bus2E-2,0.99935,358.71213,0.88509,356.14764,0.6941,8.835,0.40052,0.54024
170,bus2E-20,0.99979,358.56741,0.81748,355.37376,0.60374,15.35794,0.37073,5.44151
171,bus2E-21,0.99941,357.9882,0.85234,355.17956,0.63741,11.66049,0.3742,2.64229
172,bus2E-22,0.99736,357.71037,0.86538,355.05568,0.65266,9.88441,0.37338,0.79606
173,bus2E-23,0.99783,357.35577,0.86818,354.71475,0.65315,9.09256,0.36891,359.07578
174,bus2E-24,0.99738,357.34426,0.8737,354.73044,0.66251,8.27389,0.37169,357.70509
175,bus2E-25,0.99893,357.60386,0.89841,355.46011,0.70826,5.61599,0.39498,352.74411
176,bus2E-26,0.99905,358.79411,0.80596,355.50836,0.5944,16.64312,0.3709,6.41837
177,bus2E-27,0.99857,357.94162,0.85101,355.16727,0.63559,11.71845,0.37369,2.55965
178,bus2E-28,0.99834,357.88194,0.84149,354.98222,0.62474,12.21032,0.36847,2.1911
179,bus2E-29,0.99856,357.83037,0.84985,355.03315,0.63337,11.5864,0.37109,2.04172
180,bus2E-3,1.00032,357.77214,0.89958,355.50863,0.71288,4.83181,0.39993,346.65982
181,bus2E-31,0.9981,357.20329,0.87079,354.57835,0.65604,8.5456,0.36848,357.89489
182,bus2E-32,0.99845,357.56284,0.85482,354.8206,0.63727,10.71657,0.36864,0.68172
183,bus2E-34,0.99567,356.9533,0.86468,354.32064,0.64574,8.68242,0.36183,357.57904
184,bus2E-35,0.99856,357.50807,0.85439,354.76065,0.63719,10.56173,0.36794,0.15319
185,bus2E-36,0.99942,357.31867,0.86412,354.68639,0.64767,9.53832,0.36969,358.97009
186,bus2E-37,0.99753,357.15725,0.88835,354.87851,0.68741,6.09946,0.38006,353.17901
187,bus2E-4,0.9966,359.48748,0.82699,355.12694,0.62549,14.22408,0.40358,6.25986
188,bus2E-5,0.99573,359.39226,0.82694,355.03926,0.62444,14.031,0.40153,5.91375
189,bus2E-6,0.99018,358.52641,0.85808,355.37283,0.6575,10.13448,0.38786,1.48032
190,bus2E-7,0.99935,359.00336,0.88379,356.50036,0.68956,9.89726,0.40079,3.29049
191,bus2E-8,0.99865,358.5302,0.88132,355.89981,0.68619,8.93439,0.39532,0.34852
192,bus2E-9,0.9992,358.75428,0.88541,356.21226,0.69522,8.9043,0.40146,0.97492
193,bus2W-10,0.99817,4.66925,0.60593,0.72242,0.51223,49.59973,0.43022,28.42338
194,bus2W-13,0.99852,4.8703,0.58935,0.85704,0.51203,51.25017,0.43152,29.31026
195,bus2W-14,0.99861,4.8632,0.58407,0.74405,0.51254,51.15506,0.43214,29.28509
196,bus2W-15,0.99773,4.68353,0.59662,0.63315,0.51015,50.36233,0.42714,28.63592
197,bus2W-16,0.99847,4.63253,0.61502,0.78903,0.51104,49.64101,0.42537,28.3668
198,bus2W-17,0.99743,4.43858,0.60598,0.3784,0.50994,49.31427,0.42387,28.08133
199,bus2W-18,0.99842,4.65662,0.58389,0.3887,0.51165,50.59965,0.42918,28.87637
200,bus2W-19,0.99822,4.60182,0.58239,0.26547,0.51148,50.43129,0.42851,28.76313
201,bus2W-2,0.99879,5.07069,0.59842,1.36127,0.51257,51.94828,0.43335,29.83334
202,bus2W-20,0.99771,4.27824,0.59747,0.00121,0.51045,49.07249,0.42426,27.91188
203,bus2W-22,0.99871,4.73471,0.59852,0.84228,0.51301,51.8545,0.43083,29.53218
204,bus2W-23,0.99767,4.22812,0.60055,0.02053,0.51131,49.52769,0.42533,28.04414
205,bus2W-25,0.99798,4.23411,0.60855,0.3174,0.51725,51.4618,0.43302,29.04455
206,bus2W-26,0.99366,3.31181,0.60173,358.96362,0.51309,49.69465,0.42608,27.81087
207,bus2W-27,0.99519,3.72388,0.60636,359.65452,0.51674,51.06196,0.43162,28.70065
208,bus2W-28,0.99036,2.85201,0.60167,358.51958,0.51678,50.48295,0.4305,28.27747
209,bus2W-3,0.99887,4.98454,0.59637,1.19003,0.51483,51.37199,0.43658,29.53107
210,bus2W-4,0.99822,4.626,0.60847,0.6703,0.51226,49.26338,0.42964,28.25396
211,bus2W-7,0.99824,4.33979,0.62202,0.28902,0.51196,47.23163,0.42517,27.16311
212,bus2W-8,0.99872,5.02167,0.59666,1.24614,0.51258,51.75501,0.43315,29.69414
213,bus2W-9,0.99875,4.94383,0.59414,1.07762,0.51404,51.25574,0.43508,29.43427
214,bus31-55,0.99825,346.29288,0.99008,345.56126,0.96605,331.42004,0.98791,280.09322
215,bus3D-1,0.992,5.08215,0.98491,4.63291,0.96278,355.70583,0.98104,301.85816
216,bus3D-10,0.99537,5.03054,0.98984,4.67409,0.97078,355.78824,0.99119,301.86548
217,bus3D-11,0.99277,4.6989,0.98746,4.35232,0.96852,355.45998,0.98963,301.53865
218,bus3D-12,0.99276,4.68457,0.98749,4.34067,0.96862,355.44917,0.98996,301.52485
219,bus3D-13,0.99856,5.20367,0.99372,4.89057,0.97611,356.03137,1.00047,302.03903
220,bus3D-14,0.99367,5.15676,0.98696,4.73073,0.96583,355.81344,0.98559,301.94269
221,bus3D-15,0.99521,5.2863,0.98851,4.86272,0.96768,355.94928,0.98753,302.08624
222,bus3D-16,0.99536,5.04908,0.98975,4.68829,0.97058,355.80095,0.99094,301.88187
223,bus3D-17,0.99349,4.7628,0.98829,4.42356,0.96962,355.53716,0.99141,301.60265
224,bus3D-18,0.99363,4.76018,0.98848,4.42424,0.96991,355.5394,0.99199,301.60046
225,bus3D-19,0.99492,4.86391,0.98984,4.53369,0.97151,355.65515,0.99416,301.70344
226,bus3D-2,0.99043,4.79291,0.98331,4.33815,0.96072,355.39535,0.97878,301.55892
227,bus3D-20,1.00038,5.58105,0.99579,5.29065,0.97871,356.46215,1.00463,302.44233
228,bus3D-21,0.99991,5.48701,0.99534,5.19733,0.97824,356.36654,1.00418,302.35036
229,bus3D-22,0.99449,5.2383,0.98773,4.81034,0.96665,355.89463,0.98641,302.02968
230,bus3D-24,0.99432,5.24707,0.9875,4.81576,0.96628,355.90006,0.98597,302.03243
231,bus3D-27,0.99263,5.21557,0.9853,4.75479,0.96291,355.83016,0.98088,301.99087
232,bus3D-28,0.98765,5.24891,0.97824,4.66521,0.95152,355.70171,0.9653,301.96021
233,bus3D-3,0.98831,4.89103,0.98033,4.38589,0.9561,355.43009,0.97288,301.63309
234,bus3D-6,0.98951,4.81152,0.98229,4.35132,0.95966,355.40642,0.97799,301.58271
235,bus3D-7,0.99261,5.01473,0.98594,4.58941,0.96467,355.66751,0.98407,301.80201
236,bus3D-8,0.99352,5.10696,0.98695,4.68835,0.96598,355.77202,0.98583,301.89307
237,bus3D-9,0.99535,5.29519,0.9888,4.88014,0.96814,355.97365,0.98788,302.0955
238,bus3L-1,0.98719,5.29384,0.97748,4.69296,0.95019,355.72664,0.96327,301.99949
239,bus3L-11,0.98597,4.62711,0.97437,4.00038,0.94315,355.20145,0.94812,301.70867
240,bus3L-12,0.98758,5.48876,0.97826,4.9442,0.95261,356.0334,0.96603,302.38041
241,bus3L-13,0.99497,6.70414,0.98831,6.32161,0.96827,357.54184,0.98446,303.81314
242,bus3L-14,0.99122,6.30321,0.98433,5.90335,0.96348,357.10062,0.97964,303.37669
243,bus3L-15,0.98962,6.18423,0.98295,5.79418,0.96232,356.99109,0.97833,303.25906
244,bus3L-16,0.98963,6.18501,0.983,5.79764,0.96246,356.9958,0.97841,303.26018
245,bus3L-17,0.9833,1.85393,0.97609,1.38364,0.95398,351.68418,0.97364,298.33988
246,bus3L-19,0.99708,7.1634,0.99049,6.78881,0.97106,358.02928,0.98744,304.30264
247,bus3L-23,0.99682,6.98634,0.98998,6.59704,0.97004,357.82428,0.98658,304.09714
248,bus3L-24,0.99204,357.16411,0.96331,356.03198,0.88815,348.34074,0.81403,296.42151
249,bus3L-25,0.99242,358.14824,0.98726,357.77869,0.97201,347.18459,0.99837,294.24817
250,bus3L-26,0.99565,355.64869,0.99076,355.28605,0.9726,344.01859,0.9931,291.36372
251,bus3L-28,0.99332,353.88977,0.98832,353.51262,0.96856,341.7645,0.98727,289.36048
252,bus3L-31,0.98944,352.11188,0.98397,351.68438,0.96218,339.71358,0.98139,287.36673
253,bus3L-32,0.9912,353.17791,0.98605,352.78348,0.96551,340.9536,0.98442,288.57168
254,bus3L-33,0.99903,337.85371,0.9889,336.57924,0.95645,321.84445,0.97552,268.60065
255,bus3L-34,0.99576,338.47384,0.98505,337.19716,0.94948,322.65879,0.96382,269.50085
256,bus3L-35,0.99587,339.80539,0.98406,338.50563,0.94509,324.2721,0.9534,271.22957
257,bus3L-36,0.9943,345.44131,0.97808,344.03414,0.93415,330.88395,0.92614,278.29831
258,bus3L-37,0.99234,344.51579,0.97949,343.35,0.94162,329.88351,0.94426,277.64883
259,bus3L-38,0.98956,344.33006,0.98078,343.49397,0.95303,329.68821,0.97055,277.96317
260,bus3L-39,0.99027,343.28786,0.98277,342.5568,0.95599,328.47795,0.97687,276.99337
261,bus3L-4,0.98652,5.24388,0.9763,4.64405,0.94826,355.73657,0.95909,302.09302
262,bus3L-40,0.99252,344.31219,0.98506,343.61027,0.95933,329.48788,0.9811,278.10469
263,bus3L-41,0.99583,337.52015,0.98581,336.2271,0.95401,321.42061,0.97301,268.21516
264,bus3L-43,0.99086,337.44581,0.98073,336.08826,0.95076,321.18652,0.9693,268.05787
265,bus3L-44,0.99069,337.70206,0.98036,336.31584,0.95106,321.41363,0.96936,268.30367
266,bus3L-45,0.98979,343.11029,0.98225,342.37002,0.95549,328.29899,0.97632,276.79378
267,bus3L-46,0.98912,344.16688,0.9805,343.33354,0.95389,329.42436,0.97259,277.76454
268,bus3L-47,0.99035,344.19758,0.98202,343.39684,0.95629,329.44727,0.97636,277.85492
269,bus3L-48,0.99545,345.64472,0.98775,344.9502,0.96308,330.8343,0.98527,279.50731
270,bus3L-5,0.98792,5.73487,0.97868,5.19863,0.95333,356.33026,0.96674,302.65342
271,bus3L-50,0.99813,338.09748,0.9882,336.82647,0.95842,322.03007,0.98134,268.67572
272,bus3L-51,0.99416,338.45656,0.98324,337.01298,0.95513,322.14133,0.97298,269.05762
273,bus3L-52,0.99766,344.34479,0.98002,342.27132,0.96274,327.46181,0.96945,275.07186
274,bus3L-53,0.99605,344.06749,0.98119,342.36136,0.96114,327.73339,0.97152,275.5921
275,bus3L-54,0.99268,344.38733,0.98241,343.33092,0.95816,329.11984,0.97522,277.41815
276,bus3L-56,0.99967,346.82131,0.9918,346.13858,0.96794,332.02073,0.99057,280.74971
277,bus3L-9,0.99056,6.26577,0.98317,5.83824,0.96148,357.02164,0.97763,303.30258
