,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90273,0.99868,358.83345,0.99928,358.8931
1,Gen1A-10,0.99974,349.65935,0.9994,349.43583,0.98614,348.92354,1.00058,349.39336
2,Gen1A-11,1.0,349.68644,0.99967,349.47295,0.98692,348.9388,1.0008,349.42068
3,Gen1A-2,1.0,357.97005,0.99964,357.93417,0.99772,357.83756,0.99947,357.92165
4,Gen1A-3,1.0,359.33597,0.9997,359.3234,0.99902,359.27294,0.99922,359.31556
5,Gen1A-4,1.0,49.99998,0.99975,49.99504,0.99996,49.96147,0.99926,49.94359
6,Gen1A-5,1.0,349.94507,0.99966,349.71584,0.98687,349.18262,1.00081,349.69266
7,Gen1A-6,0.99873,349.07845,0.99841,348.85516,0.98478,348.31821,0.9996,348.81124
8,Gen1A-7,1.0,359.47023,0.99969,359.45735,0.99863,359.39783,0.99883,359.4481
9,Gen1A-8,0.99758,353.21166,0.99718,353.1202,0.99063,352.88612,0.99743,353.08067
10,Gen1A-9,0.99611,354.01638,0.99571,353.93351,0.9899,353.72333,0.99586,353.90003
11,Gen1B-1,1.00984,10.37858,1.00914,10.39915,1.00718,12.74357,1.00835,8.91549
12,Gen1B-11,0.99999,7.02756,0.99932,7.02067,0.99554,8.8293,0.99911,5.7962
13,Gen1B-12,0.99778,6.4718,0.99708,6.46007,0.99242,8.26088,0.99716,5.24419
14,Gen1B-13,1.00873,9.93964,1.00796,9.95921,1.00544,12.36202,1.00726,8.45367
15,Gen1B-14,1.01203,10.20758,1.01117,10.22787,1.00796,12.7324,1.01049,8.68097
16,Gen1B-2,1.0082,9.40245,1.00755,9.41821,1.0055,11.60405,1.00666,8.00661
17,Gen1B-3,1.01278,14.30337,1.01223,14.33949,1.01192,16.86151,1.01098,12.75507
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33949,1.01192,16.86151,1.01098,12.75507
19,Gen1B-4,1.00976,10.24269,1.00903,10.26323,1.00689,12.63872,1.00827,8.76717
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34152,1.01442,11.55387,1.0159,7.91921
21,Gen1B-5,1.00709,9.03109,1.00616,9.04654,1.00222,11.54949,1.00574,7.50724
22,Gen1B-6,1.00616,8.66382,1.00516,8.67724,1.00053,11.20845,1.0047,7.13006
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96411,1.00142,11.50046,1.00525,7.41133
24,Gen1B-7,1.01203,10.20757,1.01117,10.22786,1.00796,12.7324,1.01049,8.68097
25,Gen2E-17,1.00083,358.47508,0.92328,354.76388,0.86847,306.04609,1.03023,159.06887
26,Gen2E-18,0.99988,358.55603,0.93628,355.55155,0.87507,306.9609,1.02599,159.41837
27,Gen2E-2,0.99958,358.89852,0.94147,356.20964,0.87939,308.42099,1.02551,160.0861
28,Gen2E-30,0.99954,358.06397,0.92345,354.37672,0.86691,305.72037,1.02947,158.67166
29,Gen2E-33,0.99956,357.34113,0.92938,353.87373,0.86696,305.29158,1.02812,158.13313
30,Gen2E-34,0.9996,358.89498,0.94128,356.19798,0.88087,308.38525,1.0275,160.06356
31,Gen2E-35,0.99738,357.34425,0.93335,354.2072,0.86708,305.70703,1.02501,158.30916
32,Gen2E-36,0.99783,357.35576,0.93064,354.04871,0.8662,305.33749,1.02599,158.18961
33,Gen2E-37,0.99961,357.77141,0.94882,355.31845,0.88137,308.29352,1.01965,159.3396
34,Gen2E-5,0.99573,359.39226,0.90928,355.44872,0.85717,306.14948,1.02497,159.94853
35,Gen2E-7,0.99957,359.12245,0.94033,356.40718,0.87908,308.03973,1.02485,160.12137
36,Gen2W-1,0.99944,5.30047,0.79076,355.75641,0.84091,310.82687,1.04747,163.91495
