,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99969,358.90292,0.9987,358.83789,0.99929,358.91653
1,Gen1A-10,0.99974,349.65935,0.99943,349.43809,0.98632,348.95926,0.99996,349.56677
2,Gen1A-11,1.0,349.68644,0.99971,349.47513,0.98709,348.97395,1.00017,349.59327
3,Gen1A-2,1.0,357.97005,0.99965,357.93451,0.99775,357.84435,0.99945,357.95725
4,Gen1A-3,1.0,359.33597,0.99971,359.32352,0.99903,359.27607,0.99924,359.33241
5,Gen1A-4,1.0,49.99998,0.99976,49.99506,0.99995,49.96297,0.99929,49.9484
6,Gen1A-5,1.0,349.94507,0.99969,349.71814,0.98704,349.21921,1.00021,349.86111
7,Gen1A-6,0.99873,349.07845,0.99844,348.85746,0.98496,348.35461,0.99896,348.9855
8,Gen1A-7,1.0,359.47023,0.99971,359.45747,0.99865,359.40134,0.99885,359.46728
9,Gen1A-8,0.99758,353.21166,0.9972,353.12115,0.99073,352.90222,0.99726,353.16714
10,Gen1A-9,0.99611,354.01638,0.99573,353.93435,0.98999,353.73792,0.99573,353.97755
11,Gen1B-1,1.00984,10.37858,1.00914,10.39857,1.00837,12.66841,1.0079,9.64239
12,Gen1B-11,0.99999,7.02756,0.99933,7.02044,0.9963,8.77754,0.99846,6.41083
13,Gen1B-12,0.99778,6.4718,0.99709,6.45986,0.99325,8.21014,0.99642,5.85701
14,Gen1B-13,1.00873,9.93964,1.00796,9.95858,1.00688,12.28535,1.00674,9.19088
15,Gen1B-14,1.01203,10.20758,1.01117,10.22718,1.00968,12.6513,1.00992,9.43857
16,Gen1B-2,1.0082,9.40245,1.00756,9.41772,1.00649,11.53595,1.00623,8.70032
17,Gen1B-3,1.01278,14.30337,1.01223,14.33886,1.01281,16.77433,1.01087,13.52821
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33886,1.01281,16.77433,1.01087,13.52821
19,Gen1B-4,1.00976,10.24269,1.00903,10.26263,1.00819,12.56261,1.00779,9.49977
20,Gen1B-4-1,1.01738,9.32605,1.01671,9.34101,1.01549,11.48483,1.01543,8.61821
21,Gen1B-5,1.00709,9.03109,1.00615,9.04583,1.00418,11.47116,1.00502,8.26134
