,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89366,0.9993,358.79613,0.99829,358.74727
1,Gen1A-10,0.99974,349.65935,0.99739,349.32202,0.98628,348.6839,1.0031,348.37379
2,Gen1A-11,1.0,349.68644,0.99774,349.36395,0.98712,348.70212,1.00328,348.39848
3,Gen1A-2,1.0,357.97005,0.99883,357.91757,0.99831,357.78472,0.99869,357.70341
4,Gen1A-3,1.0,359.33597,0.99907,359.31776,0.99963,359.2453,0.99813,359.21222
5,Gen1A-4,1.0,49.99998,0.99923,49.99378,1.00059,49.94239,0.99815,49.90095
6,Gen1A-5,1.0,349.94507,0.99761,349.59976,0.98715,348.93038,1.00326,348.6972
7,Gen1A-6,0.99873,349.07845,0.99641,348.74037,0.98493,348.07331,1.00216,347.78582
8,Gen1A-7,1.0,359.47023,0.99906,359.4517,0.99915,359.36594,0.99742,359.33127
9,Gen1A-8,0.99758,353.21166,0.996,353.07471,0.99091,352.77501,0.99734,352.5647
10,Gen1A-9,0.99611,354.01638,0.99458,353.89277,0.99022,353.62095,0.99558,353.43643
11,Gen1B-1,1.00984,10.37858,1.00868,10.41091,1.00496,13.81298,1.00969,5.09218
12,Gen1B-11,0.99999,7.02756,0.99864,7.02149,0.99365,9.64218,1.00218,2.50628
13,Gen1B-12,0.99778,6.4718,0.99636,6.45886,0.99022,9.06726,1.00048,1.97143
14,Gen1B-13,1.00873,9.93964,1.00748,9.97037,1.00273,13.45727,1.0087,4.58632
15,Gen1B-14,1.01203,10.20758,1.01069,10.23919,1.00465,13.87574,1.01183,4.72371
16,Gen1B-2,1.0082,9.40245,1.00706,9.4281,1.00359,12.59838,1.00824,4.33302
17,Gen1B-3,1.01278,14.30337,1.01191,14.35753,1.01054,18.02568,1.01088,8.71037
18,Gen1B-3-1,1.01278,14.30337,1.01191,14.35753,1.01054,18.02568,1.01088,8.71037
19,Gen1B-4,1.00976,10.24269,1.00857,10.27489,1.00447,13.72217,1.00962,4.91879
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35126,1.01233,12.56015,1.01755,4.22401
21,Gen1B-5,1.00709,9.03109,1.00563,9.05571,0.9984,12.68746,1.00751,3.57033
22,Gen1B-6,1.00616,8.66382,1.00462,8.68551,0.99624,12.3578,1.00652,3.17518
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.9731,0.9974,12.65332,1.00712,3.44744
24,Gen1B-7,1.01203,10.20757,1.01069,10.23918,1.00465,13.87573,1.01183,4.7237
25,Gen2E-17,1.00083,358.47508,0.8802,351.05334,0.74917,270.85587,1.12823,91.67242
26,Gen2E-18,0.99988,358.55603,0.8992,352.56542,0.75572,272.85711,1.12554,92.08642
27,Gen2E-2,0.99958,358.89852,0.90618,353.49449,0.75684,275.58744,1.12553,92.78936
28,Gen2E-30,0.99954,358.06397,0.88187,350.7494,0.74667,270.50062,1.12736,91.32934
29,Gen2E-33,0.99956,357.34113,0.89061,350.50327,0.74442,270.37397,1.1259,90.9108
30,Gen2E-34,0.9996,358.89498,0.90587,353.47429,0.75827,275.55528,1.12889,92.77974
31,Gen2E-35,0.99738,357.34425,0.89662,351.13167,0.7435,271.40883,1.12322,91.12631
32,Gen2E-36,0.99783,357.35576,0.89277,350.81835,0.744,270.58592,1.12418,90.97512
33,Gen2E-37,0.99961,357.77141,0.91873,352.95638,0.75433,276.03522,1.11882,92.27188
34,Gen2E-5,0.99573,359.39226,0.85711,351.06392,0.74228,271.06297,1.11756,92.3847
35,Gen2E-7,0.99957,359.12245,0.90452,353.66032,0.75923,274.76524,1.1245,92.81122
36,Gen2W-1,0.99944,5.30047,0.70047,344.24355,0.72542,270.43331,1.12951,95.39961
37,Gen2W-11,0.99944,5.22766,0.69494,343.33219,0.72527,270.4518,1.12985,95.36358
38,Gen2W-12,0.99945,4.85749,0.71102,344.67113,0.72537,270.24231,1.12996,95.1495
39,Gen2W-21,0.99944,5.07524,0.69955,343.73598,0.72465,270.33443,1.13125,95.24619
40,Gen2W-24,0.99933,4.3638,0.70521,343.28069,0.72583,269.27376,1.13147,94.68279
41,Gen2W-25,0.99849,4.65633,0.68811,341.33719,0.72381,269.86982,1.12846,94.94953
42,Gen2W-5,0.99944,5.19041,0.69902,343.98351,0.72833,270.17938,1.12708,95.30519
43,Gen2W-6,0.99822,4.626,0.70446,343.59873,0.72483,269.97089,1.12717,94.96782
44,Gen3D-10,0.99723,5.21419,0.99259,4.79084,0.94067,341.54485,1.00315,111.68396
45,Gen3D-13,1.00098,5.46362,0.99692,5.08955,0.94872,342.02073,1.01304,111.95379
46,Gen3D-15,0.99715,5.47699,0.9915,4.97226,0.93583,341.44014,1.00284,111.84346
47,Gen3D-17,0.99349,4.7628,0.98905,4.35154,0.93783,341.10257,1.0017,111.2409
48,Gen3D-20,1.00126,6.34186,0.99754,6.01285,0.95168,343.17443,1.01545,112.90808
49,Gen3D-23,0.99638,5.41177,0.99078,4.91022,0.9349,341.38911,1.00276,111.77653
50,Gen3D-25,0.99478,5.48591,0.98842,4.92002,0.92853,341.16225,1.00332,111.74739
51,Gen3D-26,0.99784,5.56485,0.99226,5.06572,0.93676,341.5544,1.00545,111.92782
52,Gen3D-29,0.99563,5.62378,0.98916,5.04947,0.92885,341.26984,1.00494,111.86794
53,Gen3D-30,0.98896,5.10097,0.98179,4.46202,0.91675,340.4247,0.99659,111.26547
54,Gen3D-31,0.99536,5.29517,0.98976,4.79226,0.93366,341.25187,1.00186,111.65748
55,Gen3D-32,0.99369,5.15668,0.98797,4.64091,0.93098,341.03354,1.00059,111.4995
56,Gen3D-4,0.99982,5.75322,0.99436,5.26679,0.93885,341.81363,1.00562,112.12886
57,Gen3D-5,0.99832,5.59331,0.99286,5.10427,0.93749,341.62245,1.00545,111.96586
58,Gen3L-10,0.99156,6.37629,0.98593,5.9079,0.92912,342.72541,0.99411,112.71209
59,Gen3L-18,0.99793,6.99725,0.99232,6.53868,0.93651,343.46933,0.99977,113.35374
60,Gen3L-2,0.99472,6.78569,0.98835,6.26493,0.92921,342.91819,0.99866,113.04522
61,Gen3L-20,0.99962,7.43278,0.99404,6.98142,0.93915,343.9937,1.00097,113.80627
62,Gen3L-21,0.99962,7.80925,0.99411,7.36771,0.94054,344.47406,1.00055,114.21148
63,Gen3L-22,0.99962,7.89976,0.99414,7.46125,0.94077,344.59261,1.00041,114.30796
64,Gen3L-26-1,0.99565,355.64869,0.99148,355.2619,0.94157,330.88657,0.99968,101.51998
65,Gen3L-27,0.99415,353.81379,0.98978,353.41531,0.93511,328.62419,0.9962,99.56874
66,Gen3L-29,0.99961,356.00317,0.99576,355.67013,0.94651,331.48837,0.99593,101.87749
67,Gen3L-3,0.99691,6.99597,0.99088,6.50528,0.93378,343.30774,0.99979,113.30697
68,Gen3L-30,0.99785,355.86609,0.99376,355.48815,0.94427,331.17454,1.00095,101.74769
69,Gen3L-31,0.99985,13.02897,0.99407,12.63374,0.96309,351.45418,1.00528,119.7077
