,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
18,Gen1B-3-1,1.01278,14.30337,1.01166,14.37904,1.01232,19.02773,1.01419,16.7941
19,Gen1B-4,1.00976,10.24269,1.00819,10.29068,1.00756,14.57355,1.01274,12.38678
20,Gen1B-4-1,1.01738,9.32605,1.01576,9.36452,1.01484,13.34604,1.02027,11.25594
21,Gen1B-5,1.00709,9.03109,1.00523,9.07034,1.0035,13.54023,1.0096,11.26873
22,Gen1B-6,1.00616,8.66382,1.0042,8.69962,1.00197,13.20922,1.00806,10.92027
23,Gen1B-6-1,1.0065,8.94898,1.0046,8.98778,1.0028,13.51207,1.00916,11.21779
24,Gen1B-7,1.01203,10.20757,1.01031,10.25544,1.00898,14.75735,1.01395,12.49552
25,Gen2E-17,1.00083,358.47508,0.81367,354.22007,0.52911,11.3921,0.02601,204.77148
26,Gen2E-18,0.99988,358.55603,0.84588,354.88484,0.5774,9.06118,0.04532,156.11702
27,Gen2E-2,0.99958,358.89852,0.85815,355.29314,0.60857,7.79207,0.04623,143.78428
28,Gen2E-30,0.99954,358.06397,0.81583,354.07331,0.52666,10.64643,0.04452,253.9538
29,Gen2E-33,0.99956,357.34113,0.82971,353.47116,0.54082,7.77765,0.0481,244.88636
30,Gen2E-34,0.9996,358.89498,0.85768,355.2846,0.6094,7.78965,0.04327,134.18464
31,Gen2E-35,0.99738,357.34425,0.842,353.52741,0.5626,6.4616,0.02998,200.85423
32,Gen2E-36,0.99783,357.35576,0.83507,353.48445,0.54928,7.30957,0.0307,209.72779
33,Gen2E-37,0.99961,357.77141,0.87611,354.76454,0.63017,3.67508,0.07689,259.33857
34,Gen2E-5,0.99573,359.39226,0.78349,353.11374,0.51673,13.84489,0.05567,105.10599
35,Gen2E-7,0.99957,359.12245,0.85538,355.55428,0.60043,8.93735,0.05995,140.03053
36,Gen2W-1,0.99944,5.30047,0.50665,358.96417,0.33982,71.73728,0.2471,350.13529
37,Gen2W-11,0.99944,5.22766,0.49364,358.42637,0.33829,71.31983,0.24611,347.82228
38,Gen2W-12,0.99945,4.85749,0.52756,358.45467,0.33853,67.84313,0.23207,347.42664
39,Gen2W-21,0.99944,5.07524,0.51068,358.70223,0.33916,72.18121,0.24656,346.27307
40,Gen2W-24,0.99933,4.3638,0.51967,357.69998,0.34836,70.24323,0.24642,345.28562
41,Gen2W-25,0.99849,4.65633,0.4818,356.9026,0.33753,68.05697,0.23665,347.47824
42,Gen2W-5,0.99944,5.19041,0.50231,358.75747,0.34721,70.55498,0.25588,349.50635
43,Gen2W-6,0.99822,4.626,0.51168,357.58311,0.33826,65.81619,0.23015,348.74392
44,Gen3D-10,0.99723,5.21419,0.99012,4.79914,0.96937,354.10848,0.97751,268.04607
45,Gen3D-13,1.00098,5.46362,0.99474,5.10092,0.9759,354.44143,0.99083,268.3209
46,Gen3D-15,0.99715,5.47699,0.9885,4.97851,0.96604,354.24661,0.97317,268.11584
47,Gen3D-17,0.99349,4.7628,0.98668,4.35948,0.9661,353.6573,0.97673,267.58647
48,Gen3D-20,1.00126,6.34186,0.99555,6.02778,0.9777,355.442,0.99571,269.29448
49,Gen3D-23,0.99638,5.41177,0.9878,4.91653,0.96515,354.19007,0.9723,268.05536
50,Gen3D-25,0.99478,5.48591,0.98502,4.92471,0.96025,354.17556,0.96698,267.95932
51,Gen3D-26,0.99784,5.56485,0.98929,5.07262,0.96684,354.35248,0.97528,268.20024
52,Gen3D-29,0.99563,5.62378,0.98569,5.05446,0.96073,354.30876,0.96786,268.07164
53,Gen3D-30,0.98896,5.10097,0.97794,4.46296,0.95037,353.66966,0.95301,267.41625
54,Gen3D-31,0.99536,5.29517,0.98678,4.79813,0.96397,354.06528,0.97115,267.93129
55,Gen3D-32,0.99369,5.15668,0.98492,4.64587,0.96159,353.89935,0.96873,267.75408
56,Gen3D-4,0.99982,5.75322,0.99147,5.27408,0.96911,354.56542,0.97564,268.44535
57,Gen3D-5,0.99832,5.59331,0.98997,5.11124,0.96759,354.39493,0.97551,268.25876
58,Gen3L-10,0.99156,6.37629,0.98312,5.92276,0.96042,355.3224,0.96325,269.35135
59,Gen3L-18,0.99793,6.99725,0.98953,6.55547,0.96754,355.98753,0.9703,270.02125
60,Gen3L-2,0.99472,6.78569,0.98514,6.28082,0.96142,355.67374,0.96422,269.62319
61,Gen3L-20,0.99962,7.43278,0.99128,6.99956,0.96988,356.45359,0.97273,270.49061
62,Gen3L-21,0.99962,7.80925,0.9914,7.38713,0.97077,356.86008,0.97432,270.90167
63,Gen3L-22,0.99962,7.89976,0.99144,7.48097,0.97093,356.9596,0.97449,271.00418
64,Gen3L-26-1,0.99565,355.64869,0.98981,355.20727,0.96826,341.88914,0.98154,257.96614
65,Gen3L-27,0.99415,353.81379,0.98823,353.34173,0.96426,339.56724,0.97542,255.84623
66,Gen3L-29,0.99961,356.00317,0.99444,355.61397,0.97371,341.8543,0.98286,258.36541
67,Gen3L-3,0.99691,6.99597,0.98787,6.52206,0.96527,355.93762,0.96849,269.923
68,Gen3L-30,0.99785,355.86609,0.99214,355.43576,0.97085,342.13032,0.9833,258.22438
69,Gen3L-31,0.99985,13.02897,0.99146,12.66669,0.98659,2.77942,1.00174,276.84778
70,Gen3L-32,0.99745,9.51904,0.9877,9.04665,0.97728,358.61753,0.99719,272.52346
71,Gen3L-33,0.99982,344.48599,0.98566,343.0209,0.93841,327.40612,0.93308,242.41272
72,Gen3L-34,1.00519,344.31499,0.98768,341.72764,0.95974,324.98979,0.95903,240.10817
73,Gen3L-35,1.00017,344.35753,0.98947,343.03765,0.95734,326.69395,0.9666,242.90732
74,Gen3L-36,1.00967,350.7457,1.0027,350.10278,0.98978,333.6787,1.0263,250.73522
75,Gen3L-37,0.9999,358.11844,0.99346,357.67077,0.97549,345.06582,0.99597,260.67522
76,Gen3L-38,1.01988,348.04173,1.01239,347.31049,0.99862,330.95212,1.03473,247.73284
77,Gen3L-38-1,0.98956,344.33005,0.98015,343.28617,0.94533,327.30074,0.9548,243.52627
78,Gen3L-39,0.99124,6.30313,0.98229,5.82355,0.95889,355.20747,0.96188,269.20003
79,Gen3L-40,0.9912,353.17789,0.98525,352.69431,0.96062,338.77558,0.97133,255.11678
80,Gen3L-41,0.99411,358.3133,0.98787,357.8779,0.97174,345.27981,0.9941,260.92105
81,Gen3L-42,0.99075,337.41959,0.98064,335.74638,0.94089,318.73878,0.95304,233.90503
82,Gen3L-49,0.99968,338.49818,0.98979,336.9715,0.95185,320.09304,0.97405,235.19297
83,Gen3L-57,0.99252,344.31218,0.98465,343.43378,0.95222,327.10729,0.96626,243.8269
84,Gen3L-58,0.99545,345.64471,0.98734,344.77162,0.95596,328.46166,0.97077,245.21067
85,Gen3L-59,0.99252,344.31218,0.98465,343.43378,0.95222,327.10729,0.96626,243.8269
86,Gen3L-6,0.99138,6.30404,0.98088,5.7436,0.95531,355.08975,0.95745,268.9748
87,Gen3L-60,0.99252,344.31218,0.98465,343.43378,0.95222,327.10729,0.96626,243.8269
88,Gen3L-61,0.99035,344.19758,0.98149,343.19861,0.94889,327.0532,0.96133,243.45596
89,Gen3L-62,0.99035,344.19758,0.98149,343.19861,0.94889,327.0532,0.96133,243.45596
90,Gen3L-63,0.99825,346.29287,0.98968,345.37127,0.95882,329.05052,0.9734,245.76963
91,Gen3L-64,0.99825,346.29287,0.98968,345.37127,0.95882,329.05052,0.9734,245.76963
92,Gen3L-65,0.99268,344.38733,0.98206,343.06744,0.95017,326.72374,0.95936,242.93711
93,Gen3L-66,0.99268,344.38733,0.98206,343.06744,0.95017,326.72374,0.95936,242.93711
94,Gen3L-67,0.99903,337.8537,0.98867,336.27847,0.94641,319.42892,0.95961,234.47082
95,Gen3L-68,0.99903,337.8537,0.98867,336.27847,0.94641,319.42892,0.95961,234.47082
96,Gen3L-7,0.99145,6.36087,0.98114,5.81077,0.95589,355.16381,0.95837,269.05895
97,Gen3L-8,0.99168,6.55358,0.98148,6.01268,0.95662,355.37696,0.95961,269.27738
98,LCC1受端,0.99956,349.8432,0.99457,349.31593,1.00229,347.79191,1.00071,346.89025
99,LCC1送端,0.99235,0.22174,0.8053,349.10598,0.59149,14.37945,0.29017,119.78376
100,LCC4受端,0.98717,5.31753,0.97444,4.58425,0.94409,353.76532,0.94318,267.43007
101,LCC4送端,0.99959,6.1992,0.83846,347.52472,0.67415,15.83232,0.66204,121.12573
102,LCC5受端,0.99765,344.36769,0.98022,341.76531,0.95274,325.0196,0.95204,240.13801
103,LCC5送端,0.99024,2.82864,0.50557,355.3371,0.34206,67.99278,0.23765,345.39034
104,LCC6受端,0.99987,346.89128,0.99158,346.03096,0.96098,329.72969,0.97649,246.51766
105,LCC6送端,1.00606,8.59365,1.00408,8.62874,1.00178,13.14057,1.00786,10.8501
106,LCC7受端,0.9864,5.2673,0.97307,4.53223,0.94161,353.77232,0.93777,267.44264
107,LCC7送端,0.99987,6.38932,0.83778,347.96061,0.67325,16.14111,0.65302,122.05414
108,bus-9001,0.99242,0.24501,0.80534,349.13089,0.59144,14.38483,0.29014,119.79103
109,bus-9003,0.99999,6.41224,0.83786,347.98496,0.6734,16.16314,0.65264,122.03649
110,bus-9004,0.99962,6.22243,0.83847,347.54939,0.67423,15.85469,0.66193,121.15898
111,bus-9006,0.99911,2.6094,0.82114,348.92541,0.6243,15.25569,0.41753,121.06841
112,bus-9007,1.00402,5.45588,0.83461,349.04936,0.65844,16.41102,0.55078,121.89604
113,bus-9031,1.0008,7.07498,0.83911,348.40573,0.67793,16.63006,0.66057,122.26619
114,bus-9032,1.00052,6.84165,0.83867,348.25755,0.67635,16.46532,0.65779,122.1848
115,bus-9033,1.0007,6.99723,0.83896,348.35639,0.6774,16.57536,0.65965,122.23945
116,bus-9034,1.00033,6.68599,0.83837,348.15876,0.67529,16.35587,0.65593,122.1313
117,bus-9035,1.00029,6.64592,0.8383,348.13327,0.67502,16.32735,0.65545,122.11685
118,bus-9036,1.00023,6.60699,0.83822,348.10861,0.67474,16.30029,0.65498,122.10405
119,bus-9037,1.00029,6.64592,0.8383,348.13327,0.67502,16.32735,0.65545,122.11685
120,bus-9038,1.00023,6.60699,0.83822,348.10861,0.67474,16.30029,0.65498,122.10405
121,bus-9041,1.00067,7.08126,0.84007,348.09413,0.68006,16.45915,0.67184,121.4826
122,bus-9042,0.99999,6.53535,0.83904,347.7479,0.67637,16.07496,0.66556,121.27731
123,bus-9043,1.00005,6.57429,0.83912,347.77255,0.67664,16.102,0.66601,121.29132
124,bus-9071,1.00461,5.93179,0.83554,349.35372,0.66194,16.75367,0.5575,122.01756
125,bus-9072,1.00435,5.72858,0.83514,349.22378,0.66045,16.60743,0.55464,121.96608
126,bus1A-1,0.99855,359.13714,0.99694,359.10854,1.00023,358.93848,0.99325,358.87747
127,bus1A-10,0.99758,353.21167,0.99481,353.02808,0.99733,352.40273,0.9937,351.9706
128,bus1A-11,0.99661,352.93728,0.99378,352.74417,0.99627,352.0937,0.99277,351.64036
129,bus1A-12,0.99961,349.8883,0.99505,349.42068,1.00118,348.0332,0.99887,347.16649
130,bus1A-13,0.99963,349.82039,0.99468,349.29972,1.00219,347.78928,1.00056,346.89025
131,bus1A-14,0.9988,349.10288,0.99437,348.63955,0.99965,347.25435,0.99832,346.36308
132,bus1A-15,1.0,349.67117,0.99561,349.22467,1.00059,347.91531,0.99882,347.03855
133,bus1A-16,0.99974,349.65935,0.99532,349.20829,1.00051,347.87785,0.99864,347.00119
134,bus1A-17,0.99941,349.45721,0.99504,349.00685,1.00008,347.66501,0.99825,346.78152
135,bus1A-18,0.99874,349.23554,0.9944,348.78588,0.99925,347.44324,0.99772,346.5559
136,bus1A-19,0.9988,349.00443,0.99441,348.54551,0.99949,347.16918,0.99823,346.27782
137,bus1A-2,0.99691,358.78939,0.99528,358.7574,0.99874,358.57751,0.99256,358.50217
138,bus1A-20,0.99923,349.94892,0.99495,349.52564,0.99879,348.33675,0.99746,347.4538
139,bus1A-21,0.99727,349.75485,0.99301,349.33273,0.99628,348.16683,0.99538,347.25945
140,bus1A-22,0.99866,349.15423,0.99433,348.7065,0.99902,347.37177,0.99765,346.48204
141,bus1A-3,0.9991,358.85946,0.99741,358.82242,1.00115,358.62913,0.99563,358.54115
142,bus1A-4,0.99789,358.90464,0.99625,358.87248,0.99966,358.69782,0.99343,358.62443
143,bus1A-5,0.99918,358.9039,0.9975,358.8677,1.00117,358.67859,0.9955,358.59378
144,bus1A-6,0.99765,358.78137,0.996,358.74725,0.99943,358.57344,0.99364,358.49371
145,bus1A-7,0.99595,355.43575,0.99341,355.29416,0.99658,354.79266,0.99204,354.47405
146,bus1A-8,0.99751,358.77806,0.99587,358.74463,0.9993,358.57405,0.99353,358.49565
147,bus1A-9,0.99609,354.01646,0.99342,353.85115,0.99614,353.27782,0.99215,352.89153
148,bus1B-1,0.99911,7.60129,0.9972,7.61186,0.9945,11.14487,1.00063,9.17442
149,bus1B-10,1.00766,9.42716,1.0059,9.46982,1.00459,13.87107,1.01035,11.63118
150,bus1B-11,1.01203,10.20759,1.01031,10.25546,1.00898,14.75737,1.01395,12.49554
151,bus1B-12,1.00616,8.66383,1.00419,8.69962,1.00197,13.20922,1.00806,10.92028
152,bus1B-2,0.99778,6.47181,0.99567,6.46039,0.99238,9.61096,0.9989,7.74595
153,bus1B-3,0.99819,6.56785,0.99609,6.55808,0.99294,9.72175,0.99948,7.85371
154,bus1B-4,1.00977,9.35585,1.00816,9.39432,1.00724,13.37584,1.01263,11.28574
155,bus1B-5,1.00791,9.17917,1.0063,9.2158,1.00531,13.14405,1.01074,11.07076
156,bus1B-6,1.007,8.89637,1.00533,8.92914,1.00405,12.80851,1.00963,10.74682
157,bus1B-7,1.01086,8.93896,1.00909,8.97459,1.00749,13.12492,1.01337,10.96721
158,bus1B-8,1.01266,14.20616,1.01153,14.28127,1.01214,18.92511,1.01409,16.69128
159,bus1B-9,1.00873,9.93965,1.00709,9.98595,1.00624,14.30903,1.01161,12.10448
160,bus2E-1,0.99579,359.55507,0.79109,352.68154,0.53467,13.63918,0.09201,113.87055
161,bus2E-10,0.99942,357.70962,0.87171,354.43463,0.62545,3.05394,0.08377,237.91019
162,bus2E-11,0.99924,358.50051,0.81535,353.8294,0.53782,10.63596,0.03036,150.19794
163,bus2E-12,0.99824,358.56679,0.84392,354.57341,0.58311,8.23114,0.04333,145.97548
164,bus2E-13,0.99819,358.39429,0.85041,354.58331,0.59183,7.31207,0.03881,154.96981
165,bus2E-14,0.9982,358.34183,0.85183,354.57405,0.59362,7.07246,0.03734,159.28362
166,bus2E-15,0.99869,357.95293,0.86211,354.44677,0.60861,4.94273,0.04793,215.0011
167,bus2E-16,0.99892,357.68834,0.8701,354.39824,0.6216,3.37439,0.0747,236.52764
168,bus2E-19,0.99765,358.11503,0.85033,354.3435,0.58821,6.83624,0.03493,164.33164
169,bus2E-2,0.99935,358.71213,0.85541,355.00678,0.60374,7.49119,0.04052,149.02029
170,bus2E-20,0.99979,358.56741,0.77165,353.79926,0.47653,14.30153,0.03559,289.1213
171,bus2E-21,0.99941,357.9882,0.81496,353.84679,0.52584,10.21126,0.03058,233.58551
172,bus2E-22,0.99736,357.71037,0.83166,353.81668,0.54823,8.26281,0.0295,199.99293
173,bus2E-23,0.99783,357.35577,0.83507,353.48445,0.54928,7.30958,0.0307,209.7278
174,bus2E-24,0.99738,357.34426,0.842,353.52742,0.5626,6.46161,0.02998,200.85423
175,bus2E-25,0.99893,357.60386,0.87249,354.49068,0.62275,3.54203,0.07346,251.26138
176,bus2E-26,0.99905,358.79411,0.75756,353.86341,0.46267,15.80753,0.04436,302.13201
177,bus2E-27,0.99857,357.94162,0.81355,353.84299,0.52347,10.25634,0.03708,246.47894
178,bus2E-28,0.99834,357.88194,0.80184,353.5883,0.50821,10.65717,0.03862,260.20368
179,bus2E-29,0.99856,357.83037,0.81213,353.69745,0.5205,10.04858,0.03815,248.66926
180,bus2E-3,1.00032,357.77214,0.87352,354.51199,0.62989,2.79765,0.09346,239.64012
181,bus2E-31,0.9981,357.20329,0.83826,353.35935,0.55343,6.68004,0.032,216.05544
182,bus2E-32,0.99845,357.56284,0.81836,353.51698,0.5264,9.02742,0.0419,245.8997
183,bus2E-34,0.99567,356.9533,0.83133,353.08538,0.54019,6.70234,0.04096,235.91773
184,bus2E-35,0.99856,357.50807,0.81782,353.45441,0.52618,8.80072,0.04355,249.83547
185,bus2E-36,0.99942,357.31867,0.82971,353.44316,0.54075,7.69681,0.04743,244.52698
186,bus2E-37,0.99753,357.15725,0.86034,353.83458,0.59565,3.94035,0.06472,242.44522
187,bus2E-4,0.9966,359.48748,0.78333,353.20054,0.51773,14.08542,0.05786,105.77746
188,bus2E-5,0.99573,359.39226,0.78349,353.11374,0.51673,13.84489,0.05567,105.10599
189,bus2E-6,0.99018,358.52641,0.82393,353.97343,0.56001,8.97104,0.04899,138.67836
190,bus2E-7,0.99935,359.00336,0.8538,355.37139,0.59783,8.74152,0.05677,140.72319
191,bus2E-8,0.99865,358.5302,0.85091,354.72463,0.59384,7.56441,0.04072,150.80716
192,bus2E-9,0.9992,358.75428,0.85586,355.07993,0.60502,7.57407,0.04089,143.94212
193,bus2W-10,0.99817,4.66925,0.50853,357.61569,0.33841,66.39376,0.23243,348.67832
194,bus2W-13,0.99852,4.8703,0.48797,357.55053,0.33862,69.13663,0.24094,348.28549
195,bus2W-14,0.99861,4.8632,0.48139,357.32128,0.33901,68.95793,0.24095,348.11227
196,bus2W-15,0.99773,4.68353,0.49718,357.3838,0.33656,67.71862,0.23435,347.52316
197,bus2W-16,0.99847,4.63253,0.51982,357.8237,0.33681,66.42508,0.22815,347.49671
198,bus2W-17,0.99743,4.43858,0.50913,357.23393,0.33524,65.9352,0.22687,347.00144
199,bus2W-18,0.99842,4.65662,0.48177,356.90289,0.3375,68.05725,0.23663,347.47853
200,bus2W-19,0.99822,4.60182,0.4801,356.73149,0.33718,67.77638,0.23549,347.26317
201,bus2W-2,0.99879,5.07069,0.49889,358.30226,0.33961,70.25387,0.24446,349.21376
202,bus2W-20,0.99771,4.27824,0.49883,356.66621,0.33526,65.553,0.22737,346.63717
203,bus2W-22,0.99871,4.73471,0.49961,357.72209,0.33921,70.01847,0.24162,346.49807
204,bus2W-23,0.99767,4.22812,0.50259,356.76053,0.33659,66.33689,0.23011,346.23128
205,bus2W-25,0.99798,4.23411,0.5122,357.31157,0.34415,69.45498,0.24232,345.60101
206,bus2W-26,0.99366,3.31181,0.50501,355.73258,0.33811,66.73679,0.232,345.47936
207,bus2W-27,0.99519,3.72388,0.51021,356.59624,0.34306,68.86947,0.24025,345.44135
208,bus2W-28,0.99036,2.85201,0.50566,355.36671,0.34202,67.99278,0.23762,345.3889
209,bus2W-3,0.99887,4.98454,0.49637,358.06768,0.34203,69.33194,0.24573,348.91512
210,bus2W-4,0.99822,4.626,0.51168,357.58311,0.33826,65.81619,0.23015,348.74393
211,bus2W-7,0.99824,4.33979,0.52859,357.27904,0.33722,62.33359,0.21588,348.99996
212,bus2W-8,0.99872,5.02167,0.49677,358.13619,0.33955,69.94714,0.24378,349.00328
213,bus2W-9,0.99875,4.94383,0.49368,357.89541,0.341,69.13653,0.24388,348.74392
214,bus31-55,0.99825,346.29288,0.98968,345.37128,0.95882,329.05052,0.9734,245.76964
215,bus3D-1,0.992,5.08215,0.98273,4.54249,0.95827,353.78407,0.96373,267.6218
216,bus3D-10,0.99537,5.03054,0.98813,4.60604,0.96708,353.90296,0.97593,267.82728
217,bus3D-11,0.99277,4.6989,0.98581,4.28646,0.96493,353.57698,0.9747,267.51161
218,bus3D-12,0.99276,4.68457,0.98586,4.27543,0.96506,353.56713,0.97512,267.50145
219,bus3D-13,0.99856,5.20367,0.9922,4.83295,0.97283,354.16341,0.98666,268.06243
220,bus3D-14,0.99367,5.15676,0.9849,4.64595,0.96157,353.89943,0.96871,267.75416
221,bus3D-15,0.99521,5.2863,0.98646,4.77868,0.96346,354.03675,0.97049,267.89778
222,bus3D-16,0.99536,5.04908,0.98802,4.61921,0.96685,353.91399,0.97556,267.8342
223,bus3D-17,0.99349,4.7628,0.98667,4.35948,0.9661,353.65731,0.97673,267.58647
224,bus3D-18,0.99363,4.76018,0.98688,4.36095,0.96642,353.6608,0.97742,267.5889
225,bus3D-19,0.99492,4.86391,0.98827,4.47182,0.96807,353.77921,0.97977,267.70065
226,bus3D-2,0.99043,4.79291,0.98112,4.24613,0.95617,353.46917,0.96143,267.30806
227,bus3D-20,1.00038,5.58105,0.99436,5.23808,0.97561,354.6041,0.99146,268.48916
228,bus3D-21,0.99991,5.48701,0.99392,5.14489,0.97515,354.50845,0.99104,268.39769
229,bus3D-22,0.99449,5.2383,0.98565,4.72518,0.96238,353.98035,0.9694,267.83374
230,bus3D-24,0.99432,5.24707,0.98541,4.72978,0.96197,353.98471,0.96895,267.83147
231,bus3D-27,0.99263,5.21557,0.98305,4.66172,0.95827,353.90556,0.96332,267.72717
232,bus3D-28,0.98765,5.24891,0.97536,4.54245,0.94569,353.73454,0.94556,267.42239
233,bus3D-3,0.98831,4.89103,0.97788,4.28176,0.95108,353.48682,0.95463,267.26497
234,bus3D-6,0.98951,4.81152,0.98008,4.25802,0.95509,353.47819,0.96047,267.30981
235,bus3D-7,0.99261,5.01473,0.98389,4.50469,0.96041,353.75337,0.96723,267.61497
236,bus3D-8,0.99352,5.10696,0.98493,4.60531,0.96179,353.86036,0.96913,267.7242
237,bus3D-9,0.99535,5.29519,0.98678,4.79814,0.96396,354.0653,0.97115,267.93131
238,bus3L-1,0.98719,5.29384,0.9745,4.56612,0.94419,353.75409,0.9432,267.42384
239,bus3L-11,0.98597,4.62711,0.97099,3.85717,0.93554,353.20585,0.92457,266.76596
240,bus3L-12,0.98758,5.48876,0.97547,4.82821,0.9467,354.07766,0.94609,267.87358
241,bus3L-13,0.99497,6.70414,0.98632,6.24643,0.9638,355.65819,0.96688,269.67315
242,bus3L-14,0.99122,6.30321,0.98227,5.82363,0.95887,355.20755,0.96186,269.20011
243,bus3L-15,0.98962,6.18423,0.98095,5.71679,0.9578,355.10124,0.9608,269.11332
244,bus3L-16,0.98963,6.18501,0.98103,5.72093,0.95796,355.10705,0.96094,269.12391
245,bus3L-17,0.9833,1.85393,0.97406,1.28251,0.94899,349.66232,0.95886,264.24962
246,bus3L-19,0.99708,7.1634,0.98852,6.71588,0.96666,356.1515,0.96989,270.17117
247,bus3L-23,0.99682,6.98634,0.98794,6.52038,0.96552,355.93944,0.96877,269.93616
248,bus3L-24,0.99204,357.16411,0.95638,355.67644,0.86621,345.93564,0.76842,256.76735
249,bus3L-25,0.99242,358.14824,0.98603,357.70058,0.96818,345.09562,0.98851,260.70502
250,bus3L-26,0.99565,355.64869,0.98981,355.20727,0.96826,341.88914,0.98154,257.96614
251,bus3L-28,0.99332,353.88977,0.98752,353.42833,0.96382,339.59315,0.9744,255.94244
252,bus3L-31,0.98944,352.11188,0.98316,351.58591,0.95703,337.52379,0.96793,253.8421
253,bus3L-32,0.9912,353.17791,0.98525,352.69432,0.96062,338.7756,0.97133,255.11679
254,bus3L-33,0.99903,337.85371,0.98867,336.27848,0.94641,319.42893,0.95961,234.47083
255,bus3L-34,0.99576,338.47384,0.98462,336.89153,0.93921,320.2255,0.94756,235.11467
256,bus3L-35,0.99587,339.80539,0.98336,338.18756,0.93442,321.81976,0.93668,236.4933
257,bus3L-36,0.9943,345.44131,0.97639,343.6653,0.92208,328.40302,0.90669,242.52908
258,bus3L-37,0.99234,344.51579,0.97829,343.0507,0.93138,327.43593,0.9261,242.44252
259,bus3L-38,0.98956,344.33006,0.98015,343.28618,0.94533,327.30074,0.9548,243.52628
260,bus3L-39,0.99027,343.28786,0.98233,342.37642,0.94879,326.08917,0.96164,242.69958
261,bus3L-4,0.98652,5.24388,0.97323,4.51431,0.9418,353.76123,0.93792,267.43512
262,bus3L-40,0.99252,344.31219,0.98464,343.43379,0.95222,327.10729,0.96626,243.8269
263,bus3L-41,0.99583,337.52015,0.98567,335.92355,0.94408,319.00279,0.95696,234.09695
264,bus3L-43,0.99086,337.44581,0.98074,335.77121,0.941,318.76635,0.95315,233.93095
265,bus3L-44,0.99069,337.70206,0.9804,335.99172,0.94129,318.99378,0.95325,234.15975
266,bus3L-45,0.98979,343.11029,0.9818,342.18815,0.94828,325.9073,0.96108,242.49092
267,bus3L-46,0.98912,344.16688,0.97994,343.12698,0.94632,327.03276,0.95715,243.34611
268,bus3L-47,0.99035,344.19758,0.98149,343.19861,0.94889,327.05321,0.96133,243.45596
269,bus3L-48,0.99545,345.64472,0.98734,344.77163,0.95596,328.46166,0.97077,245.21067
270,bus3L-5,0.98792,5.73487,0.97591,5.08489,0.94748,354.38302,0.94674,268.17032
271,bus3L-50,0.99813,338.09748,0.98805,336.52756,0.94847,319.63391,0.96607,234.73211
272,bus3L-51,0.99416,338.45656,0.9833,336.67338,0.94528,319.72329,0.95697,234.86821
273,bus3L-52,0.99766,344.34479,0.98028,341.75744,0.95255,325.0196,0.95185,240.13797
274,bus3L-53,0.99605,344.06749,0.98124,341.93917,0.95175,325.30702,0.95435,240.82767
275,bus3L-54,0.99268,344.38733,0.98206,343.06745,0.95017,326.72375,0.95936,242.93712
276,bus3L-56,0.99967,346.82131,0.99138,345.95915,0.96081,329.65611,0.97634,246.44185
277,bus3L-9,0.99056,6.26577,0.98096,5.75168,0.95662,355.11726,0.95939,269.06336
