,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99066,6.27108,0.88555,343.30009,0.95834,212.3844
61,Gen3L-20,0.99962,7.43279,0.99603,6.98217,0.90053,344.33024,0.9675,213.20807
62,Gen3L-21,0.99962,7.80925,0.99606,7.36725,0.90222,344.80388,0.96864,213.62775
63,Gen3L-22,0.99962,7.89976,0.99607,7.46046,0.90267,344.92418,0.96886,213.73008
64,Gen3L-26-1,0.99565,355.64869,0.99298,355.27128,0.90487,330.67083,0.98108,198.53315
65,Gen3L-27,0.99415,353.81379,0.99132,353.42689,0.89518,328.38501,0.9785,196.24602
66,Gen3L-29,0.99961,356.00317,0.99707,355.67343,0.91166,331.39968,0.98679,198.53136
67,Gen3L-3,0.99691,6.99597,0.99306,6.50909,0.89202,343.65991,0.96251,212.66929
68,Gen3L-30,0.99785,355.86609,0.99523,355.49654,0.90843,330.96671,0.98277,198.77123
69,Gen3L-31,0.99985,13.02897,0.996,12.62475,0.93646,352.04244,0.98467,219.06472
70,Gen3L-32,0.99745,9.51904,0.9932,9.02409,0.91276,346.83948,0.9853,215.27059
71,Gen3L-33,0.99982,344.48599,0.99329,343.41604,0.79495,311.12558,0.94387,183.81717
72,Gen3L-34,1.00519,344.31499,0.99546,342.81214,0.79511,309.5784,0.97142,181.42421
73,Gen3L-35,1.00017,344.35753,0.99457,343.50761,0.8291,312.92544,0.98352,183.65216
74,Gen3L-36,1.00967,350.7457,1.00601,350.28242,0.90441,323.14193,1.04676,190.4885
75,Gen3L-37,0.9999,358.11844,0.99717,357.71406,0.91593,333.51671,0.99002,201.65289
76,Gen3L-38,1.01988,348.04173,1.01603,347.51649,0.91355,319.11302,1.0504,187.66746
77,Gen3L-38-1,0.98956,344.33005,0.98489,343.60072,0.82744,313.50457,0.97056,184.22834
78,Gen3L-39,0.99124,6.30313,0.98743,5.81398,0.88521,342.84381,0.9565,211.93836
79,Gen3L-40,0.9912,353.1779,0.98832,352.7864,0.88952,327.59505,0.97571,195.47539
80,Gen3L-41,0.99411,358.3133,0.99146,357.91834,0.91476,333.79117,0.98761,201.85806
81,Gen3L-42,0.99075,337.41959,0.98561,336.35974,0.79709,300.84596,0.96605,175.07903
82,Gen3L-49,0.99968,338.49818,0.99475,337.50813,0.81539,302.35461,0.98378,176.22357
83,Gen3L-57,0.99252,344.31218,0.9885,343.70178,0.8376,314.03238,0.98546,184.32603
84,Gen3L-58,0.99545,345.64471,0.99129,345.03892,0.84106,315.73182,0.98982,185.6699
85,Gen3L-59,0.99252,344.31218,0.9885,343.70178,0.8376,314.03238,0.98546,184.32603
86,Gen3L-6,0.99138,6.30404,0.98699,5.74039,0.8748,342.51979,0.95131,211.76576
87,Gen3L-60,0.99252,344.31218,0.9885,343.70178,0.8376,314.03238,0.98546,184.32603
88,Gen3L-61,0.99035,344.19758,0.98589,343.5058,0.83361,313.52202,0.97824,184.05567
89,Gen3L-62,0.99035,344.19758,0.98589,343.5058,0.83361,313.52202,0.97824,184.05567
90,Gen3L-63,0.99825,346.29287,0.99382,345.6629,0.84191,316.43053,0.99227,186.23724
91,Gen3L-64,0.99825,346.29287,0.99382,345.6629,0.84191,316.43053,0.99227,186.23724
92,Gen3L-65,0.99268,344.38733,0.98713,343.53741,0.8229,312.95523,0.97616,183.68195
93,Gen3L-66,0.99268,344.38733,0.98713,343.53741,0.8229,312.95523,0.97616,183.68195
94,Gen3L-67,0.99903,337.8537,0.99398,336.82281,0.804,301.364,0.97124,175.66217
95,Gen3L-68,0.99903,337.8537,0.99398,336.82281,0.804,301.364,0.97124,175.66217
96,Gen3L-7,0.99145,6.36087,0.98713,5.8064,0.87621,342.62538,0.95228,211.84502
97,Gen3L-8,0.99168,6.55358,0.9874,6.00666,0.8776,342.88151,0.95347,212.06245
98,LCC1受端,0.99956,349.8432,0.99889,349.56664,0.98598,347.99943,1.0105,344.58632
99,LCC1送端,0.99235,0.22174,0.91371,350.68552,0.60174,196.72389,0.36162,312.17239
100,LCC4受端,0.98717,5.31753,0.9822,4.62658,0.85376,340.65167,0.93643,210.33727
101,LCC4送端,0.99959,6.1992,0.93655,358.93228,0.67897,198.90617,0.5123,317.87812
102,LCC5受端,0.99765,344.36769,0.98795,342.85854,0.78907,309.62262,0.96434,181.45401
103,LCC5送端,0.99024,2.82864,0.80792,335.64306,0.64438,178.20257,0.39322,314.6304
104,LCC6受端,0.99987,346.89128,0.9956,346.29452,0.8457,317.33462,0.99552,186.93897
105,LCC6送端,1.00606,8.59365,1.00511,8.61202,0.98603,12.83857,1.01099,1.38113
106,LCC7受端,0.9864,5.2673,0.98102,4.5521,0.84705,340.57412,0.93142,210.37324
107,LCC7送端,0.99987,6.38932,0.93568,359.06449,0.67795,199.17581,0.50933,318.13159
108,bus-9001,0.99242,0.24501,0.91373,350.70865,0.60184,196.74592,0.36157,312.17239
109,bus-9003,0.99999,6.41224,0.93576,359.08752,0.67808,199.19652,0.50946,318.15533
110,bus-9004,0.99962,6.22243,0.93653,358.95562,0.67904,198.92718,0.51238,317.90224
111,bus-9006,0.99911,2.6094,0.92383,353.8864,0.63251,197.85318,0.41608,314.99895
112,bus-9007,1.00402,5.45588,0.93358,357.57308,0.6641,199.23064,0.47551,317.67064
113,bus-9031,1.0008,7.07498,0.9366,359.83211,0.68208,199.66364,0.51647,318.75221
114,bus-9032,1.00052,6.84165,0.93631,359.56991,0.68068,199.49888,0.51403,318.54129
115,bus-9033,1.0007,6.99723,0.9365,359.74473,0.68161,199.60891,0.51566,318.68233
116,bus-9034,1.00033,6.68599,0.93611,359.39503,0.67974,199.38936,0.51238,318.40157
117,bus-9035,1.00029,6.64592,0.93607,359.35,0.67951,199.36086,0.51196,318.36487
118,bus-9036,1.00023,6.60699,0.93601,359.30627,0.67926,199.33374,0.51154,318.33059
119,bus-9037,1.00029,6.64592,0.93607,359.35,0.67951,199.36086,0.51196,318.36487
120,bus-9038,1.00023,6.60699,0.93601,359.30627,0.67926,199.33374,0.51154,318.33059
121,bus-9041,1.00067,7.08126,0.93761,359.91938,0.68416,199.53183,0.52136,318.67204
122,bus-9042,0.99999,6.53535,0.93693,359.30669,0.68091,199.14753,0.51569,318.18276
123,bus-9043,1.00005,6.57429,0.93699,359.35039,0.68115,199.17463,0.5161,318.21688
124,bus-9071,1.00461,5.93179,0.9342,358.11094,0.66722,199.5729,0.48103,318.12727
125,bus-9072,1.00435,5.72858,0.93394,357.88125,0.66589,199.42682,0.47869,317.93243
126,bus1A-1,0.99855,359.13714,0.99814,359.1216,0.99683,358.95885,0.99215,358.62143
127,bus1A-10,0.99758,353.21167,0.99701,353.1155,0.99032,352.45114,0.99517,350.78813
128,bus1A-11,0.99661,352.93728,0.99603,352.83625,0.98905,352.143,0.99458,350.39937
129,bus1A-12,0.99961,349.8883,0.99896,349.64392,0.98674,348.19037,1.00843,344.87956
130,bus1A-13,0.99963,349.82039,0.99896,349.54737,0.98609,347.9913,1.01035,344.58632
131,bus1A-14,0.9988,349.10288,0.99819,348.86251,0.98561,347.38233,1.00857,344.0208
132,bus1A-15,1.0,349.67117,0.99936,349.43867,0.98688,348.04312,1.00888,344.68258
133,bus1A-16,0.99974,349.65935,0.9991,349.42442,0.98667,348.00971,1.00867,344.65623
134,bus1A-17,0.99941,349.45721,0.99879,349.22311,0.98634,347.78856,1.00855,344.42251
135,bus1A-18,0.99874,349.23554,0.99813,349.00228,0.98562,347.5607,1.00808,344.19327
136,bus1A-19,0.9988,349.00443,0.99819,348.76665,0.98562,347.29053,1.00853,343.93226
137,bus1A-2,0.99691,358.78939,0.9965,358.77218,0.99525,358.59738,0.99116,358.22847
138,bus1A-20,0.99923,349.94892,0.99858,349.72835,0.98574,348.44569,1.00789,345.00663
139,bus1A-21,0.99727,349.75485,0.99661,349.53533,0.98339,348.26237,1.00655,344.71844
140,bus1A-22,0.99866,349.15423,0.99804,348.92217,0.98547,347.48511,1.00808,344.11024
141,bus1A-3,0.9991,358.85946,0.99868,358.83942,0.99748,358.65319,0.99392,358.24748
142,bus1A-4,0.99789,358.90464,0.99748,358.88723,0.99616,358.7187,0.99203,358.35578
143,bus1A-5,0.99918,358.9039,0.99876,358.88428,0.99753,358.70241,0.99385,358.30559
144,bus1A-6,0.99765,358.78137,0.99724,358.76291,0.99587,358.59462,0.99205,358.22095
145,bus1A-7,0.99595,355.43575,0.99539,355.36027,0.99042,354.85066,0.99201,353.59201
146,bus1A-8,0.99751,358.77806,0.9971,358.75999,0.99576,358.59458,0.99193,358.22773
147,bus1A-9,0.99609,354.01646,0.99552,353.92941,0.98952,353.32836,0.99296,351.83243
148,bus1B-1,0.99911,7.60129,0.99838,7.604,0.98746,10.745,1.00656,0.9098
149,bus1B-10,1.00766,9.42716,1.00684,9.44924,0.9925,13.51381,1.01296,2.3071
150,bus1B-11,1.01203,10.20759,1.01121,10.23258,0.99694,14.39199,1.01593,3.04393
151,bus1B-12,1.00616,8.66383,1.00522,8.68256,0.98646,12.90522,1.01116,1.45497
152,bus1B-2,0.99778,6.47181,0.99702,6.46198,0.98587,9.23447,1.00638,359.94207
153,bus1B-3,0.99819,6.56785,0.99743,6.55894,0.98647,9.34224,1.00679,0.03437
154,bus1B-4,1.00977,9.35585,1.00909,9.37471,0.99975,12.94575,1.0154,2.48378
155,bus1B-5,1.00791,9.17917,1.00724,9.19693,0.99804,12.71142,1.01368,2.33409
156,bus1B-6,1.007,8.89637,1.00631,8.91193,0.99663,12.38291,1.01304,2.06795
157,bus1B-7,1.01086,8.93896,1.01008,8.95666,0.99702,12.7405,1.01674,1.95119
158,bus1B-8,1.01266,14.20616,1.01213,14.24575,1.00654,18.39829,1.01289,7.07109
159,bus1B-9,1.00873,9.93965,1.00798,9.96344,0.99622,13.91598,1.0138,2.88076
160,bus2E-1,0.99579,359.55507,0.90767,348.73311,0.56992,197.75286,0.2736,305.66715
161,bus2E-10,0.99942,357.70962,0.94116,350.92638,0.46696,212.03129,0.2056,270.48339
162,bus2E-11,0.99924,358.50052,0.91869,348.68216,0.56269,198.81305,0.20525,300.6334
163,bus2E-12,0.99824,358.56679,0.92881,350.39151,0.54338,204.57094,0.20918,298.08427
164,bus2E-13,0.99819,358.39429,0.93142,350.55678,0.53534,205.66919,0.20683,295.04703
165,bus2E-14,0.9982,358.34183,0.93201,350.57551,0.53299,205.9065,0.20599,294.09803
166,bus2E-15,0.99869,357.95293,0.93673,350.69237,0.50361,208.38671,0.20182,282.81334
167,bus2E-16,0.99892,357.68834,0.94028,350.8325,0.48018,210.76898,0.20482,273.78153
168,bus2E-19,0.99765,358.11503,0.93124,350.26602,0.53414,204.92248,0.20126,293.31069
169,bus2E-2,0.99935,358.71214,0.93382,351.12787,0.53339,207.60928,0.21412,295.96963
170,bus2E-20,0.99979,358.56741,0.90298,346.28982,0.57409,193.80418,0.20044,300.2917
171,bus2E-21,0.99941,357.9882,0.9191,348.08739,0.56713,197.37994,0.17443,297.40061
172,bus2E-22,0.99736,357.71037,0.92422,348.78541,0.55858,199.34796,0.17661,296.38885
173,bus2E-23,0.99783,357.35577,0.92614,348.55603,0.55507,198.99693,0.17475,293.40873
174,bus2E-24,0.99738,357.34426,0.92847,348.95247,0.54471,200.63773,0.18217,291.26244
175,bus2E-25,0.99893,357.60386,0.94153,350.8501,0.51101,209.29179,0.21333,278.95155
176,bus2E-26,0.99905,358.79411,0.8974,345.77807,0.57597,192.9681,0.20837,300.98973
177,bus2E-27,0.99857,357.94162,0.91823,348.00238,0.56713,197.2008,0.16875,295.95919
178,bus2E-28,0.99834,357.88194,0.91385,347.28399,0.56583,195.88618,0.17943,296.01128
179,bus2E-29,0.99856,357.83037,0.91782,347.79535,0.56602,196.82146,0.17082,295.43654
180,bus2E-3,1.00032,357.77215,0.94234,351.05757,0.45344,213.52623,0.20765,267.27271
181,bus2E-31,0.9981,357.20329,0.92767,348.5491,0.55064,199.29361,0.17671,291.3734
182,bus2E-32,0.99845,357.56284,0.92032,347.8432,0.56274,197.05175,0.16939,293.96444
183,bus2E-34,0.99567,356.9533,0.92394,347.99798,0.55391,197.65963,0.16796,290.45154
184,bus2E-35,0.99856,357.50807,0.92025,347.74328,0.56052,197.06147,0.17387,293.80508
185,bus2E-36,0.99942,357.31867,0.92543,348.14764,0.55748,198.1436,0.17101,292.6539
186,bus2E-37,0.99753,357.15725,0.93607,349.76582,0.5211,205.02803,0.19493,280.41511
187,bus2E-4,0.9966,359.48748,0.90477,348.11307,0.56755,197.16715,0.26183,304.52502
188,bus2E-5,0.99573,359.39227,0.90439,348.0483,0.56665,196.97782,0.26018,304.10455
189,bus2E-6,0.99018,358.52641,0.91644,349.61048,0.54357,202.02703,0.21688,298.5409
190,bus2E-7,0.99935,359.00336,0.93304,351.37155,0.55184,206.6986,0.20659,303.14961
191,bus2E-8,0.99865,358.5302,0.93178,350.714,0.53684,206.03795,0.20905,296.13279
192,bus2E-9,0.9992,358.75428,0.93383,351.20395,0.53538,207.76528,0.21599,296.62514
193,bus2W-10,0.99817,4.66925,0.80964,336.32393,0.64945,180.63171,0.39171,314.1431
194,bus2W-13,0.99852,4.8703,0.80568,335.16693,0.65376,180.18357,0.39601,314.59819
195,bus2W-14,0.99861,4.8632,0.80438,334.36021,0.65376,180.27509,0.39608,314.6652
196,bus2W-15,0.99773,4.68353,0.80735,335.53879,0.65076,180.22608,0.39026,314.31816
197,bus2W-16,0.99847,4.63253,0.81319,337.5111,0.6499,180.73346,0.38644,314.59654
198,bus2W-17,0.99743,4.43858,0.81214,336.92809,0.64824,180.54072,0.38401,314.34867
199,bus2W-18,0.99842,4.65662,0.80796,335.50803,0.65229,180.25724,0.39191,314.58928
200,bus2W-19,0.99822,4.60182,0.80841,335.59718,0.6518,180.27685,0.39077,314.58656
201,bus2W-2,0.99879,5.07069,0.80612,336.09991,0.65565,180.17745,0.39952,314.77863
202,bus2W-20,0.99771,4.27824,0.81209,336.34512,0.64806,180.42949,0.38338,314.22028
203,bus2W-22,0.99871,4.73471,0.81031,337.07625,0.65608,180.06194,0.39564,315.39983
204,bus2W-23,0.99767,4.22812,0.81244,336.55664,0.64941,180.10305,0.38564,314.3681
205,bus2W-25,0.99798,4.23411,0.81286,337.29696,0.65605,179.41267,0.39692,315.43098
206,bus2W-26,0.99366,3.31181,0.81064,335.91559,0.64512,178.86265,0.38755,314.13454
207,bus2W-27,0.99519,3.72388,0.81119,336.71747,0.6517,178.94505,0.39513,315.07323
208,bus2W-28,0.99036,2.85201,0.808,335.6681,0.64452,178.22439,0.39318,314.6304
209,bus2W-3,0.99887,4.98454,0.80621,335.7751,0.65483,180.29555,0.40081,314.58351
210,bus2W-4,0.99822,4.626,0.81054,336.51737,0.64865,180.75742,0.39046,314.10778
211,bus2W-7,0.99824,4.33979,0.81574,337.46995,0.64363,181.44921,0.38204,313.85005
212,bus2W-8,0.99872,5.02167,0.80605,335.89356,0.65515,180.18005,0.39886,314.71257
213,bus2W-9,0.99875,4.94383,0.80583,335.50004,0.65434,180.30318,0.39921,314.59111
214,bus31-55,0.99825,346.29288,0.99382,345.66291,0.8419,316.43054,0.99227,186.23725
215,bus3D-1,0.992,5.08215,0.9883,4.55973,0.8825,340.95747,0.95769,210.3983
216,bus3D-10,0.99537,5.03054,0.99245,4.6091,0.90039,341.26904,0.97101,210.50691
217,bus3D-11,0.99277,4.69891,0.98997,4.28895,0.89903,340.92955,0.96999,210.18005
218,bus3D-12,0.99276,4.68457,0.98998,4.2775,0.89938,340.92313,0.97044,210.1674
219,bus3D-13,0.99856,5.20367,0.996,4.82804,0.90979,341.62033,0.9822,210.70417
220,bus3D-14,0.99367,5.15677,0.99016,4.65925,0.88805,341.12107,0.96245,210.51662
221,bus3D-15,0.99521,5.2863,0.99169,4.79108,0.89015,341.27487,0.96385,210.66164
222,bus3D-16,0.99536,5.04908,0.9924,4.62285,0.89973,341.27247,0.97054,210.5191
223,bus3D-17,0.99349,4.7628,0.99074,4.36048,0.90084,341.02886,0.97209,210.24865
224,bus3D-18,0.99363,4.76018,0.99091,4.36137,0.90143,341.03799,0.97282,210.2481
225,bus3D-19,0.99492,4.86391,0.99224,4.47091,0.90355,341.17604,0.97521,210.35547
226,bus3D-2,0.99043,4.79291,0.98672,4.26565,0.87976,340.5983,0.95552,210.0887
227,bus3D-20,1.00038,5.58105,0.99794,5.22865,0.9143,342.1288,0.98771,211.10836
228,bus3D-21,0.99991,5.48701,0.99748,5.1356,0.91388,342.02656,0.98732,211.01553
229,bus3D-22,0.99449,5.2383,0.99094,4.73842,0.88865,341.20522,0.9629,210.6
230,bus3D-24,0.99432,5.24707,0.99075,4.74348,0.88793,341.20431,0.96254,210.59995
231,bus3D-27,0.99263,5.21557,0.98881,4.68002,0.88138,341.06971,0.95708,210.51442
232,bus3D-28,0.98765,5.24891,0.98282,4.57942,0.85698,340.64819,0.93892,210.31442
233,bus3D-3,0.98831,4.89103,0.98418,4.30858,0.8698,340.5183,0.94831,210.09108
234,bus3D-6,0.98951,4.81152,0.98575,4.2782,0.87809,340.59255,0.95418,210.09891
235,bus3D-7,0.99261,5.01473,0.98912,4.51853,0.88694,340.96463,0.96119,210.37278
236,bus3D-8,0.99352,5.10696,0.99007,4.61773,0.88903,341.09338,0.96308,210.47841
237,bus3D-9,0.99535,5.29519,0.99191,4.8092,0.89155,341.32678,0.96492,210.68137
238,bus3L-1,0.98719,5.29384,0.98222,4.60538,0.85385,340.63857,0.93651,210.33009
239,bus3L-11,0.98597,4.62711,0.97961,3.83417,0.82882,339.51685,0.91879,209.84607
240,bus3L-12,0.98758,5.48876,0.98261,4.8381,0.85831,341.16339,0.93956,210.70585
241,bus3L-13,0.99497,6.70414,0.99127,6.23357,0.892,343.39469,0.96152,212.40206
242,bus3L-14,0.99122,6.30321,0.98741,5.81406,0.88519,342.84389,0.95648,211.93844
243,bus3L-15,0.98962,6.18423,0.98593,5.70688,0.88531,342.75405,0.95568,211.83939
244,bus3L-16,0.98963,6.18501,0.98596,5.71077,0.8858,342.76825,0.95589,211.84676
245,bus3L-17,0.9833,1.85393,0.97955,1.3144,0.87489,337.26129,0.9517,206.23209
246,bus3L-19,0.99708,7.1634,0.99341,6.70036,0.89579,343.96303,0.96432,212.90142
247,bus3L-23,0.99682,6.98634,0.99303,6.50689,0.89296,343.68218,0.96292,212.67721
248,bus3L-24,0.99204,357.16411,0.97582,355.22682,0.62665,321.77795,0.76445,202.23833
249,bus3L-25,0.99242,358.14824,0.98971,357.74386,0.90908,333.54651,0.98261,201.68269
250,bus3L-26,0.99565,355.64869,0.99298,355.27128,0.90487,330.67083,0.98108,198.53315
251,bus3L-28,0.99332,353.88977,0.99051,353.51165,0.89506,328.54566,0.97825,196.2813
252,bus3L-31,0.98944,352.11188,0.98639,351.69439,0.88175,326.10945,0.97313,194.24004
253,bus3L-32,0.9912,353.17791,0.98832,352.78641,0.88952,327.59507,0.97571,195.4754
254,bus3L-33,0.99903,337.85371,0.99398,336.82282,0.804,301.36401,0.97124,175.66218
255,bus3L-34,0.99576,338.47384,0.9905,337.41281,0.79457,302.00568,0.95877,176.41985
256,bus3L-35,0.99587,339.80539,0.99014,338.68851,0.78602,303.53168,0.94692,177.9469
257,bus3L-36,0.9943,345.44131,0.9862,344.12025,0.76269,310.51335,0.91329,184.43362
258,bus3L-37,0.99234,344.51579,0.98586,343.44584,0.789,311.15538,0.93681,183.84697
259,bus3L-38,0.98956,344.33006,0.98489,343.60073,0.82743,313.50458,0.97056,184.22835
260,bus3L-39,0.99027,343.28786,0.98626,342.65365,0.83398,312.62724,0.98037,183.26094
261,bus3L-4,0.98652,5.24388,0.98113,4.53118,0.84722,340.56105,0.93158,210.36618
262,bus3L-40,0.99252,344.31219,0.9885,343.70178,0.8376,314.03239,0.98546,184.32604
263,bus3L-41,0.99583,337.52015,0.9908,336.48638,0.80145,300.9545,0.96922,175.28113
264,bus3L-43,0.99086,337.44581,0.98571,336.38509,0.79716,300.87889,0.96614,175.10511
265,bus3L-44,0.99069,337.70206,0.98542,336.62487,0.79673,301.20485,0.96618,175.33281
266,bus3L-45,0.98979,343.11029,0.98576,342.46927,0.83364,312.37259,0.97966,183.06091
267,bus3L-46,0.98912,344.16688,0.98452,343.44841,0.82911,313.34649,0.97359,184.00346
268,bus3L-47,0.99035,344.19758,0.98589,343.50581,0.83361,313.52202,0.97824,184.05568
269,bus3L-48,0.99545,345.64472,0.99129,345.03893,0.84105,315.73182,0.98982,185.66991
270,bus3L-5,0.98792,5.73487,0.98297,5.09208,0.85968,341.51732,0.94023,211.01169
271,bus3L-50,0.99813,338.09748,0.99312,337.08162,0.80879,301.77265,0.977,175.83673
272,bus3L-51,0.99416,338.45656,0.98854,337.34271,0.799,302.16129,0.9695,176.04231
273,bus3L-52,0.99766,344.34479,0.98801,342.84194,0.78916,309.6082,0.96415,181.45401
274,bus3L-53,0.99605,344.06749,0.98795,342.80197,0.80092,310.43785,0.96857,181.94553
275,bus3L-54,0.99268,344.38733,0.98713,343.53741,0.8229,312.95524,0.97616,183.68196
276,bus3L-56,0.99967,346.82131,0.9954,346.22355,0.84559,317.24564,0.99538,186.86385
277,bus3L-9,0.99056,6.26577,0.98651,5.74495,0.88,342.66067,0.95368,211.82466
