,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99903,358.89287,0.99937,358.7972,0.99821,358.79059
1,Gen1A-10,0.99974,349.65935,0.99752,349.31408,0.98684,348.68143,1.00277,348.7104
2,Gen1A-11,1.0,349.68644,0.99787,349.3564,0.98766,348.70159,1.00294,348.73058
3,Gen1A-2,1.0,357.97005,0.99887,357.91617,0.99841,357.7852,0.99869,357.76924
4,Gen1A-3,1.0,359.33597,0.9991,359.31725,0.99968,359.24632,0.99801,359.24382
5,Gen1A-4,1.0,49.99998,0.99925,49.99372,1.00061,49.94356,0.99794,49.90262
6,Gen1A-5,1.0,349.94507,0.99775,349.59153,0.98768,348.92897,1.00306,349.02305
7,Gen1A-6,0.99873,349.07845,0.99655,348.73258,0.9855,348.07197,1.0018,348.12485
8,Gen1A-7,1.0,359.47023,0.9991,359.45116,0.99922,359.36729,0.99721,359.3682
9,Gen1A-8,0.99758,353.21166,0.99607,353.07146,0.9912,352.77494,0.99736,352.7295
10,Gen1A-9,0.99611,354.01638,0.99465,353.88978,0.99047,353.62094,0.99562,353.58373
11,Gen1B-1,1.00984,10.37858,1.00866,10.41099,1.0084,13.55998,1.00839,6.50134
12,Gen1B-11,0.99999,7.02756,0.99864,7.02054,0.99575,9.46402,1.00125,3.6756
13,Gen1B-12,0.99778,6.4718,0.99635,6.45769,0.99253,8.88765,0.99929,3.14082
14,Gen1B-13,1.00873,9.93964,1.00745,9.97033,1.00697,13.19116,1.00702,6.02356
15,Gen1B-14,1.01203,10.20758,1.01065,10.2391,1.00982,13.58905,1.00983,6.20747
16,Gen1B-2,1.0082,9.40245,1.00704,9.42805,1.00639,12.37219,1.00724,5.6682
17,Gen1B-3,1.01278,14.30337,1.01189,14.3584,1.01295,17.75781,1.01044,10.19516
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.3584,1.01295,17.75781,1.01044,10.19516
19,Gen1B-4,1.00976,10.24269,1.00854,10.27493,1.00825,13.46265,1.00816,6.34278
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35117,1.01539,12.32841,1.01641,5.57229
21,Gen1B-5,1.00709,9.03109,1.00559,9.05532,1.00435,12.39804,1.005,5.05594
22,Gen1B-6,1.00616,8.66382,1.00456,8.68496,1.00287,12.06231,1.00378,4.67356
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97265,1.00369,12.35715,1.00439,4.94943
24,Gen1B-7,1.01203,10.20757,1.01065,10.23909,1.00982,13.58904,1.00983,6.20746
25,Gen2E-17,1.00083,358.47508,0.87999,357.40372,0.74654,6.33974,1.10331,297.85657
26,Gen2E-18,0.99988,358.55603,0.90085,357.77737,0.77094,4.82683,1.10117,298.60834
27,Gen2E-2,0.99958,358.89852,0.90879,358.30835,0.78766,4.05066,1.09229,299.96482
28,Gen2E-30,0.99954,358.06397,0.88096,356.93091,0.74448,5.87139,1.09944,297.51403
29,Gen2E-33,0.99956,357.34113,0.88996,356.23088,0.75051,4.06104,1.09506,297.30442
30,Gen2E-34,0.9996,358.89498,0.90852,358.30198,0.78864,4.04953,1.09325,299.91012
31,Gen2E-35,0.99738,357.34425,0.89722,356.41628,0.76008,3.11022,1.09088,297.7782
32,Gen2E-36,0.99783,357.35576,0.89286,356.33656,0.75359,3.6817,1.0949,297.39969
33,Gen2E-37,0.99961,357.77141,0.92031,357.08685,0.79883,1.54464,1.07805,300.01354
34,Gen2E-5,0.99573,359.39226,0.85812,358.79762,0.73269,7.29679,1.08402,298.79011
35,Gen2E-7,0.99957,359.12245,0.9071,358.55087,0.78235,4.74963,1.09282,299.61095
36,Gen2W-1,0.99944,5.30047,0.68876,3.20037,0.65513,33.25316,1.09715,300.18842
37,Gen2W-11,0.99944,5.22766,0.68166,2.97818,0.65468,33.09738,1.09762,300.15435
38,Gen2W-12,0.99945,4.85749,0.69791,2.68582,0.65525,31.68186,1.09786,299.96539
39,Gen2W-21,0.99944,5.07524,0.68066,2.73371,0.65384,33.40701,1.09989,299.98655
40,Gen2W-24,0.99933,4.3638,0.6867,1.83054,0.65883,32.25106,1.10299,299.38386
41,Gen2W-25,0.99849,4.65633,0.66274,1.87209,0.65426,31.61477,1.09683,299.76285
42,Gen2W-5,0.99944,5.19041,0.68656,3.09396,0.65991,32.7114,1.09498,300.12696
43,Gen2W-6,0.99822,4.626,0.69077,2.32792,0.65554,30.81951,1.0951,299.84693
44,Gen3D-10,0.99723,5.21419,0.9932,4.91365,0.97667,357.01941,0.97384,344.79247
45,Gen3D-13,1.00098,5.46362,0.99748,5.19805,0.9824,357.31567,0.98094,345.15962
46,Gen3D-15,0.99715,5.47699,0.99223,5.1195,0.97434,357.21019,0.97385,344.79217
47,Gen3D-17,0.99349,4.7628,0.98964,4.47061,0.97317,356.56422,0.97132,344.34825
48,Gen3D-20,1.00126,6.34186,0.99805,6.1103,0.98362,358.27871,0.98155,346.2236
49,Gen3D-23,0.99638,5.41177,0.9915,5.05661,0.97347,357.15002,0.97276,344.74042
50,Gen3D-25,0.99478,5.48591,0.98923,5.08607,0.96954,357.17412,0.9704,344.60812
51,Gen3D-26,0.99784,5.56485,0.99298,5.21161,0.97508,357.31062,0.97462,344.89655
52,Gen3D-29,0.99563,5.62378,0.98997,5.21828,0.97014,357.31088,0.97129,344.72044
53,Gen3D-30,0.98896,5.10097,0.98268,4.64968,0.96086,356.71402,0.96256,344.0043
54,Gen3D-31,0.99536,5.29518,0.99048,4.93896,0.97231,357.02795,0.97168,344.61355
55,Gen3D-32,0.99369,5.15668,0.9887,4.79136,0.97011,356.87267,0.96989,344.42514
56,Gen3D-4,0.99982,5.75322,0.99507,5.40872,0.97734,357.5158,0.97532,345.13959
57,Gen3D-5,0.99832,5.59331,0.99357,5.24701,0.97576,357.34852,0.97452,344.9578
58,Gen3L-10,0.99156,6.37629,0.98668,6.05417,0.96915,358.25689,0.9655,345.86094
59,Gen3L-18,0.99793,6.99725,0.99307,6.68226,0.97614,358.90853,0.97205,346.5468
60,Gen3L-2,0.99472,6.78569,0.98918,6.42905,0.97088,358.63247,0.96904,346.10316
61,Gen3L-20,0.99962,7.43278,0.99479,7.12301,0.97834,359.3651,0.97412,347.02869
62,Gen3L-21,0.99962,7.80925,0.99486,7.5064,0.97897,359.76154,0.97513,347.45799
63,Gen3L-22,0.99962,7.89976,0.99488,7.59902,0.97909,359.85819,0.97518,347.56443
64,Gen3L-26-1,0.99565,355.64869,0.99164,355.35319,0.97457,345.76778,0.97369,335.42629
65,Gen3L-27,0.99415,353.81379,0.98989,353.50288,0.97043,343.60041,0.97183,333.44777
66,Gen3L-29,0.99961,356.00317,0.99588,355.74292,0.97928,345.89545,0.97829,336.04
67,Gen3L-3,0.99691,6.99597,0.99168,6.65961,0.97425,358.87674,0.97167,346.42825
68,Gen3L-30,0.99785,355.86609,0.99393,355.57728,0.97713,346.00264,0.97538,335.69125
69,Gen3L-31,0.99985,13.02897,0.99494,12.76302,0.99154,5.50343,0.98208,353.87803
70,Gen3L-32,0.99745,9.51904,0.99178,9.1818,0.98403,1.52548,0.97915,349.32953
71,Gen3L-33,0.99982,344.48599,0.98819,343.59447,0.94777,332.26457,0.98508,320.7403
72,Gen3L-34,1.00519,344.31499,0.98814,342.68931,0.95602,330.36824,0.99088,320.72404
73,Gen3L-35,1.00017,344.35753,0.99058,343.52896,0.95914,331.634,0.98582,321.91771
74,Gen3L-36,1.00967,350.7457,1.00382,350.34465,0.9922,338.60814,1.0032,329.73141
75,Gen3L-37,0.9999,358.11844,0.99582,357.81314,0.98202,348.71164,0.98094,337.89957
76,Gen3L-38,1.01988,348.04173,1.01369,347.57669,1.00184,335.83932,1.01282,326.53625
77,Gen3L-38-1,0.98956,344.33005,0.98162,343.6763,0.94985,332.08358,0.97465,322.00882
78,Gen3L-39,0.99124,6.30313,0.98606,5.96379,0.96796,358.15737,0.96546,345.69352
79,Gen3L-40,0.9912,353.1779,0.98685,352.86074,0.96667,342.85836,0.9692,332.76223
80,Gen3L-41,0.99411,358.3133,0.99015,358.01554,0.97785,348.92191,0.97619,338.15941
81,Gen3L-42,0.99075,337.41959,0.98115,336.34142,0.94292,323.73919,0.98382,313.58111
82,Gen3L-49,0.99968,338.49818,0.99054,337.51849,0.95588,325.02388,0.99619,314.65396
83,Gen3L-57,0.99252,344.31218,0.98572,343.76087,0.95503,331.9179,0.97887,322.36198
84,Gen3L-58,0.99545,345.64471,0.98844,345.1016,0.95863,333.2821,0.9819,323.76246
85,Gen3L-59,0.99252,344.31218,0.98572,343.76087,0.95503,331.9179,0.97887,322.36198
86,Gen3L-6,0.99138,6.30404,0.98531,5.91115,0.96557,358.085,0.96512,345.41496
87,Gen3L-60,0.99252,344.31218,0.98572,343.76087,0.95503,331.9179,0.97887,322.36198
88,Gen3L-61,0.99035,344.19758,0.9828,343.56942,0.95261,331.86348,0.97637,322.01213
89,Gen3L-62,0.99035,344.19758,0.9828,343.56942,0.95261,331.86348,0.97637,322.01213
90,Gen3L-63,0.99825,346.29287,0.99078,345.72202,0.96122,333.89415,0.98465,324.393
91,Gen3L-64,0.99825,346.29287,0.99078,345.72202,0.96122,333.89415,0.98465,324.393
92,Gen3L-65,0.99268,344.38733,0.98317,343.55876,0.95196,331.66379,0.97845,321.9475
93,Gen3L-66,0.99268,344.38733,0.98317,343.55876,0.95196,331.66379,0.97845,321.9475
94,Gen3L-67,0.99903,337.8537,0.98953,336.84532,0.95052,324.38528,0.9929,313.90829
95,Gen3L-68,0.99903,337.8537,0.98953,336.84532,0.95052,324.38528,0.9929,313.90829
96,Gen3L-7,0.99145,6.36087,0.98549,5.97475,0.96599,358.15279,0.96538,345.50667
97,Gen3L-8,0.99168,6.55358,0.98579,6.17332,0.96659,358.35902,0.96598,345.73305
98,LCC1受端,0.99956,349.8432,0.99708,349.43723,0.9858,348.72426,1.00241,348.92487
99,LCC1送端,0.99235,0.22174,0.8638,1.98872,0.74365,4.59812,1.0582,299.52149
100,LCC4受端,0.98717,5.31753,0.97992,4.80039,0.95598,356.85868,0.95885,343.97963
101,LCC4送端,0.99959,6.1992,0.8837,11.68137,0.77285,4.81603,1.03543,304.90552
102,LCC5受端,0.99765,344.36769,0.98065,342.73224,0.9489,330.40362,0.98342,320.77841
103,LCC5送端,0.99024,2.82864,0.67422,359.8764,0.65145,30.56324,1.08731,298.15492
104,LCC6受端,0.99987,346.89128,0.99268,346.36115,0.96351,334.55729,0.9864,325.08061
105,LCC6送端,1.00606,8.59365,1.00445,8.61418,1.00268,11.99406,1.00364,4.60262
106,LCC7受端,0.9864,5.2673,0.97872,4.75899,0.9544,356.86434,0.95724,343.7605
107,LCC7送端,0.99987,6.38932,0.88284,11.77137,0.77356,5.14582,1.03753,305.08856
108,bus-9001,0.99242,0.24501,0.86383,2.01226,0.74377,4.61979,1.05831,299.54305
109,bus-9003,0.99999,6.41224,0.88291,11.7944,0.77372,5.16718,1.03771,305.11062
110,bus-9004,0.99962,6.22243,0.88369,11.7047,0.77294,4.83771,1.03551,304.928
111,bus-9006,0.99911,2.6094,0.87198,5.68528,0.75906,4.99231,1.05615,301.6496
112,bus-9007,1.00402,5.45588,0.88073,9.9061,0.7733,5.67339,1.05166,304.24616
113,bus-9031,1.0008,7.07498,0.88375,12.59005,0.77635,5.58368,1.03852,305.742
114,bus-9032,1.00052,6.84165,0.88347,12.30992,0.77543,5.43688,1.03824,305.51971
115,bus-9033,1.0007,6.99723,0.88365,12.4967,0.77604,5.53485,1.03842,305.66793
116,bus-9034,1.00033,6.68599,0.88326,12.12305,0.77481,5.33916,1.03804,305.37142
117,bus-9035,1.00029,6.64592,0.88322,12.07493,0.77465,5.31384,1.038,305.32838
118,bus-9036,1.00023,6.60699,0.88316,12.02819,0.77449,5.28955,1.03794,305.2921
119,bus-9037,1.00029,6.64592,0.88322,12.07493,0.77465,5.31384,1.038,305.32838
120,bus-9038,1.00023,6.60699,0.88316,12.02819,0.77449,5.28955,1.03794,305.2921
121,bus-9041,1.00067,7.08126,0.88477,12.73405,0.77635,5.37779,1.03657,305.74904
122,bus-9042,0.99999,6.53535,0.88409,12.07972,0.77419,5.03452,1.03589,305.22715
123,bus-9043,1.00005,6.57429,0.88415,12.12639,0.77435,5.05883,1.03595,305.26438
124,bus-9071,1.00461,5.93179,0.88135,10.48242,0.77522,5.97358,1.05225,304.69091
125,bus-9072,1.00435,5.72858,0.88108,10.23633,0.7744,5.84543,1.05199,304.501
126,bus1A-1,0.99855,359.13714,0.99763,359.11496,0.99777,359.02953,0.99609,359.02709
127,bus1A-10,0.99758,353.21167,0.99607,353.07147,0.99119,352.77495,0.99736,352.72951
128,bus1A-11,0.99661,352.93728,0.99508,352.78988,0.9899,352.48127,0.99652,352.43164
129,bus1A-12,0.99961,349.8883,0.99732,349.52945,0.98688,348.87096,1.00255,348.96594
130,bus1A-13,0.99963,349.82039,0.99717,349.41964,0.98595,348.71202,1.00249,348.90097
131,bus1A-14,0.9988,349.10288,0.99659,348.74909,0.98552,348.0746,1.00183,348.15786
